																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
388.000000	1.000000	0.031014	7368857.277666	-57689.072398	1005.818817	-29736.720000	0.000000	0.000000	6.030737	-0.016605	NaN	0.000000	0.001593	0.001715	28.079093	0.082736	0.001899	43.569508	-94.550738	-163.037105	-0.010596	0.029769	-1.085531	-1.086776	-0.016605	43.569508	-1.085245	-3.176583E+14	5.227387E-17	NaN
388.000000	1.000000	0.033041	7368857.287666	-57689.072007	1005.817473	-29736.720000	0.000000	0.000000	6.032766	0.026372	NaN	0.000000	0.001646	0.001704	28.079233	0.039104	0.001972	19.827703	61.482737	17.510230	-0.001338	0.031650	-1.083504	-1.084895	0.026372	19.827703	-1.084501	-3.104378E+14	-8.495138E-17	NaN
388.000000	1.000000	0.035047	7368857.297666	-57689.072024	1005.817577	-29736.719980	0.000000	0.000000	6.034769	-0.030403	NaN	0.000000	0.001668	0.001705	28.079071	0.125180	0.002037	61.460361	45.143593	-167.452656	0.058696	0.033741	-1.081498	-1.082804	-0.030403	61.460361	-1.081127	-2.796780E+14	1.087065E-16	NaN
388.000000	1.000000	0.036974	7368857.307666	-57689.072536	1005.817991	-29736.719459	0.000000	0.000000	6.036696	-0.038937	NaN	0.000000	0.001658	0.001693	28.079025	0.116276	0.001900	61.200979	-2.086495	12.820748	-0.075449	0.035686	-1.079571	-1.080859	-0.038937	61.200979	-1.079094	-2.626347E+14	1.482545E-16	NaN
388.000000	1.000000	0.039026	7368857.317666	-57689.072012	1005.818020	-29736.719011	0.000000	0.000000	6.038749	-0.023917	NaN	0.000000	0.001681	0.001679	28.079038	0.136298	0.001781	76.545665	28.838146	-163.609945	-0.059404	0.037683	-1.077519	-1.078862	-0.023917	76.545665	-1.077284	-2.483375E+14	9.630682E-17	NaN
388.000000	1.000000	0.041043	7368857.327666	-57689.072164	1005.818541	-29736.718980	0.000000	0.000000	6.040766	-0.001944	NaN	0.000000	0.001685	0.001680	28.079037	0.027562	0.001852	14.880290	-50.633045	18.104060	-0.020455	0.039645	-1.075502	-1.076900	-0.001944	14.880290	-1.075404	-2.343079E+14	8.296278E-18	NaN
388.000000	1.000000	0.043027	7368857.337666	-57689.072959	1005.818969	-29736.718459	0.000000	0.000000	6.042752	0.033287	NaN	0.000000	0.001685	0.001675	28.079304	0.063344	0.001886	33.579395	-63.399350	-162.696247	-0.006538	0.041721	-1.073518	-1.074824	0.033287	33.579395	-1.074261	-2.261707E+14	-1.471768E-16	NaN
388.000000	1.000000	0.045041	7368857.347666	-57689.072489	1005.818507	-29736.718027	0.000000	0.000000	6.044768	0.089325	NaN	0.000000	0.001676	0.001664	28.079255	0.025477	0.001988	12.817357	25.301296	14.456370	0.069862	0.043673	-1.071504	-1.072872	0.089325	12.817357	-1.076731	-2.441211E+14	-3.659046E-16	NaN
388.000000	1.000000	0.047026	7368857.357666	-57689.073175	1005.819128	-29736.718497	0.000000	0.000000	6.046750	-0.003691	NaN	0.000000	0.001707	0.001673	28.079009	0.002769	0.001994	1.388556	138.433672	-164.330683	0.064965	0.045730	-1.069519	-1.070815	-0.003691	1.388556	-1.067525	-1.836262E+14	2.010235E-17	NaN
388.000000	1.000000	0.049016	7368857.367666	-57689.073418	1005.819442	-29736.718493	0.000000	0.000000	6.048739	-0.012236	NaN	0.000000	0.001658	0.001667	28.079076	0.052750	0.001913	27.570130	-57.990718	15.041595	-0.027655	0.047654	-1.067529	-1.068891	-0.012236	27.570130	-1.067196	-1.817700E+14	6.731579E-17	NaN
388.000000	1.000000	0.051047	7368857.377666	-57689.073009	1005.818987	-29736.718535	0.000000	0.000000	6.050770	-0.030869	NaN	0.000000	0.001637	0.001662	28.079094	0.091413	0.001970	46.400030	22.062554	-164.617215	-0.004492	0.049716	-1.065498	-1.066829	-0.030869	46.400030	-1.064999	-1.698213E+14	1.817720E-16	NaN
388.000000	1.000000	0.053002	7368857.387666	-57689.072971	1005.818392	-29736.718448	0.000000	0.000000	6.052728	0.050650	NaN	0.000000	0.001605	0.001676	28.079149	0.067019	0.001994	33.616059	-109.629859	16.409289	-0.017206	0.051646	-1.063543	-1.064899	0.050650	33.616059	-1.064673	-1.681163E+14	-3.012775E-16	NaN
388.000000	1.000000	0.055020	7368857.397666	-57689.072433	1005.816974	-29736.717991	0.000000	0.000000	6.054744	0.026029	NaN	0.000000	0.001585	0.001698	28.079452	0.060042	0.001968	30.516597	-143.245351	-162.281128	0.048632	0.053707	-1.061525	-1.062838	0.026029	30.516597	-1.062165	-1.555650E+14	-1.673185E-16	NaN
388.000000	1.000000	0.057046	7368857.407666	-57689.072602	1005.817183	-29736.717479	0.000000	0.000000	6.056771	0.033394	NaN	0.000000	0.001627	0.001701	28.079117	0.111055	0.001991	55.782063	108.417788	13.819050	0.008266	0.055638	-1.059499	-1.060907	0.033394	55.782063	-1.059948	-1.452534E+14	-2.299026E-16	NaN
388.000000	1.000000	0.059033	7368857.417666	-57689.073013	1005.818535	-29736.717528	0.000000	0.000000	6.058760	0.067209	NaN	0.000000	0.001659	0.001695	28.079219	0.109673	0.001963	55.870527	95.828136	-169.310890	0.014790	0.057727	-1.057511	-1.058818	0.067209	55.870527	-1.058414	-1.385166E+14	-4.852042E-16	NaN
388.000000	1.000000	0.061034	7368857.427666	-57689.073517	1005.818478	-29736.717437	0.000000	0.000000	6.060756	-0.044218	NaN	0.000000	0.001647	0.001676	28.079072	0.060807	0.001981	30.690051	-51.615414	12.029745	0.063651	0.059691	-1.055510	-1.056854	-0.044218	30.690051	-1.054430	-1.224503E+14	3.611084E-16	NaN
388.000000	1.000000	0.063044	7368857.437666	-57689.073392	1005.818033	-29736.717502	0.000000	0.000000	6.062765	-0.048655	NaN	0.000000	0.001625	0.001679	28.079096	0.069295	0.001981	34.977901	-16.911959	-166.480056	-0.117458	0.061756	-1.053501	-1.054789	-0.048655	34.977901	-1.052458	-1.152009E+14	4.223457E-16	NaN
388.000000	1.000000	0.065031	7368857.447666	-57689.072413	1005.818521	-29736.717445	0.000000	0.000000	6.064754	-0.013882	NaN	0.000000	0.001622	0.001708	28.079190	0.065304	0.001931	33.825959	-35.334974	13.790427	0.005756	0.063655	-1.051514	-1.052890	-0.013882	33.825959	-1.051206	-1.108228E+14	1.252638E-16	NaN
388.000000	1.000000	0.067002	7368857.457666	-57689.072007	1005.818448	-29736.717011	0.000000	0.000000	6.066726	0.017356	NaN	0.000000	0.001645	0.001715	28.079129	0.062535	0.001904	32.848397	-8.174092	-169.313590	-0.040115	0.065711	-1.049543	-1.050834	0.017356	32.848397	-1.049939	-1.065613E+14	-1.628748E-16	NaN
388.000000	1.000000	0.069076	7368857.467666	-57689.072020	1005.818035	-29736.717000	0.000000	0.000000	6.068803	0.082166	NaN	0.000000	0.001667	0.001697	28.079189	0.074096	0.001965	37.707146	-31.103404	14.692519	0.047296	0.067651	-1.047469	-1.048893	0.082166	37.707146	-1.049103	-1.038373E+14	-7.912969E-16	NaN
388.000000	1.000000	0.071017	7368857.477666	-57689.072521	1005.818568	-29736.717000	0.000000	0.000000	6.070740	0.003106	NaN	0.000000	0.001657	0.001695	28.079078	0.066573	0.001887	35.272516	-4.739190	-161.468522	0.071842	0.069755	-1.045528	-1.046790	0.003106	35.272516	-1.045594	-9.315027E+13	-3.334369E-17	NaN
388.000000	1.000000	0.073024	7368857.487666	-57689.072448	1005.818991	-29736.716984	0.000000	0.000000	6.072749	0.012084	NaN	0.000000	0.001615	0.001698	28.079092	0.166545	0.001838	90.619414	111.729303	13.668334	-0.016847	0.071660	-1.043520	-1.044885	0.012084	90.619414	-1.043620	-8.762891E+13	-1.379012E-16	NaN
388.000000	1.000000	0.075042	7368857.497666	-57689.072040	1005.819000	-29736.716506	0.000000	0.000000	6.074767	0.029865	NaN	0.000000	0.001598	0.001679	28.079145	0.070502	0.001994	35.364118	61.172352	-170.209796	0.024520	0.073719	-1.041503	-1.042825	0.029865	35.364118	-1.042136	-8.369335E+13	-3.568441E-16	NaN
388.000000	1.000000	0.077038	7368857.507666	-57689.072595	1005.819000	-29736.716555	0.000000	0.000000	6.076760	-0.029326	NaN	0.000000	0.001632	0.001664	28.078906	0.016620	0.002031	8.184200	53.639426	11.678231	-0.005276	0.075712	-1.039507	-1.040833	-0.029326	8.184200	-1.036819	-7.098983E+13	4.131014E-16	NaN
388.000000	1.000000	0.079035	7368857.517666	-57689.072973	1005.819000	-29736.716956	0.000000	0.000000	6.078759	-0.001786	NaN	0.000000	0.001654	0.001694	28.078971	0.008452	0.002011	4.202012	121.996872	-167.284963	0.002424	0.077740	-1.037510	-1.038805	-0.001786	4.202012	-1.037191	-7.181157E+13	2.486776E-17	NaN
388.000000	1.000000	0.081032	7368857.527666	-57689.072488	1005.818980	-29736.716005	0.000000	0.000000	6.080756	-0.001219	NaN	0.000000	0.001664	0.001713	28.079033	0.030579	0.002106	14.522552	-168.204039	16.213458	0.009550	0.079679	-1.035512	-1.036866	-0.001219	14.522552	-1.035450	-6.804160E+13	1.792028E-17	NaN
388.000000	1.000000	0.083042	7368857.537666	-57689.072548	1005.818459	-29736.716014	0.000000	0.000000	6.082768	0.048822	NaN	0.000000	0.001660	0.001697	28.079315	0.022362	0.001991	11.233620	26.848580	-165.360373	0.020563	0.081702	-1.033503	-1.034843	0.048822	11.233620	-1.036762	-7.086412E+13	-6.889571E-16	NaN
388.000000	1.000000	0.085020	7368857.547666	-57689.071822	1005.818035	-29736.715911	0.000000	0.000000	6.084745	0.042375	NaN	0.000000	0.001635	0.001686	28.079446	0.134904	0.002129	63.350019	93.155613	12.498642	0.069553	0.083688	-1.031525	-1.032857	0.042375	63.350019	-1.032027	-6.119849E+13	-6.924158E-16	NaN
388.000000	1.000000	0.087023	7368857.557666	-57689.071555	1005.818544	-29736.715583	0.000000	0.000000	6.086748	0.023096	NaN	0.000000	0.001640	0.001680	28.079216	0.059087	0.002072	28.520422	131.581650	-168.629614	0.075096	0.085684	-1.029521	-1.030861	0.023096	28.520422	-1.030129	-5.770493E+13	-4.002427E-16	NaN
388.000000	1.000000	0.089059	7368857.567666	-57689.071989	1005.818447	-29736.716510	0.000000	0.000000	6.088782	-0.012958	NaN	0.000000	0.001629	0.001697	28.079097	0.051318	0.002171	23.642824	-68.896997	14.569997	-0.013945	0.087703	-1.027486	-1.028842	-0.012958	23.642824	-1.027075	-5.249725E+13	2.468247E-16	NaN
388.000000	1.000000	0.091017	7368857.577666	-57689.072029	1005.818557	-29736.716432	0.000000	0.000000	6.090740	-0.007574	NaN	0.000000	0.001633	0.001698	28.079208	0.139814	0.002054	68.082923	-43.601846	-164.501610	-0.022948	0.089731	-1.025528	-1.026814	-0.007574	68.082923	-1.025444	-4.991134E+13	1.517581E-16	NaN
388.000000	1.000000	0.093054	7368857.587666	-57689.072595	1005.818470	-29736.715517	0.000000	0.000000	6.092778	0.019404	NaN	0.000000	0.001619	0.001688	28.079091	0.023829	0.002020	11.794207	-93.875826	13.522448	0.003563	0.091650	-1.023491	-1.024895	0.019404	11.794207	-1.024725	-4.881134E+13	-3.975328E-16	NaN
388.000000	1.000000	0.095040	7368857.597666	-57689.072964	1005.818532	-29736.715555	0.000000	0.000000	6.094763	-0.012925	NaN	0.000000	0.001624	0.001667	28.079701	0.105021	0.001939	54.156568	139.441024	-165.989824	-0.002763	0.093758	-1.021505	-1.022787	-0.012925	54.156568	-1.021326	-4.393308E+13	2.942013E-16	NaN
388.000000	1.000000	0.097023	7368857.607666	-57689.072462	1005.818448	-29736.715969	0.000000	0.000000	6.096746	-0.022987	NaN	0.000000	0.001640	0.001659	28.080596	0.038006	0.002073	18.333032	-71.486248	18.500960	-0.025036	0.095701	-1.019522	-1.020844	-0.022987	18.333032	-1.018581	-4.035174E+13	5.696604E-16	NaN
388.000000	1.000000	0.099100	7368857.617666	-57689.073169	1005.818011	-29736.715479	0.000000	0.000000	6.098824	0.025142	NaN	0.000000	0.001628	0.001645	28.080416	0.029918	0.002005	14.918581	69.652025	-162.932508	-0.030912	0.097737	-1.017445	-1.018808	0.025142	14.918581	-1.018709	-4.051190E+13	-6.206084E-16	NaN
388.000000	1.000000	0.101028	7368857.627666	-57689.073375	1005.818000	-29736.715532	0.000000	0.000000	6.100750	-0.034737	NaN	0.000000	0.001630	0.001644	28.080261	0.065297	0.001997	32.697780	40.686768	17.264366	0.023342	0.099779	-1.015517	-1.016766	-0.034737	32.697780	-1.014720	-3.580227E+13	9.702381E-16	NaN
388.000000	1.000000	0.103047	7368857.637666	-57689.072493	1005.818000	-29736.715448	0.000000	0.000000	6.102768	-0.065840	NaN	0.000000	0.001656	0.001633	28.080591	0.069594	0.002042	34.080919	128.593637	-165.241847	-0.041194	0.101685	-1.013498	-1.014860	-0.065840	34.080919	-1.012049	-3.295754E+13	1.997711E-15	NaN
388.000000	1.000000	0.105063	7368857.647666	-57689.072013	1005.818000	-29736.714991	0.000000	0.000000	6.104782	-0.115463	NaN	0.000000	0.001640	0.001617	28.080393	0.117389	0.002066	56.827552	123.122397	14.845036	-0.121077	0.103680	-1.011482	-1.012865	-0.115463	56.827552	-1.009958	-3.088992E+13	3.737891E-15	NaN
388.000000	1.000000	0.107017	7368857.657666	-57689.071980	1005.818000	-29736.714459	0.000000	0.000000	6.106742	0.047009	NaN	0.000000	0.001627	0.001638	28.080401	0.127773	0.002014	63.433777	146.950012	-164.687398	-0.057967	0.105754	-1.009528	-1.010791	0.047009	63.433777	-1.010084	-3.101079E+13	-1.515884E-15	NaN
388.000000	1.000000	0.109049	7368857.667666	-57689.071488	1005.818024	-29736.714031	0.000000	0.000000	6.108774	0.045947	NaN	0.000000	0.001628	0.001652	28.080412	0.017015	0.001949	8.729329	71.992872	16.189883	0.121354	0.107652	-1.007496	-1.008892	0.045947	8.729329	-1.011444	-3.234526E+13	-1.420520E-15	NaN
388.000000	1.000000	0.111025	7368857.677666	-57689.071582	1005.818548	-29736.714541	0.000000	0.000000	6.110747	-0.031634	NaN	0.000000	0.001644	0.001677	28.080652	0.090979	0.001839	49.475264	92.567070	-163.264885	0.021501	0.109761	-1.005520	-1.006784	-0.031634	49.475264	-1.005041	-2.652337E+13	1.192678E-15	NaN
388.000000	1.000000	0.113047	7368857.687666	-57689.071449	1005.818470	-29736.714989	0.000000	0.000000	6.112771	0.002748	NaN	0.000000	0.001627	0.001670	28.080407	0.031699	0.001879	16.867774	-30.564453	16.556544	-0.084109	0.111636	-1.003498	-1.004908	0.002748	16.867774	-1.003620	-2.538052E+13	-1.082694E-16	NaN
388.000000	1.000000	0.115081	7368857.697666	-57689.071577	1005.818532	-29736.715000	0.000000	0.000000	6.114808	0.078434	NaN	0.000000	0.001652	0.001668	28.080373	0.089796	0.002021	44.422189	-88.411091	-164.547728	0.023736	0.113738	-1.001463	-1.002806	0.078434	44.422189	-1.002788	-2.473423E+13	-3.171088E-15	NaN
388.000000	1.000000	0.117052	7368857.707666	-57689.072015	1005.818468	-29736.714967	0.000000	0.000000	6.116776	0.000685	NaN	0.000000	0.001653	0.001679	28.080435	0.211863	0.001975	107.249774	-52.741950	14.946374	0.063200	0.115748	-0.999493	-1.000797	0.000685	107.249774	-0.999498	-2.233598E+13	-3.068282E-17	NaN
388.000000	1.000000	0.119017	7368857.717666	-57689.072568	1005.818532	-29736.714012	0.000000	0.000000	6.118740	-0.022952	NaN	0.000000	0.001615	0.001681	28.080290	0.038854	0.001912	20.322920	46.303035	-165.325343	-0.066757	0.117729	-0.997528	-0.998816	-0.022952	20.322920	-0.996681	-2.046807E+13	1.121374E-15	NaN
388.000000	1.000000	0.121099	7368857.727666	-57689.072991	1005.818448	-29736.714109	0.000000	0.000000	6.120824	0.049691	NaN	0.000000	0.001620	0.001686	28.080381	0.053370	0.002019	26.435939	100.071671	12.883078	0.024526	0.119656	-0.995446	-0.996889	0.049691	26.435939	-0.996856	-2.057956E+13	-2.414566E-15	NaN
388.000000	1.000000	0.123039	7368857.737666	-57689.072971	1005.818035	-29736.714978	0.000000	0.000000	6.122760	-0.048259	NaN	0.000000	0.001635	0.001669	28.080533	0.064793	0.002188	29.610625	113.578539	-165.175036	0.042063	0.121840	-0.993506	-0.994705	-0.048259	29.610625	-0.992284	-1.785955E+13	2.702118E-15	NaN
388.000000	1.000000	0.125034	7368857.747666	-57689.072405	1005.818568	-29736.715000	0.000000	0.000000	6.124757	-0.011108	NaN	0.000000	0.001631	0.001673	28.080484	0.047452	0.002172	21.851062	155.579623	13.322673	-0.120540	0.123632	-0.991511	-0.992913	-0.011108	21.851062	-0.991129	-1.723143E+13	6.446376E-16	NaN
388.000000	1.000000	0.127077	7368857.757666	-57689.072007	1005.818991	-29736.714980	0.000000	0.000000	6.126800	-0.013423	NaN	0.000000	0.001623	0.001692	28.080495	0.078003	0.002084	37.429750	-85.490051	-167.671731	0.034902	0.125750	-0.989468	-0.990794	-0.013423	37.429750	-0.989199	-1.623033E+13	8.270378E-16	NaN
388.000000	1.000000	0.129036	7368857.767666	-57689.072024	1005.818980	-29736.714459	0.000000	0.000000	6.128760	0.009731	NaN	0.000000	0.001643	0.001672	28.080318	0.074268	0.002167	34.267978	-25.641867	14.711424	-0.011305	0.127709	-0.987508	-0.988836	0.009731	34.267978	-0.987721	-1.550326E+13	-6.276674E-16	NaN
388.000000	1.000000	0.131083	7368857.777666	-57689.072544	1005.818459	-29736.714011	0.000000	0.000000	6.130806	0.004883	NaN	0.000000	0.001647	0.001637	28.080386	0.069381	0.002067	33.568856	13.219840	-167.331424	0.026936	0.129780	-0.985462	-0.986765	0.004883	33.568856	-0.985571	-1.450321E+13	-3.366986E-16	NaN
388.000000	1.000000	0.133051	7368857.787666	-57689.072439	1005.818011	-29736.714000	0.000000	0.000000	6.132775	0.011184	NaN	0.000000	0.001647	0.001632	28.080329	0.053445	0.002000	26.720958	36.716226	16.114678	-0.004126	0.131714	-0.983494	-0.984831	0.011184	26.720958	-0.983808	-1.373110E+13	-8.145103E-16	NaN
388.000000	1.000000	0.135026	7368857.797666	-57689.072546	1005.818020	-29736.714016	0.000000	0.000000	6.134749	-0.001451	NaN	0.000000	0.001635	0.001649	28.080242	0.027956	0.002004	13.952588	165.155962	-165.249671	-0.004834	0.133740	-0.981519	-0.982805	-0.001451	13.952588	-0.981441	-1.275923E+13	1.137092E-16	NaN
388.000000	1.000000	0.137062	7368857.807666	-57689.073531	1005.818561	-29736.714514	0.000000	0.000000	6.136785	0.004235	NaN	0.000000	0.001632	0.001673	28.080567	0.061738	0.001873	32.964033	131.623559	14.453807	-0.038172	0.135673	-0.979483	-0.980872	0.004235	32.964033	-0.979580	-1.204336E+13	-3.516583E-16	NaN
388.000000	1.000000	0.139055	7368857.817666	-57689.073423	1005.819510	-29736.714967	0.000000	0.000000	6.138778	-0.011657	NaN	0.000000	0.001640	0.001635	28.080619	0.119262	0.001887	63.197886	173.187729	-165.675117	0.028014	0.137761	-0.977490	-0.978784	-0.011657	63.197886	-0.977351	-1.123894E+13	1.037240E-15	NaN
388.000000	1.000000	0.141093	7368857.827666	-57689.072992	1005.819448	-29736.714439	0.000000	0.000000	6.140815	-0.049835	NaN	0.000000	0.001637	0.001658	28.080458	0.088000	0.001920	45.842873	100.818049	11.913175	-0.020867	0.139678	-0.975452	-0.976867	-0.049835	45.842873	-0.974637	-1.033108E+13	4.823822E-15	NaN
388.000000	1.000000	0.143062	7368857.837666	-57689.072438	1005.819011	-29736.713470	0.000000	0.000000	6.142785	-0.035623	NaN	0.000000	0.001635	0.001615	28.080550	0.135079	0.001871	72.201202	110.619835	-167.165914	-0.059553	0.141770	-0.973482	-0.974774	-0.035623	72.201202	-0.973112	-9.853845E+12	3.615122E-15	NaN
388.000000	1.000000	0.145070	7368857.847666	-57689.070949	1005.818980	-29736.713031	0.000000	0.000000	6.144792	-0.043205	NaN	0.000000	0.001648	0.001640	28.080485	0.116797	0.002011	58.093024	86.181081	15.009499	0.025998	0.143702	-0.971474	-0.972843	-0.043205	58.093024	-0.970917	-9.204826E+12	4.693765E-15	NaN
388.000000	1.000000	0.147084	7368857.857666	-57689.071673	1005.818459	-29736.713521	0.000000	0.000000	6.146806	-0.035014	NaN	0.000000	0.001628	0.001639	28.080546	0.059116	0.002015	29.338814	136.837060	-164.079327	-0.082942	0.145726	-0.969461	-0.970819	-0.035014	29.338814	-0.968566	-8.557245E+12	4.091762E-15	NaN
388.000000	1.000000	0.149049	7368857.867666	-57689.071481	1005.818011	-29736.713464	0.000000	0.000000	6.148774	0.032657	NaN	0.000000	0.001637	0.001648	28.080685	0.035649	0.001977	18.034274	178.800738	13.990655	-0.006599	0.147734	-0.967496	-0.968811	0.032657	18.034274	-0.968854	-8.634181E+12	-3.782331E-15	NaN
388.000000	1.000000	0.151065	7368857.877666	-57689.071153	1005.818000	-29736.713508	0.000000	0.000000	6.150790	0.024648	NaN	0.000000	0.001644	0.001649	28.080797	0.136601	0.002081	65.641519	115.629168	-164.629476	0.028104	0.149739	-0.965479	-0.966805	0.024648	65.641519	-0.965761	-7.843857E+12	-3.142384E-15	NaN
388.000000	1.000000	0.153063	7368857.887666	-57689.071462	1005.818020	-29736.713473	0.000000	0.000000	6.152785	-0.022880	NaN	0.000000	0.001626	0.001677	28.080704	0.083030	0.002051	40.483233	151.751551	16.126408	-0.005723	0.151670	-0.963482	-0.964875	-0.022880	40.483233	-0.963058	-7.212683E+12	3.172187E-15	NaN
388.000000	1.000000	0.155059	7368857.897666	-57689.072117	1005.818517	-29736.713033	0.000000	0.000000	6.154783	0.006168	NaN	0.000000	0.001620	0.001666	28.080709	0.026447	0.002073	12.759371	-114.306648	-165.189291	-0.007349	0.153769	-0.961486	-0.962776	0.006168	12.759371	-0.961848	-6.946833E+12	-8.879466E-16	NaN
