																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1204.000000	1.000000	0.020346	7376815.817666	-55389.072807	1105.818049	-29741.621000	0.000000	0.000000	6.020713	-0.087440	NaN	0.000000	0.001551	0.001672	28.080412	0.063933	0.001674	38.189322	-152.408329	14.935129	-0.032106	0.019050	-0.521455	-0.522751	-0.087440	38.189322	-0.519738	-6455836.629323	1.354436E-8	NaN
1204.000000	1.000000	0.022370	7376815.827666	-55389.072110	1105.818683	-29741.621000	0.000000	0.000000	6.022743	0.050136	NaN	0.000000	0.001561	0.001690	28.080662	0.011387	0.001716	6.637069	-56.722207	-169.404435	-0.085863	0.021032	-0.519431	-0.520769	0.050136	6.637069	-0.525096	-7663943.866957	-6.541820E-9	NaN
1204.000000	1.000000	0.024410	7376815.837666	-55389.072000	1105.818110	-29741.621000	0.000000	0.000000	6.024779	-0.038336	NaN	0.000000	0.001538	0.001725	28.080435	0.031343	0.001796	17.451643	-56.452495	10.908763	0.074418	0.023034	-0.517391	-0.518768	-0.038336	17.451643	-0.515744	-5680486.780936	6.748682E-9	NaN
1204.000000	1.000000	0.026398	7376815.847666	-55389.072193	1105.818000	-29741.621000	0.000000	0.000000	6.026768	-0.004877	NaN	0.000000	0.001549	0.001714	28.080414	0.080102	0.001765	45.383685	-178.160096	-164.807622	-0.036639	0.025083	-0.515403	-0.516718	-0.004877	45.383685	-0.515323	-5604353.290526	8.702863E-10	NaN
1204.000000	1.000000	0.028383	7376815.857666	-55389.072890	1105.818000	-29741.621000	0.000000	0.000000	6.028751	-0.055205	NaN	0.000000	0.001534	0.001695	28.080441	0.108106	0.001898	56.948194	75.889207	13.900840	0.017042	0.027067	-0.513418	-0.514735	-0.055205	56.948194	-0.512691	-5151052.911716	1.071728E-8	NaN
1204.000000	1.000000	0.030368	7376815.867666	-55389.073192	1105.818000	-29741.621000	0.000000	0.000000	6.030738	-0.023348	NaN	0.000000	0.001557	0.001679	28.080451	0.038301	0.001963	19.510961	-6.047642	-168.252996	-0.051359	0.029050	-0.511433	-0.512751	-0.023348	19.510961	-0.510536	-4807038.295631	4.857096E-9	NaN
1204.000000	1.000000	0.032421	7376815.877666	-55389.073716	1105.818174	-29741.621156	0.000000	0.000000	6.032791	-0.028506	NaN	0.000000	0.001568	0.001673	28.080345	0.088607	0.001921	46.133621	-136.357821	11.023253	-0.032159	0.031022	-0.509380	-0.510779	-0.028506	46.133621	-0.508917	-4563794.163296	6.246069E-9	NaN
1204.000000	1.000000	0.034337	7376815.887667	-55389.073124	1105.818876	-29741.621860	0.000000	0.000000	6.034707	-0.008456	NaN	0.000000	0.001546	0.001698	28.080290	0.107796	0.001972	54.654766	24.952584	-169.986140	-0.032438	0.033132	-0.507464	-0.508669	-0.008456	54.654766	-0.507348	-4339848.587718	1.948524E-9	NaN
1204.000000	1.000000	0.036367	7376815.897666	-55389.072653	1105.818999	-29741.622000	0.000000	0.000000	6.036738	0.008067	NaN	0.000000	0.001544	0.001687	28.080552	0.140112	0.001793	78.145352	12.230464	12.007579	-0.002396	0.034946	-0.505434	-0.506856	0.008067	78.145352	-0.505512	-4091441.166600	-1.971658E-9	NaN
1204.000000	1.000000	0.038401	7376815.907666	-55389.071561	1105.818807	-29741.622000	0.000000	0.000000	6.038770	-0.027984	NaN	0.000000	0.001557	0.001674	28.080424	0.066958	0.001828	36.634488	13.654258	-167.534218	0.022440	0.037047	-0.503401	-0.504754	-0.027984	36.634488	-0.502828	-3753700.671128	7.454970E-9	NaN
1204.000000	1.000000	0.040400	7376815.917666	-55389.072528	1105.818111	-29741.622000	0.000000	0.000000	6.040771	4.171537E-5	NaN	0.000000	0.001540	0.001679	28.080462	0.053373	0.001972	27.060733	55.894909	15.588868	-0.111519	0.039064	-0.501401	-0.502737	4.171537E-5	27.060733	-0.501403	-3585773.056092	-1.163358E-11	NaN
1204.000000	1.000000	0.042384	7376815.927666	-55389.072284	1105.818174	-29741.622000	0.000000	0.000000	6.042756	0.031636	NaN	0.000000	0.001503	0.001673	28.080322	0.019769	0.001953	10.120012	99.044551	-163.084658	0.049108	0.041076	-0.499417	-0.500726	0.031636	10.120012	-0.501762	-3627381.360131	-8.721329E-9	NaN
1204.000000	1.000000	0.044376	7376815.937666	-55389.072876	1105.818702	-29741.622000	0.000000	0.000000	6.044749	0.069547	NaN	0.000000	0.001510	0.001698	28.080350	0.048685	0.001931	25.211273	9.513788	16.297396	0.041972	0.043023	-0.497426	-0.498778	0.069547	25.211273	-0.499495	-3372629.654698	-2.062106E-8	NaN
1204.000000	1.000000	0.046370	7376815.947666	-55389.073000	1105.818280	-29741.622000	0.000000	0.000000	6.046744	0.095543	NaN	0.000000	0.001555	0.001725	28.080575	0.026020	0.001877	13.859137	173.151262	-165.063870	0.113705	0.045083	-0.495432	-0.496718	0.095543	13.859137	-0.500602	-3494779.208373	-2.733875E-8	NaN
1204.000000	1.000000	0.048376	7376815.957666	-55389.073000	1105.818860	-29741.622000	0.000000	0.000000	6.048748	0.039581	NaN	0.000000	0.001527	0.001719	28.080527	0.065255	0.001965	33.208105	130.526631	12.143176	0.061206	0.047013	-0.493425	-0.494788	0.039581	33.208105	-0.494319	-2855825.116866	-1.385964E-8	NaN
1204.000000	1.000000	0.050393	7376815.967666	-55389.073156	1105.819000	-29741.621826	0.000000	0.000000	6.050766	0.062589	NaN	0.000000	0.001502	0.001691	28.080685	0.056446	0.001893	29.811185	16.999630	-164.613472	0.064327	0.049062	-0.491408	-0.492739	0.062589	29.811185	-0.492983	-2735680.548711	-2.287867E-8	NaN
1204.000000	1.000000	0.052368	7376815.977667	-55389.073860	1105.819000	-29741.621298	0.000000	0.000000	6.052738	-0.018528	NaN	0.000000	0.001499	0.001680	28.080575	0.033633	0.001978	17.002689	163.599342	13.765690	0.048146	0.050999	-0.489433	-0.490802	-0.018528	17.002689	-0.488616	-2377131.173816	7.794211E-9	NaN
1204.000000	1.000000	0.054379	7376815.987666	-55389.073653	1105.818807	-29741.621876	0.000000	0.000000	6.054747	-0.054109	NaN	0.000000	0.001521	0.001662	28.080739	0.011148	0.002058	5.415835	116.127282	-168.251497	-0.069217	0.053072	-0.487423	-0.488729	-0.054109	5.415835	-0.479930	-1796976.137828	3.011108E-8	NaN
1204.000000	1.000000	0.056371	7376815.997666	-55389.072423	1105.818110	-29741.622000	0.000000	0.000000	6.056740	-0.029118	NaN	0.000000	0.001547	0.001647	28.080333	0.042031	0.001924	21.845850	-150.395884	13.756986	-0.076780	0.055030	-0.485430	-0.486772	-0.029118	21.845850	-0.484431	-2077436.573321	1.401650E-8	NaN
1204.000000	1.000000	0.058380	7376816.007666	-55389.072876	1105.818000	-29741.622156	0.000000	0.000000	6.058751	0.002584	NaN	0.000000	0.001536	0.001661	28.080433	0.017143	0.002061	8.316302	-25.844518	-165.417291	0.017342	0.057050	-0.483421	-0.484752	0.002584	8.316302	-0.483654	-2026131.590605	-1.275404E-9	NaN
1204.000000	1.000000	0.060376	7376816.017666	-55389.073001	1105.818000	-29741.622704	0.000000	0.000000	6.060747	0.017793	NaN	0.000000	0.001567	0.001660	28.080410	0.090448	0.001902	47.557921	135.041109	8.236226	0.013700	0.058987	-0.481425	-0.482814	0.017793	47.557921	-0.481706	-1902859.561073	-9.350460E-9	NaN
1204.000000	1.000000	0.062390	7376816.027666	-55389.073212	1105.818000	-29741.622313	0.000000	0.000000	6.062762	0.058696	NaN	0.000000	0.001572	0.001660	28.080444	0.119331	0.002060	57.930105	-116.628716	-168.933190	0.059872	0.061064	-0.479412	-0.480737	0.058696	57.930105	-0.480172	-1811061.268910	-3.240960E-8	NaN
1204.000000	1.000000	0.064376	7376816.037666	-55389.073555	1105.818000	-29741.622683	0.000000	0.000000	6.064747	0.013109	NaN	0.000000	0.001569	0.001665	28.080678	0.125596	0.002130	58.978162	-159.482382	14.633510	0.085345	0.063046	-0.477425	-0.478755	0.013109	58.978162	-0.477592	-1666506.036884	-7.865909E-9	NaN
1204.000000	1.000000	0.066394	7376816.047666	-55389.072249	1105.818000	-29741.622110	0.000000	0.000000	6.066764	-0.016920	NaN	0.000000	0.001553	0.001674	28.080654	0.068958	0.002151	32.060063	159.843028	-167.723844	0.005835	0.065070	-0.475407	-0.476732	-0.016920	32.060063	-0.475011	-1533412.945449	1.103424E-8	NaN
1204.000000	1.000000	0.068386	7376816.057666	-55389.072000	1105.818174	-29741.622156	0.000000	0.000000	6.068758	0.039607	NaN	0.000000	0.001560	0.001654	28.080554	0.053264	0.001917	27.792076	-73.070467	14.547937	-0.046718	0.067068	-0.473416	-0.474734	0.039607	27.792076	-0.474485	-1507571.421210	-2.627210E-8	NaN
1204.000000	1.000000	0.070375	7376816.067666	-55389.072000	1105.818876	-29741.622860	0.000000	0.000000	6.070746	0.008800	NaN	0.000000	0.001539	0.001666	28.080448	0.062245	0.001888	32.966141	139.027038	-165.940100	0.096344	0.069055	-0.471426	-0.472746	0.008800	32.966141	-0.471626	-1374714.133656	-6.401195E-9	NaN
1204.000000	1.000000	0.072419	7376816.077666	-55389.072000	1105.819000	-29741.622844	0.000000	0.000000	6.072788	-0.026105	NaN	0.000000	0.001561	0.001677	28.080493	0.044635	0.002076	21.502368	156.795074	13.885832	-0.060040	0.071047	-0.469382	-0.470754	-0.026105	21.502368	-0.468472	-1241571.035127	2.102548E-8	NaN
1204.000000	1.000000	0.074386	7376816.087666	-55389.072000	1105.819000	-29741.622296	0.000000	0.000000	6.074754	-0.043570	NaN	0.000000	0.001534	0.001652	28.080508	0.023114	0.002033	11.368347	74.161619	-166.572927	-0.032873	0.073117	-0.467416	-0.468684	-0.043570	11.368347	-0.464541	-1093471.984333	3.984522E-8	NaN
1204.000000	1.000000	0.076368	7376816.097666	-55389.072000	1105.818808	-29741.622860	0.000000	0.000000	6.076737	-0.046862	NaN	0.000000	0.001553	0.001664	28.080574	0.061731	0.002054	30.049246	-18.530161	11.834578	-0.051657	0.075017	-0.465433	-0.466785	-0.046862	30.049246	-0.464264	-1083700.350257	4.324263E-8	NaN
1204.000000	1.000000	0.078391	7376816.107667	-55389.072001	1105.818284	-29741.622844	0.000000	0.000000	6.078762	0.013907	NaN	0.000000	0.001541	0.001703	28.080602	0.038602	0.002042	18.907350	14.757762	-169.523541	-0.050946	0.077060	-0.463411	-0.464742	0.013907	18.907350	-0.463962	-1073196.344238	-1.295847E-8	NaN
1204.000000	1.000000	0.080401	7376816.117666	-55389.072424	1105.819049	-29741.622314	0.000000	0.000000	6.080772	0.005347	NaN	0.000000	0.001534	0.001678	28.080394	0.058504	0.001961	29.838606	-94.435555	11.189067	0.038613	0.079066	-0.461401	-0.462735	0.005347	29.838606	-0.461535	-992169.137620	-5.389512E-9	NaN
1204.000000	1.000000	0.082372	7376816.127666	-55389.073459	1105.819701	-29741.622876	0.000000	0.000000	6.082742	-0.010320	NaN	0.000000	0.001555	0.001667	28.080868	0.068646	0.002061	33.303612	-74.427615	-167.429443	-0.031143	0.081060	-0.459429	-0.460741	-0.010320	33.303612	-0.459197	-919880.118591	1.121927E-8	NaN
1204.000000	1.000000	0.084411	7376816.137666	-55389.072440	1105.818951	-29741.623156	0.000000	0.000000	6.084781	-0.023215	NaN	0.000000	0.001551	0.001654	28.081733	0.070082	0.002078	33.718454	157.509894	18.599881	0.002906	0.083070	-0.457390	-0.458732	-0.023215	33.718454	-0.456874	-853235.928396	2.720841E-8	NaN
1204.000000	1.000000	0.086395	7376816.147666	-55389.072466	1105.818124	-29741.623686	0.000000	0.000000	6.086763	-0.050279	NaN	0.000000	0.001583	0.001647	28.081618	0.129136	0.001911	67.557942	174.248682	-166.162246	-0.053565	0.085096	-0.455406	-0.456705	-0.050279	67.557942	-0.454848	-799065.883709	6.292161E-8	NaN
1204.000000	1.000000	0.088374	7376816.157666	-55389.071387	1105.818000	-29741.622968	0.000000	0.000000	6.088746	0.020491	NaN	0.000000	0.001575	0.001664	28.081819	0.073317	0.002048	35.803097	135.282406	13.483078	0.001074	0.087073	-0.453427	-0.454728	0.020491	35.803097	-0.453856	-773793.912377	-2.648109E-8	NaN
1204.000000	1.000000	0.090390	7376816.167666	-55389.072103	1105.818000	-29741.622314	0.000000	0.000000	6.090761	0.002674	NaN	0.000000	0.001568	0.001674	28.081826	0.067700	0.001974	34.290337	-69.851306	-169.315275	0.027047	0.089036	-0.451411	-0.452766	0.002674	34.290337	-0.451470	-716204.605353	-3.734160E-9	NaN
1204.000000	1.000000	0.092392	7376816.177666	-55389.073076	1105.818173	-29741.622876	0.000000	0.000000	6.092761	-0.028064	NaN	0.000000	0.001563	0.001688	28.082013	0.044081	0.002137	20.624429	-126.221767	14.678651	-0.011920	0.091052	-0.449410	-0.450750	-0.028064	20.624429	-0.448389	-648123.778184	4.329976E-8	NaN
1204.000000	1.000000	0.094411	7376816.187666	-55389.073702	1105.818683	-29741.623000	0.000000	0.000000	6.094783	0.048280	NaN	0.000000	0.001555	0.001695	28.081889	0.038381	0.002056	18.665342	-153.366313	-163.759359	-0.013061	0.093093	-0.447391	-0.448709	0.048280	18.665342	-0.449331	-668218.562595	-7.225213E-8	NaN
1204.000000	1.000000	0.096396	7376816.197666	-55389.073124	1105.818110	-29741.623000	0.000000	0.000000	6.096767	0.011131	NaN	0.000000	0.001573	0.001688	28.081659	0.095256	0.002028	46.971315	94.537064	16.689855	0.074048	0.095067	-0.445405	-0.446735	0.011131	46.971315	-0.445583	-591716.803259	-1.881093E-8	NaN
1204.000000	1.000000	0.098399	7376816.207666	-55389.073000	1105.818001	-29741.623000	0.000000	0.000000	6.098770	0.018898	NaN	0.000000	0.001566	0.001688	28.081615	0.163275	0.002017	80.943750	102.054439	-164.540532	-0.048407	0.097076	-0.443403	-0.444726	0.018898	80.943750	-0.443578	-554423.764540	-3.408617E-8	NaN
1204.000000	1.000000	0.100388	7376816.217666	-55389.072808	1105.818347	-29741.623000	0.000000	0.000000	6.100759	0.017933	NaN	0.000000	0.001566	0.001696	28.081696	0.032921	0.002061	15.971549	112.928713	13.165989	0.054021	0.099053	-0.441414	-0.442748	0.017933	15.971549	-0.442256	-531124.183797	-3.376419E-8	NaN
1204.000000	1.000000	0.102367	7376816.227666	-55389.072303	1105.819404	-29741.623000	0.000000	0.000000	6.102738	0.006967	NaN	0.000000	0.001577	0.001691	28.081652	0.068007	0.001953	34.823324	-19.040220	-166.789119	-0.043961	0.101073	-0.439434	-0.440728	0.006967	34.823324	-0.439584	-486962.777771	-1.430685E-8	NaN
1204.000000	1.000000	0.104381	7376816.237666	-55389.073082	1105.818249	-29741.623000	0.000000	0.000000	6.104752	0.008895	NaN	0.000000	0.001581	0.001674	28.082014	0.068101	0.001973	34.512052	153.576319	13.366567	0.065799	0.102981	-0.437420	-0.438820	0.008895	34.512052	-0.437614	-456743.679373	-1.947537E-8	NaN
1204.000000	1.000000	0.106409	7376816.247666	-55389.073697	1105.818000	-29741.623000	0.000000	0.000000	6.106777	-0.037058	NaN	0.000000	0.001583	0.001669	28.081898	0.088914	0.002052	43.330853	105.420540	-169.450273	-0.025353	0.105103	-0.435393	-0.436699	-0.037058	43.330853	-0.434752	-416143.654657	8.905195E-8	NaN
1204.000000	1.000000	0.108398	7376816.257666	-55389.073110	1105.818000	-29741.623000	0.000000	0.000000	6.108764	-0.091936	NaN	0.000000	0.001574	0.001681	28.081851	0.060888	0.002043	29.806197	66.747412	12.000310	-0.108367	0.107034	-0.433404	-0.434768	-0.091936	29.806197	-0.431091	-369391.472407	2.488846E-7	NaN
1204.000000	1.000000	0.110397	7376816.267666	-55389.072808	1105.818174	-29741.623156	0.000000	0.000000	6.110763	-0.097304	NaN	0.000000	0.001579	0.001680	28.081773	0.009084	0.002022	4.492599	83.353357	-168.842461	-0.067743	0.109132	-0.431405	-0.432670	-0.097304	4.492599	-0.415161	-219651.988324	4.429920E-7	NaN
1204.000000	1.000000	0.112402	7376816.277666	-55389.072110	1105.818876	-29741.623704	0.000000	0.000000	6.112770	-0.049832	NaN	0.000000	0.001570	0.001698	28.081811	0.014960	0.002019	7.411469	-52.591219	11.361557	-0.103398	0.111039	-0.429400	-0.430762	-0.049832	7.411469	-0.424357	-296600.343581	1.680101E-7	NaN
1204.000000	1.000000	0.114440	7376816.287666	-55389.072000	1105.819000	-29741.623296	0.000000	0.000000	6.114811	-0.001479	NaN	0.000000	0.001557	0.001691	28.081835	0.080085	0.001902	42.108788	164.790532	-166.538890	0.020350	0.113107	-0.427361	-0.428695	-0.001479	42.108788	-0.427335	-326847.436168	4.525625E-9	NaN
1204.000000	1.000000	0.116395	7376816.297666	-55389.072193	1105.818826	-29741.623704	0.000000	0.000000	6.116762	-0.083318	NaN	0.000000	0.001569	0.001657	28.081721	0.079003	0.001929	40.949100	136.930738	16.887639	-0.043897	0.115041	-0.425407	-0.426760	-0.083318	40.949100	-0.423881	-292029.045497	2.853087E-7	NaN
1204.000000	1.000000	0.118386	7376816.307666	-55389.072890	1105.818125	-29741.623296	0.000000	0.000000	6.118755	-0.058025	NaN	0.000000	0.001580	0.001677	28.081836	0.048661	0.001909	25.491399	142.286198	-163.406289	-0.045040	0.117079	-0.423415	-0.424723	-0.058025	25.491399	-0.421708	-272038.525957	2.132973E-7	NaN
1204.000000	1.000000	0.120420	7376816.317666	-55389.073000	1105.818174	-29741.623705	0.000000	0.000000	6.120789	-0.033701	NaN	0.000000	0.001559	0.001701	28.081777	0.097644	0.001884	51.824640	113.191145	14.375549	-0.097610	0.119023	-0.421382	-0.422779	-0.033701	51.824640	-0.420894	-264907.751068	1.272197E-7	NaN
1204.000000	1.000000	0.122382	7376816.327666	-55389.073192	1105.819049	-29741.623452	0.000000	0.000000	6.122749	-0.091915	NaN	0.000000	0.001569	0.001694	28.081734	0.048215	0.001898	25.402300	132.772804	-165.649093	0.039167	0.121105	-0.419419	-0.420697	-0.091915	25.402300	-0.416705	-231030.139306	3.978477E-7	NaN
1204.000000	1.000000	0.124397	7376816.337666	-55389.073697	1105.819701	-29741.624409	0.000000	0.000000	6.124768	0.008457	NaN	0.000000	0.001570	0.001698	28.081889	0.020134	0.002015	9.994397	48.710268	11.177558	-0.120907	0.122995	-0.417404	-0.418806	0.008457	9.994397	-0.418039	-241319.797360	-3.504522E-8	NaN
1204.000000	1.000000	0.126426	7376816.347666	-55389.073110	1105.818932	-29741.623453	0.000000	0.000000	6.126797	0.001322	NaN	0.000000	0.001538	0.001672	28.081814	0.065395	0.002011	32.522279	42.477230	-166.283656	0.067385	0.125125	-0.415375	-0.416676	0.001322	32.522279	-0.415405	-221418.064971	-5.969858E-9	NaN
1204.000000	1.000000	0.128412	7376816.357666	-55389.073000	1105.818110	-29741.623876	0.000000	0.000000	6.128780	-0.054718	NaN	0.000000	0.001569	0.001672	28.081870	0.111595	0.001960	56.933296	15.349540	15.803181	-0.031502	0.127059	-0.413390	-0.414743	-0.054718	56.933296	-0.412669	-202461.477673	2.702649E-7	NaN
1204.000000	1.000000	0.130421	7376816.367666	-55389.072826	1105.818000	-29741.624000	0.000000	0.000000	6.130791	-0.002062	NaN	0.000000	0.001571	0.001679	28.081822	0.131376	0.001990	66.025914	-43.015877	-163.687980	-0.012019	0.129114	-0.411380	-0.412688	-0.002062	66.025914	-0.411357	-193951.983008	1.062927E-8	NaN
1204.000000	1.000000	0.132387	7376816.377666	-55389.072298	1105.818193	-29741.624000	0.000000	0.000000	6.132757	-0.018226	NaN	0.000000	0.001580	0.001689	28.081934	0.058893	0.001988	29.626306	64.702554	16.039848	-0.005090	0.131079	-0.409415	-0.410722	-0.018226	29.626306	-0.408953	-179271.645080	1.016654E-7	NaN
1204.000000	1.000000	0.134409	7376816.387666	-55389.072876	1105.818890	-29741.624000	0.000000	0.000000	6.134778	-0.013806	NaN	0.000000	0.001580	0.001695	28.081979	0.080220	0.002012	39.861964	-71.661034	-168.371356	-0.007630	0.133048	-0.407393	-0.408754	-0.013806	39.861964	-0.407133	-168895.001218	8.174573E-8	NaN
1204.000000	1.000000	0.136410	7376816.397666	-55389.073173	1105.819000	-29741.623844	0.000000	0.000000	6.136779	-0.029445	NaN	0.000000	0.001561	0.001662	28.081750	0.013387	0.001892	7.077175	-102.781314	14.598693	-0.031540	0.135044	-0.405391	-0.406758	-0.029445	7.077175	-0.402271	-144002.329639	2.044727E-7	NaN
1204.000000	1.000000	0.138417	7376816.407666	-55389.073683	1105.819000	-29741.623296	0.000000	0.000000	6.138786	-0.020591	NaN	0.000000	0.001586	0.001669	28.081618	0.079242	0.001923	41.202926	-124.962253	-166.185098	0.001988	0.137149	-0.403385	-0.404653	-0.020591	41.202926	-0.403010	-147537.725471	1.395655E-7	NaN
1204.000000	1.000000	0.140398	7376816.417666	-55389.072954	1105.819000	-29741.624034	0.000000	0.000000	6.140767	-0.044727	NaN	0.000000	0.001591	0.001702	28.081774	0.017108	0.002050	8.345739	149.126750	16.340943	-0.059680	0.139052	-0.401403	-0.402750	-0.044727	8.345739	-0.397384	-122650.219442	3.646710E-7	NaN
1204.000000	1.000000	0.142425	7376816.427666	-55389.072140	1105.818827	-29741.624875	0.000000	0.000000	6.142795	0.003750	NaN	0.000000	0.001565	0.001674	28.081764	0.072858	0.002121	34.344338	-137.242578	-166.780796	-0.028899	0.141106	-0.399377	-0.400695	0.003750	34.344338	-0.399459	-131302.551888	-2.855848E-8	NaN
1204.000000	1.000000	0.144374	7376816.437666	-55389.072156	1105.818317	-29741.624826	0.000000	0.000000	6.144743	-0.024244	NaN	0.000000	0.001553	0.001662	28.081875	0.028772	0.001983	14.507571	-104.224002	12.094636	0.032030	0.143098	-0.397428	-0.398704	-0.024244	14.507571	-0.396174	-117870.803270	2.056847E-7	NaN
1204.000000	1.000000	0.146453	7376816.447666	-55389.072860	1105.818890	-29741.624124	0.000000	0.000000	6.146823	-0.002159	NaN	0.000000	0.001583	0.001655	28.082031	0.030206	0.001983	15.236086	-48.639740	-163.292836	-0.031264	0.145038	-0.395349	-0.396764	-0.002159	15.236086	-0.395242	-114313.678406	1.888546E-8	NaN
1204.000000	1.000000	0.148406	7376816.457666	-55389.072999	1105.819000	-29741.624000	0.000000	0.000000	6.148779	0.054230	NaN	0.000000	0.001570	0.001653	28.081968	0.093421	0.002101	44.457831	-135.431486	12.126935	0.047238	0.147106	-0.393396	-0.394695	0.054230	44.457831	-0.394310	-110862.562858	-4.891614E-7	NaN
1204.000000	1.000000	0.150419	7376816.467666	-55389.072788	1105.818827	-29741.624000	0.000000	0.000000	6.150791	0.030934	NaN	0.000000	0.001594	0.001630	28.081909	0.110340	0.001973	55.915372	-154.918057	-163.993998	0.060158	0.149076	-0.391382	-0.392726	0.030934	55.915372	-0.391797	-102062.315225	-3.030851E-7	NaN
1204.000000	1.000000	0.152390	7376816.477666	-55389.072253	1105.818317	-29741.624000	0.000000	0.000000	6.152759	-0.046945	NaN	0.000000	0.001573	0.001632	28.081841	0.072052	0.001882	38.275743	-132.806046	13.451835	0.028149	0.151059	-0.389411	-0.390742	-0.046945	38.275743	-0.388491	-91533.854413	5.128683E-7	NaN
1204.000000	1.000000	0.154435	7376816.487666	-55389.072668	1105.818716	-29741.623844	0.000000	0.000000	6.154803	-0.049127	NaN	0.000000	0.001562	0.001622	28.081870	0.070082	0.002036	34.419971	-26.853887	-165.313094	-0.110617	0.153106	-0.387367	-0.388695	-0.049127	34.419971	-0.386296	-85144.268193	5.769894E-7	NaN
