																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1070.000000	1.000000	0.066729	7375513.127666	-53639.072111	1055.817213	-29745.696232	0.000000	0.000000	6.066730	-0.028269	NaN	0.000000	0.001541	0.001705	28.081831	0.026239	0.002033	12.905199	131.436017	-165.358243	-0.015366	0.065417	-1.003167	-1.004479	-0.028269	12.905199	-1.001524	-2.378423E+13	1.188563E-15	NaN
1070.000000	1.000000	0.068788	7375513.137666	-53639.072807	1055.817098	-29745.696001	0.000000	0.000000	6.068789	-0.038766	NaN	0.000000	0.001538	0.001722	28.081951	0.089624	0.001964	45.642374	-106.453487	12.983114	-0.050577	0.067403	-1.001108	-1.002492	-0.038766	45.642374	-1.000471	-2.302019E+13	1.683988E-15	NaN
1070.000000	1.000000	0.070755	7375513.147666	-53639.072829	1055.817788	-29745.695903	0.000000	0.000000	6.070756	-0.020461	NaN	0.000000	0.001508	0.001733	28.081864	0.049228	0.001914	25.723876	-32.658015	-166.576051	-0.035693	0.069477	-0.999141	-1.000419	-0.020461	25.723876	-0.998544	-2.168560E+13	9.435169E-16	NaN
1070.000000	1.000000	0.072761	7375513.157666	-53639.071591	1055.817999	-29745.695310	0.000000	0.000000	6.072762	-0.021968	NaN	0.000000	0.001518	0.001746	28.081849	0.190198	0.002147	88.578889	129.375537	15.468830	0.030265	0.071400	-0.997135	-0.998496	-0.021968	88.578889	-0.996949	-2.063884E+13	1.064394E-15	NaN
1070.000000	1.000000	0.074740	7375513.167666	-53639.071952	1055.818000	-29745.695788	0.000000	0.000000	6.074742	-0.012558	NaN	0.000000	0.001533	0.001743	28.081937	0.156656	0.002021	77.524421	124.429752	-164.712193	-0.055015	0.073464	-0.995156	-0.996432	-0.012558	77.524421	-0.995034	-1.944937E+13	6.456654E-16	NaN
1070.000000	1.000000	0.076741	7375513.177666	-53639.072826	1055.818097	-29745.695999	0.000000	0.000000	6.076742	-0.041438	NaN	0.000000	0.001549	0.001736	28.082333	0.043280	0.001935	22.369389	-93.064045	14.207726	0.006975	0.075363	-0.993155	-0.994532	-0.041438	22.369389	-0.991765	-1.757473E+13	2.357835E-15	NaN
1070.000000	1.000000	0.078767	7375513.187666	-53639.072875	1055.818788	-29745.696000	0.000000	0.000000	6.078769	-0.025433	NaN	0.000000	0.001552	0.001721	28.081867	0.094602	0.002022	46.777691	-62.614842	-166.093157	-0.083738	0.077436	-0.991128	-0.992459	-0.025433	46.777691	-0.990720	-1.701434E+13	1.494782E-15	NaN
1070.000000	1.000000	0.080729	7375513.197666	-53639.072174	1055.818805	-29745.696000	0.000000	0.000000	6.080730	-0.039079	NaN	0.000000	0.001549	0.001734	28.081809	0.039511	0.001934	20.427966	-101.704667	17.186685	0.018343	0.079417	-0.989167	-0.990479	-0.039079	20.427966	-0.987732	-1.550835E+13	2.519857E-15	NaN
1070.000000	1.000000	0.082764	7375513.207666	-53639.072097	1055.817619	-29745.695915	0.000000	0.000000	6.082765	-0.035357	NaN	0.000000	0.001569	0.001723	28.081749	0.055379	0.001972	28.083588	60.468769	-163.023601	-0.049008	0.081388	-0.987132	-0.988507	-0.035357	28.083588	-0.986188	-1.478306E+13	2.391700E-15	NaN
1070.000000	1.000000	0.084753	7375513.217666	-53639.072788	1055.818576	-29745.695319	0.000000	0.000000	6.084755	-0.000957	NaN	0.000000	0.001581	0.001720	28.081715	0.041307	0.002109	19.583839	94.330560	15.045519	-0.001404	0.083383	-0.985143	-0.986513	-0.000957	19.583839	-0.985106	-1.429540E+13	6.697847E-17	NaN
1070.000000	1.000000	0.086777	7375513.227666	-53639.072914	1055.818999	-29745.695670	0.000000	0.000000	6.086780	0.031418	NaN	0.000000	0.001554	0.001699	28.081719	0.027756	0.002072	13.393128	163.715025	-163.397327	-0.033311	0.085417	-0.983119	-0.984479	0.031418	13.393128	-0.984878	-1.419477E+13	-2.213372E-15	NaN
1070.000000	1.000000	0.088764	7375513.237666	-53639.072233	1055.819000	-29745.695211	0.000000	0.000000	6.088765	-0.044595	NaN	0.000000	0.001537	0.001699	28.081794	0.057389	0.001995	28.760259	102.621446	19.486319	0.054525	0.087450	-0.981131	-0.982446	-0.044595	28.760259	-0.979968	-1.218943E+13	3.658475E-15	NaN
1070.000000	1.000000	0.090743	7375513.247666	-53639.072001	1055.818903	-29745.695098	0.000000	0.000000	6.090747	0.035079	NaN	0.000000	0.001544	0.001696	28.081981	0.146505	0.001856	78.937282	-157.572550	-161.448071	-0.044024	0.089427	-0.979152	-0.980468	0.035079	78.937282	-0.979486	-1.200824E+13	-2.921266E-15	NaN
1070.000000	1.000000	0.092728	7375513.257666	-53639.072085	1055.818212	-29745.695788	0.000000	0.000000	6.092730	-0.014542	NaN	0.000000	0.001557	0.001722	28.081707	0.076903	0.001889	40.715466	-117.581625	15.455916	0.040447	0.091418	-0.977167	-0.978477	-0.014542	40.715466	-0.976899	-1.108239E+13	1.312170E-15	NaN
1070.000000	1.000000	0.094789	7375513.267666	-53639.072767	1055.818098	-29745.695999	0.000000	0.000000	6.094792	0.006903	NaN	0.000000	0.001539	0.001699	28.081700	0.063886	0.001995	32.025872	-140.377275	-165.039038	-0.039322	0.093444	-0.975106	-0.976452	0.006903	32.025872	-0.975268	-1.053548E+13	-6.552133E-16	NaN
1070.000000	1.000000	0.096743	7375513.277666	-53639.072902	1055.818677	-29745.696000	0.000000	0.000000	6.096745	-0.019266	NaN	0.000000	0.001538	0.001675	28.082037	0.074306	0.001867	39.793091	143.308417	12.518289	0.050944	0.095406	-0.973153	-0.974489	-0.019266	39.793091	-0.972790	-9.755648E+12	1.974863E-15	NaN
1070.000000	1.000000	0.098784	7375513.287666	-53639.072337	1055.818192	-29745.696000	0.000000	0.000000	6.098785	-0.038810	NaN	0.000000	0.001552	0.001713	28.081936	0.084980	0.001936	43.895816	-135.693084	-165.609144	-0.071965	0.097460	-0.971111	-0.972436	-0.038810	43.895816	-0.970448	-9.072038E+12	4.278009E-15	NaN
1070.000000	1.000000	0.100709	7375513.297666	-53639.072702	1055.818098	-29745.695903	0.000000	0.000000	6.100709	-0.061630	NaN	0.000000	0.001592	0.001708	28.081921	0.066102	0.001976	33.447673	-148.490052	17.235479	0.002155	0.099414	-0.969186	-0.970482	-0.061630	33.447673	-0.967805	-8.357452E+12	7.374240E-15	NaN
1070.000000	1.000000	0.102765	7375513.307666	-53639.072174	1055.818788	-29745.695298	0.000000	0.000000	6.102768	0.009369	NaN	0.000000	0.001622	0.001726	28.082042	0.082496	0.001889	43.668075	176.833752	-167.464982	-0.102828	0.101406	-0.967131	-0.968490	0.009369	43.668075	-0.967292	-8.225462E+12	-1.138980E-15	NaN
1070.000000	1.000000	0.104790	7375513.317666	-53639.072097	1055.818902	-29745.695682	0.000000	0.000000	6.104792	6.583730E-5	NaN	0.000000	0.001597	0.001746	28.082051	0.031570	0.001908	16.542401	169.728982	11.655405	0.071759	0.103442	-0.965106	-0.966453	6.583730E-5	16.542401	-0.965109	-7.686629E+12	-8.565173E-18	NaN
1070.000000	1.000000	0.106760	7375513.327666	-53639.072702	1055.818212	-29745.695330	0.000000	0.000000	6.106762	-0.015736	NaN	0.000000	0.001599	0.001737	28.081727	0.033998	0.001905	17.851428	-125.081207	-169.824818	-0.072595	0.105460	-0.963136	-0.964436	-0.015736	17.851428	-0.962475	-7.083226E+12	2.221573E-15	NaN
1070.000000	1.000000	0.108771	7375513.337666	-53639.072233	1055.818001	-29745.695789	0.000000	0.000000	6.108774	0.011023	NaN	0.000000	0.001575	0.001699	28.081815	0.042072	0.001921	21.900042	21.161104	14.604562	0.034149	0.107406	-0.961124	-0.962490	0.011023	21.900042	-0.961502	-6.872512E+12	-1.603866E-15	NaN
1070.000000	1.000000	0.110783	7375513.347666	-53639.072125	1055.818097	-29745.695999	0.000000	0.000000	6.110786	0.009096	NaN	0.000000	0.001573	0.001709	28.081848	0.075548	0.002019	37.422750	-70.799044	-164.423476	0.020869	0.109452	-0.959112	-0.960444	0.009096	37.422750	-0.959295	-6.417412E+12	-1.417372E-15	NaN
1070.000000	1.000000	0.112760	7375513.357666	-53639.072826	1055.818788	-29745.695915	0.000000	0.000000	6.112760	-0.073614	NaN	0.000000	0.001554	0.001725	28.081847	0.060821	0.001959	31.047818	-21.371298	15.046080	-0.006164	0.111429	-0.957135	-0.958467	-0.073614	31.047818	-0.955357	-5.678983E+12	1.296258E-14	NaN
1070.000000	1.000000	0.114769	7375513.367666	-53639.073000	1055.818902	-29745.695319	0.000000	0.000000	6.114772	0.009559	NaN	0.000000	0.001565	0.001728	28.081894	0.019603	0.001955	10.027668	50.256921	-162.588896	-0.059024	0.113448	-0.955127	-0.956448	0.009559	10.027668	-0.955842	-5.765040E+12	-1.658182E-15	NaN
1070.000000	1.000000	0.116769	7375513.377666	-53639.072876	1055.818212	-29745.695670	0.000000	0.000000	6.116774	0.049339	NaN	0.000000	0.001558	0.001715	28.082109	0.106324	0.002037	52.204056	-76.159126	15.179004	0.036503	0.115414	-0.953126	-0.954482	0.049339	52.204056	-0.953835	-5.416885E+12	-9.108456E-15	NaN
1070.000000	1.000000	0.118781	7375513.387666	-53639.072064	1055.818098	-29745.695297	0.000000	0.000000	6.118785	0.041550	NaN	0.000000	0.001564	0.001684	28.082071	0.076617	0.002083	36.790097	-103.497595	-161.310656	0.090589	0.117465	-0.951115	-0.952431	0.041550	36.790097	-0.951962	-5.110786E+12	-8.129853E-15	NaN
1070.000000	1.000000	0.120767	7375513.397666	-53639.071290	1055.818702	-29745.695767	0.000000	0.000000	6.120770	0.017859	NaN	0.000000	0.001546	0.001706	28.081825	0.023088	0.001981	11.654936	166.370544	13.228758	-0.020260	0.119357	-0.949129	-0.950538	0.017859	11.654936	-0.950278	-4.850395E+12	-3.682013E-15	NaN
1070.000000	1.000000	0.122785	7375513.407666	-53639.071898	1055.818233	-29745.695999	0.000000	0.000000	6.122786	-0.015640	NaN	0.000000	0.001542	0.001680	28.081868	0.077106	0.001944	39.671725	-92.711654	-165.271287	0.018011	0.121487	-0.947111	-0.948408	-0.015640	39.671725	-0.946815	-4.355859E+12	3.590537E-15	NaN
1070.000000	1.000000	0.124747	7375513.417666	-53639.072807	1055.818001	-29745.696000	0.000000	0.000000	6.124750	0.026359	NaN	0.000000	0.001534	0.001691	28.081827	0.115500	0.001813	63.693554	-130.881560	13.406065	-0.013841	0.123420	-0.945149	-0.946476	0.026359	63.693554	-0.945459	-4.176211E+12	-6.311762E-15	NaN
1070.000000	1.000000	0.126761	7375513.427666	-53639.072805	1055.818097	-29745.695915	0.000000	0.000000	6.126764	-5.193100E-5	NaN	0.000000	0.001584	0.001663	28.081780	0.059713	0.001810	32.986522	-141.753001	-167.880912	0.024086	0.125415	-0.943134	-0.944480	-5.193100E-5	32.986522	-0.943133	-3.885113E+12	1.336667E-17	NaN
1070.000000	1.000000	0.128796	7375513.437666	-53639.071674	1055.818690	-29745.695319	0.000000	0.000000	6.128797	-0.043888	NaN	0.000000	0.001586	0.001681	28.082041	0.020326	0.001925	10.560918	-131.848315	15.968580	0.007120	0.127409	-0.941099	-0.942487	-0.043888	10.560918	-0.937982	-3.310677E+12	1.325639E-14	NaN
1070.000000	1.000000	0.130784	7375513.447666	-53639.072568	1055.818212	-29745.695768	0.000000	0.000000	6.130786	0.001229	NaN	0.000000	0.001570	0.001707	28.082093	0.064221	0.002027	31.684052	-178.271027	-165.841982	-0.044656	0.129488	-0.939112	-0.940408	0.001229	31.684052	-0.939141	-3.432001E+12	-3.580389E-16	NaN
1070.000000	1.000000	0.132774	7375513.457666	-53639.072233	1055.817903	-29745.695999	0.000000	0.000000	6.132778	0.043141	NaN	0.000000	0.001573	0.001683	28.081785	0.089499	0.002060	43.454968	110.428514	15.738815	0.040166	0.131457	-0.937122	-0.938439	0.043141	43.454968	-0.937866	-3.298753E+12	-1.307793E-14	NaN
1070.000000	1.000000	0.134776	7375513.467666	-53639.072125	1055.817212	-29745.696000	0.000000	0.000000	6.134775	-0.073294	NaN	0.000000	0.001570	0.001692	28.081796	0.113789	0.001971	57.718170	124.005584	-164.206064	-0.002668	0.133462	-0.935120	-0.936433	-0.073294	57.718170	-0.934167	-2.940604E+12	2.492467E-14	NaN
1070.000000	1.000000	0.136780	7375513.477666	-53639.072826	1055.817111	-29745.695903	0.000000	0.000000	6.136781	-0.043087	NaN	0.000000	0.001549	0.001691	28.081809	0.014686	0.002197	6.684205	111.281470	15.389387	-0.074998	0.135461	-0.933115	-0.934434	-0.043087	6.684205	-0.928281	-2.449024E+12	1.759373E-14	NaN
1070.000000	1.000000	0.138783	7375513.487666	-53639.073000	1055.817807	-29745.695298	0.000000	0.000000	6.138785	-0.016942	NaN	0.000000	0.001569	0.001704	28.081965	0.108878	0.002097	51.932674	-70.841510	-165.725413	-0.044771	0.137440	-0.931113	-0.932456	-0.016942	51.932674	-0.930868	-2.654078E+12	6.383376E-15	NaN
1070.000000	1.000000	0.140759	7375513.497666	-53639.073085	1055.818000	-29745.695670	0.000000	0.000000	6.140761	-0.008670	NaN	0.000000	0.001564	0.001707	28.081621	0.067724	0.002116	32.001928	-76.478282	14.778090	0.040284	0.139431	-0.929137	-0.930464	-0.008670	32.001928	-0.928934	-2.499219E+12	3.468931E-15	NaN
1070.000000	1.000000	0.142771	7375513.507666	-53639.073767	1055.818097	-29745.695297	0.000000	0.000000	6.142773	-0.005261	NaN	0.000000	0.001554	0.001700	28.081822	0.126725	0.002122	59.713447	-97.293230	-166.150985	-0.041350	0.141459	-0.927125	-0.928436	-0.005261	59.713447	-0.927058	-2.357733E+12	2.231518E-15	NaN
1070.000000	1.000000	0.144783	7375513.517666	-53639.073889	1055.818690	-29745.695682	0.000000	0.000000	6.144785	-0.001304	NaN	0.000000	0.001564	0.001701	28.082073	0.154364	0.002073	74.460580	-112.006907	14.539611	0.025087	0.143417	-0.925113	-0.926479	-0.001304	74.460580	-0.925100	-2.218486E+12	5.879705E-16	NaN
1070.000000	1.000000	0.146773	7375513.527666	-53639.073290	1055.818212	-29745.695232	0.000000	0.000000	6.146774	-0.034865	NaN	0.000000	0.001567	0.001714	28.081837	0.049185	0.001976	24.886248	174.600864	-167.042371	-0.052725	0.145499	-0.923123	-0.924397	-0.034865	24.886248	-0.922072	-2.019216E+12	1.726662E-14	NaN
1070.000000	1.000000	0.148784	7375513.537666	-53639.073539	1055.818098	-29745.695098	0.000000	0.000000	6.148785	-0.023138	NaN	0.000000	0.001565	0.001733	28.082044	0.097643	0.002089	46.731878	105.965699	15.404689	0.095940	0.147428	-0.921112	-0.922467	-0.023138	46.731878	-0.920741	-1.937340E+12	1.194322E-14	NaN
1070.000000	1.000000	0.150776	7375513.547666	-53639.072457	1055.818788	-29745.695702	0.000000	0.000000	6.150776	-0.048252	NaN	0.000000	0.001579	0.001742	28.081878	0.062888	0.002081	30.222717	-14.233195	-162.837900	-0.095457	0.149474	-0.919120	-0.920421	-0.048252	30.222717	-0.917922	-1.774809E+12	2.718701E-14	NaN
1070.000000	1.000000	0.152782	7375513.557666	-53639.072808	1055.818999	-29745.695330	0.000000	0.000000	6.152786	0.040792	NaN	0.000000	0.001569	0.001723	28.081858	0.133886	0.002021	66.262545	-44.303490	18.349123	0.003499	0.151421	-0.917113	-0.918475	0.040792	66.262545	-0.917575	-1.755752E+12	-2.323344E-14	NaN
1070.000000	1.000000	0.154764	7375513.567666	-53639.072889	1055.818806	-29745.695703	0.000000	0.000000	6.154764	-0.040430	NaN	0.000000	0.001586	0.001684	28.081855	0.072362	0.002020	35.820738	-114.803941	-168.342180	0.038878	0.153465	-0.915132	-0.916431	-0.040430	35.820738	-0.914286	-1.585048E+12	2.550711E-14	NaN
