																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
252.000000	1.000000	0.024548	7367513.767666	-51239.072048	955.818029	-29753.196020	0.000000	0.000000	6.024750	-0.024193	NaN	0.000000	0.001625	0.001689	28.077603	0.081477	0.001931	42.196803	177.277383	15.323234	-0.077843	0.023185	-1.134794	-1.136157	-0.024193	42.196803	-1.134364	-1.449266E+15	1.669321E-17	NaN
252.000000	1.000000	0.026585	7367513.777666	-51239.073108	955.818595	-29753.196521	0.000000	0.000000	6.026789	0.023665	NaN	0.000000	0.001629	0.001687	28.077660	0.097682	0.001891	51.644911	-120.110320	-163.431001	0.012235	0.025260	-1.132757	-1.134082	0.023665	51.644911	-1.133101	-1.393835E+15	-1.697800E-17	NaN
252.000000	1.000000	0.028546	7367513.787666	-51239.073387	955.818969	-29753.196468	0.000000	0.000000	6.028748	-0.028563	NaN	0.000000	0.001635	0.001667	28.077537	0.097484	0.001895	51.444013	-56.041935	15.400985	0.029653	0.027252	-1.130795	-1.132090	-0.028563	51.444013	-1.130379	-1.281456E+15	2.228980E-17	NaN
252.000000	1.000000	0.030547	7367513.797666	-51239.073007	955.818432	-29753.196552	0.000000	0.000000	6.030749	-0.026538	NaN	0.000000	0.001652	0.001670	28.077628	0.018408	0.001929	9.544031	-152.777337	-168.741736	-0.063121	0.029235	-1.128795	-1.130106	-0.026538	9.544031	-1.126709	-1.144145E+15	2.319433E-17	NaN
252.000000	1.000000	0.032544	7367513.807666	-51239.073000	955.818009	-29753.196969	0.000000	0.000000	6.032746	-0.035719	NaN	0.000000	0.001608	0.001667	28.077596	0.019559	0.001859	10.524005	61.805134	15.222674	-0.015210	0.031173	-1.126798	-1.128168	-0.035719	10.524005	-1.124252	-1.060526E+15	3.368044E-17	NaN
252.000000	1.000000	0.034558	7367513.817666	-51239.073000	955.818000	-29753.196479	0.000000	0.000000	6.034758	-0.072558	NaN	0.000000	0.001596	0.001682	28.077374	0.094398	0.001918	49.224947	-47.747566	-167.155784	-0.015893	0.033238	-1.124784	-1.126104	-0.072558	49.224947	-1.123678	-1.041892E+15	6.964020E-17	NaN
252.000000	1.000000	0.036548	7367513.827666	-51239.073020	955.818000	-29753.196528	0.000000	0.000000	6.036750	-0.018397	NaN	0.000000	0.001616	0.001683	28.077666	0.085202	0.001939	43.945428	-80.256706	13.514996	-0.091584	0.035209	-1.122794	-1.124132	-0.018397	43.945428	-1.122480	-1.004023E+15	1.832328E-17	NaN
252.000000	1.000000	0.038550	7367513.837666	-51239.073541	955.817976	-29753.196421	0.000000	0.000000	6.038752	-0.045102	NaN	0.000000	0.001618	0.001717	28.077725	0.039206	0.002073	18.916805	34.135519	-166.201521	0.011380	0.037248	-1.120791	-1.122094	-0.045102	18.916805	-1.119003	-9.017704E+14	5.001491E-17	NaN
252.000000	1.000000	0.040580	7367513.847666	-51239.073965	955.817471	-29753.196009	0.000000	0.000000	6.040779	-0.088801	NaN	0.000000	0.001574	0.001709	28.077532	0.031603	0.002093	15.102264	27.506085	14.729887	-0.061774	0.039217	-1.118762	-1.120124	-0.088801	15.102264	-1.114352	-7.810697E+14	1.136912E-16	NaN
252.000000	1.000000	0.042546	7367513.857666	-51239.073432	955.818091	-29753.196000	0.000000	0.000000	6.042747	-0.061510	NaN	0.000000	0.001553	0.001667	28.077605	0.104462	0.002054	50.868110	-75.277334	-168.644847	-0.119297	0.041286	-1.116795	-1.118056	-0.061510	50.868110	-1.115888	-8.190374E+14	7.509981E-17	NaN
252.000000	1.000000	0.044551	7367513.867666	-51239.073009	955.819007	-29753.196024	0.000000	0.000000	6.044752	-0.060394	NaN	0.000000	0.001543	0.001691	28.077512	0.081483	0.001880	43.346019	-49.773213	12.311911	-0.046283	0.043150	-1.114790	-1.116192	-0.060394	43.346019	-1.113745	-7.665637E+14	7.878532E-17	NaN
252.000000	1.000000	0.046546	7367513.877666	-51239.073000	955.819595	-29753.196548	0.000000	0.000000	6.046746	-0.081052	NaN	0.000000	0.001533	0.001686	28.077589	0.018465	0.002060	8.964703	56.965996	-165.782252	-0.075808	0.045231	-1.112796	-1.114111	-0.081052	8.964703	-1.106015	-6.036768E+14	1.342647E-16	NaN
252.000000	1.000000	0.048562	7367513.887666	-51239.072976	955.819953	-29753.196450	0.000000	0.000000	6.048763	-0.058974	NaN	0.000000	0.001545	0.001677	28.077580	0.032895	0.002159	15.237803	-88.012196	13.661921	-0.076179	0.047203	-1.110780	-1.112138	-0.058974	15.237803	-1.107877	-6.394349E+14	9.222840E-17	NaN
252.000000	1.000000	0.050545	7367513.897666	-51239.072460	955.818918	-29753.196011	0.000000	0.000000	6.050746	-0.038218	NaN	0.000000	0.001560	0.001679	28.077672	0.033031	0.002017	16.375934	-146.216332	-164.407618	-0.056681	0.049264	-1.108797	-1.110078	-0.038218	16.375934	-1.107046	-6.232317E+14	6.132275E-17	NaN
252.000000	1.000000	0.052545	7367513.907666	-51239.072633	955.818022	-29753.196000	0.000000	0.000000	6.052745	-0.070882	NaN	0.000000	0.001561	0.001683	28.078097	0.060729	0.001981	30.650673	134.984008	12.283141	0.007525	0.051153	-1.106797	-1.108188	-0.070882	30.650673	-1.105062	-5.861659E+14	1.209254E-16	NaN
252.000000	1.000000	0.054542	7367513.917666	-51239.073560	955.818024	-29753.196020	0.000000	0.000000	6.054744	-0.021242	NaN	0.000000	0.001565	0.001710	28.077524	0.077095	0.001935	39.839610	37.579434	-169.085588	-0.090874	0.053248	-1.104800	-1.106093	-0.021242	39.839610	-1.104400	-5.742852E+14	3.698882E-17	NaN
252.000000	1.000000	0.056582	7367513.927666	-51239.073398	955.818568	-29753.196517	0.000000	0.000000	6.056785	-0.006584	NaN	0.000000	0.001548	0.001716	28.077397	0.075086	0.001992	37.691410	4.487462	11.858851	-0.005433	0.055174	-1.102760	-1.104168	-0.006584	37.691410	-1.102629	-5.436900E+14	1.210960E-17	NaN
252.000000	1.000000	0.058558	7367513.937666	-51239.073007	955.818991	-29753.196401	0.000000	0.000000	6.058760	-0.021570	NaN	0.000000	0.001541	0.001725	28.077400	0.048514	0.001911	25.384399	87.602759	-165.347374	-0.024099	0.057303	-1.100784	-1.102038	-0.021570	25.384399	-1.100147	-5.035416E+14	4.283577E-17	NaN
252.000000	1.000000	0.060528	7367513.947666	-51239.073000	955.819000	-29753.195487	0.000000	0.000000	6.060731	-0.011690	NaN	0.000000	0.001547	0.001726	28.077441	0.044688	0.001904	23.465254	-77.924691	14.355994	-0.044990	0.059165	-1.098813	-1.100177	-0.011690	23.465254	-1.098440	-4.776654E+14	2.447334E-17	NaN
252.000000	1.000000	0.062552	7367513.957666	-51239.073000	955.818971	-29753.195572	0.000000	0.000000	6.062754	-0.032181	NaN	0.000000	0.001556	0.001709	28.077550	0.026691	0.002005	13.314184	-89.107033	-168.915797	-0.026273	0.061200	-1.096790	-1.098141	-0.032181	13.314184	-1.094977	-4.291740E+14	7.498277E-17	NaN
252.000000	1.000000	0.064573	7367513.967666	-51239.073029	955.818405	-29753.196510	0.000000	0.000000	6.064775	-0.029624	NaN	0.000000	0.001562	0.001713	28.077353	0.105507	0.002103	50.168425	34.507343	13.373896	-0.052857	0.063207	-1.094769	-1.096135	-0.029624	50.168425	-1.094326	-4.206244E+14	7.042844E-17	NaN
252.000000	1.000000	0.066557	7367513.977666	-51239.073595	955.818031	-29753.196448	0.000000	0.000000	6.066759	-0.028247	NaN	0.000000	0.001551	0.001728	28.077463	0.087094	0.001994	43.673651	40.635091	-168.068364	-0.006649	0.065275	-1.092785	-1.094066	-0.028247	43.673651	-1.092299	-3.950815E+14	7.149604E-17	NaN
252.000000	1.000000	0.068555	7367513.987666	-51239.073959	955.818544	-29753.196031	0.000000	0.000000	6.068756	-0.038728	NaN	0.000000	0.001589	0.001730	28.077393	0.049524	0.002061	24.025501	-72.362799	15.080362	-0.010042	0.067165	-1.090787	-1.092177	-0.038728	24.025501	-1.089578	-3.631984E+14	1.066304E-16	NaN
252.000000	1.000000	0.070541	7367513.997666	-51239.073378	955.818423	-29753.196521	0.000000	0.000000	6.070744	-0.014898	NaN	0.000000	0.001580	0.001708	28.077577	0.084353	0.002049	41.165206	-124.214529	-162.200313	-0.020842	0.069218	-1.088801	-1.090123	-0.014898	41.165206	-1.088529	-3.516115E+14	4.237014E-17	NaN
252.000000	1.000000	0.072576	7367514.007666	-51239.072971	955.818009	-29753.196472	0.000000	0.000000	6.072780	0.003568	NaN	0.000000	0.001555	0.001701	28.077728	0.074788	0.002023	36.961336	-74.731029	16.690351	-0.042239	0.071198	-1.086765	-1.088143	0.003568	36.961336	-1.086838	-3.336928E+14	-1.069213E-17	NaN
252.000000	1.000000	0.074578	7367514.017666	-51239.072402	955.818000	-29753.196559	0.000000	0.000000	6.074781	-0.010589	NaN	0.000000	0.001559	0.001713	28.077680	0.078693	0.002087	37.700556	-14.519631	-166.274089	0.033694	0.073279	-1.084764	-1.086062	-0.010589	37.700556	-1.084553	-3.109337E+14	3.405650E-17	NaN
252.000000	1.000000	0.076572	7367514.027666	-51239.072545	955.818024	-29753.196450	0.000000	0.000000	6.076772	-0.086316	NaN	0.000000	0.001571	0.001700	28.077786	0.061944	0.002077	29.820663	-84.253252	14.899496	-0.064331	0.075211	-1.082770	-1.084130	-0.086316	29.820663	-1.080599	-2.751443E+14	3.137111E-16	NaN
252.000000	1.000000	0.078538	7367514.037666	-51239.072425	955.818568	-29753.196031	0.000000	0.000000	6.078743	0.046127	NaN	0.000000	0.001555	0.001727	28.077534	0.073697	0.002024	36.408666	72.847472	-163.043374	-0.085531	0.077285	-1.080804	-1.082057	0.046127	36.408666	-1.081754	-2.851547E+14	-1.617613E-16	NaN
252.000000	1.000000	0.080529	7367514.047666	-51239.072578	955.818991	-29753.196541	0.000000	0.000000	6.080735	0.055891	NaN	0.000000	0.001555	0.001743	28.077302	0.139778	0.001918	72.866637	60.618822	13.910315	0.129978	0.079157	-1.078812	-1.080185	0.055891	72.866637	-1.079388	-2.650294E+14	-2.108842E-16	NaN
252.000000	1.000000	0.082548	7367514.057666	-51239.072459	955.818976	-29753.196965	0.000000	0.000000	6.082751	0.011567	NaN	0.000000	0.001576	0.001711	28.077402	0.112047	0.002105	53.234200	74.413668	-165.215019	-0.022533	0.081237	-1.076794	-1.078104	0.011567	53.234200	-1.076957	-2.458357E+14	-4.705164E-17	NaN
252.000000	1.000000	0.084580	7367514.067666	-51239.072631	955.818432	-29753.196432	0.000000	0.000000	6.084787	0.081151	NaN	0.000000	0.001562	0.001708	28.077417	0.018534	0.002117	8.753994	-86.829774	15.232463	0.002335	0.083192	-1.074761	-1.076150	0.081151	8.753994	-1.081714	-2.847984E+14	-2.849404E-16	NaN
252.000000	1.000000	0.086549	7367514.077666	-51239.072995	955.818009	-29753.196009	0.000000	0.000000	6.086753	-0.001555	NaN	0.000000	0.001549	0.001704	28.077430	0.051943	0.001894	27.428740	-163.074108	-164.388649	0.080387	0.085275	-1.072792	-1.074066	-0.001555	27.428740	-1.072750	-2.158391E+14	7.202484E-18	NaN
252.000000	1.000000	0.088572	7367514.087666	-51239.073020	955.818029	-29753.196000	0.000000	0.000000	6.088775	-0.010588	NaN	0.000000	0.001546	0.001659	28.077497	0.129266	0.001908	67.737841	-107.454757	14.390513	-0.062599	0.087218	-1.070770	-1.072124	-0.010588	67.737841	-1.070652	-2.022807E+14	5.234188E-17	NaN
252.000000	1.000000	0.090553	7367514.097666	-51239.073483	955.818619	-29753.195980	0.000000	0.000000	6.090757	0.016094	NaN	0.000000	0.001540	0.001675	28.077858	0.009762	0.001948	5.011335	-22.488438	-166.000498	-0.019640	0.089265	-1.068788	-1.070076	0.016094	5.011335	-1.071197	-2.057174E+14	-7.823465E-17	NaN
252.000000	1.000000	0.092574	7367514.107666	-51239.072833	955.819538	-29753.195479	0.000000	0.000000	6.092777	-0.004591	NaN	0.000000	0.001562	0.001691	28.077888	0.130233	0.002037	63.947252	-25.931180	11.805219	0.042163	0.091191	-1.066767	-1.068151	-0.004591	63.947252	-1.066714	-1.790746E+14	2.563570E-17	NaN
252.000000	1.000000	0.094567	7367514.117666	-51239.072607	955.819399	-29753.195572	0.000000	0.000000	6.094769	-0.040820	NaN	0.000000	0.001594	0.001703	28.078825	0.096372	0.001986	48.536214	48.458813	-169.895019	-0.043739	0.093268	-1.064774	-1.066074	-0.040820	48.536214	-1.064143	-1.653868E+14	2.468154E-16	NaN
252.000000	1.000000	0.096589	7367514.127666	-51239.072428	955.818440	-29753.196530	0.000000	0.000000	6.096790	-0.047576	NaN	0.000000	0.001602	0.001685	28.078686	0.064526	0.002039	31.647742	121.414804	17.160528	-0.058185	0.095234	-1.062753	-1.064108	-0.047576	31.647742	-1.061625	-1.529889E+14	3.109791E-16	NaN
252.000000	1.000000	0.098536	7367514.137667	-51239.072626	955.818029	-29753.196960	0.000000	0.000000	6.098739	-0.021599	NaN	0.000000	0.001582	0.001683	28.078753	0.069161	0.001883	36.726828	-127.079586	-163.138710	-0.016939	0.097240	-1.060805	-1.062102	-0.021599	36.726828	-1.060364	-1.471347E+14	1.467986E-16	NaN
252.000000	1.000000	0.100558	7367514.147666	-51239.073562	955.818565	-29753.196405	0.000000	0.000000	6.100760	-0.015108	NaN	0.000000	0.001557	0.001694	28.078932	0.115472	0.002029	56.903715	-105.526957	15.935530	-0.029945	0.099166	-1.058784	-1.060175	-0.015108	56.903715	-1.058585	-1.392518E+14	1.084966E-16	NaN
252.000000	1.000000	0.102569	7367514.157666	-51239.073971	955.819529	-29753.196007	0.000000	0.000000	6.102768	-0.084557	NaN	0.000000	0.001588	0.001708	28.079133	0.050211	0.001993	25.189220	-30.910576	-162.971706	-0.009942	0.101287	-1.056773	-1.058055	-0.084557	25.189220	-1.054255	-1.217902E+14	6.942808E-16	NaN
252.000000	1.000000	0.104568	7367514.167666	-51239.073459	955.819372	-29753.196020	0.000000	0.000000	6.104768	-0.078978	NaN	0.000000	0.001564	0.001708	28.079035	0.075071	0.002009	37.364284	113.180397	14.925457	-0.121861	0.103117	-1.054773	-1.056225	-0.078978	37.364284	-1.053188	-1.178337E+14	6.702468E-16	NaN
252.000000	1.000000	0.106559	7367514.177666	-51239.073011	955.818438	-29753.196541	0.000000	0.000000	6.106762	-0.001771	NaN	0.000000	0.001568	0.001695	28.079057	0.021460	0.002000	10.729768	-73.974356	-163.268801	-0.025427	0.105243	-1.052782	-1.054099	-0.001771	10.729768	-1.052659	-1.159182E+14	1.527551E-17	NaN
252.000000	1.000000	0.108580	7367514.187666	-51239.073000	955.818009	-29753.196965	0.000000	0.000000	6.108782	-0.014499	NaN	0.000000	0.001565	0.001676	28.079013	0.040376	0.002093	19.286767	-111.675845	15.862607	-0.018179	0.107242	-1.050762	-1.052099	-0.014499	19.286767	-1.050198	-1.074187E+14	1.349759E-16	NaN
252.000000	1.000000	0.110597	7367514.197666	-51239.072971	955.818024	-29753.196432	0.000000	0.000000	6.110800	-0.000883	NaN	0.000000	0.001573	0.001666	28.079156	0.092205	0.002020	45.638201	-55.770636	-164.982685	0.003951	0.109237	-1.048745	-1.050105	-0.000883	45.638201	-1.048730	-1.026471E+14	8.603604E-18	NaN
252.000000	1.000000	0.112551	7367514.207666	-51239.072405	955.818520	-29753.196029	0.000000	0.000000	6.112752	-0.050920	NaN	0.000000	0.001582	0.001684	28.078965	0.057572	0.002075	27.740089	70.533493	16.250481	-0.012668	0.111233	-1.046790	-1.048109	-0.050920	27.740089	-1.045414	-9.263092E+13	5.497076E-16	NaN
252.000000	1.000000	0.114564	7367514.217666	-51239.072007	955.817879	-29753.196541	0.000000	0.000000	6.114767	-0.012018	NaN	0.000000	0.001588	0.001687	28.078844	0.036737	0.002085	17.617641	113.833758	-164.261243	-0.060281	0.113211	-1.044777	-1.046130	-0.012018	17.617641	-1.044266	-8.939731E+13	1.344379E-16	NaN
252.000000	1.000000	0.116567	7367514.227666	-51239.072029	955.817610	-29753.196969	0.000000	0.000000	6.116769	-0.028403	NaN	0.000000	0.001577	0.001706	28.078714	0.098663	0.002014	48.997788	-126.285079	16.107537	-0.025279	0.115261	-1.042774	-1.044081	-0.028403	48.997788	-1.042340	-8.422221E+13	3.372363E-16	NaN
252.000000	1.000000	0.118598	7367514.237666	-51239.072595	955.818536	-29753.196479	0.000000	0.000000	6.118799	-0.049194	NaN	0.000000	0.001618	0.001750	28.078648	0.099852	0.002002	49.872130	-147.757329	-166.176827	-0.053970	0.117211	-1.040744	-1.042130	-0.049194	49.872130	-1.040004	-7.834610E+13	6.279107E-16	NaN
252.000000	1.000000	0.120569	7367514.247666	-51239.072993	955.818471	-29753.196532	0.000000	0.000000	6.120773	0.001986	NaN	0.000000	0.001619	0.001720	28.078569	0.093772	0.002107	44.499383	172.370688	11.496135	-0.025475	0.119266	-1.038772	-1.040075	0.001986	44.499383	-1.038806	-7.549320E+13	-2.631005E-17	NaN
252.000000	1.000000	0.122566	7367514.257666	-51239.073000	955.819117	-29753.196472	0.000000	0.000000	6.122767	-0.042071	NaN	0.000000	0.001640	0.001706	28.078667	0.066800	0.002004	33.326245	43.715538	-168.935909	-0.004218	0.121278	-1.036776	-1.038063	-0.042071	33.326245	-1.035829	-6.884608E+13	6.110807E-16	NaN
252.000000	1.000000	0.124591	7367514.267666	-51239.073000	955.819358	-29753.196579	0.000000	0.000000	6.124794	-0.007093	NaN	0.000000	0.001612	0.001705	28.078736	0.066077	0.002012	32.849532	6.626845	13.149313	-0.017991	0.123199	-1.034751	-1.036143	-0.007093	32.849532	-1.034589	-6.625199E+13	1.070613E-16	NaN
252.000000	1.000000	0.126588	7367514.277666	-51239.073000	955.818411	-29753.196991	0.000000	0.000000	6.126791	-0.001021	NaN	0.000000	0.001606	0.001700	28.078844	0.092901	0.002111	43.998420	70.735955	-165.786637	0.031366	0.125311	-1.032753	-1.034031	-0.001021	43.998420	-1.032736	-6.255774E+13	1.631729E-17	NaN
252.000000	1.000000	0.128586	7367514.287666	-51239.073000	955.818007	-29753.197000	0.000000	0.000000	6.128788	-0.018107	NaN	0.000000	0.001606	0.001705	28.078849	0.068418	0.001995	34.293301	48.581945	14.253964	-0.009421	0.127212	-1.030756	-1.032129	-0.018107	34.293301	-1.030360	-5.811959E+13	3.115415E-16	NaN
252.000000	1.000000	0.130563	7367514.297666	-51239.073024	955.818020	-29753.197000	0.000000	0.000000	6.130768	0.047200	NaN	0.000000	0.001617	0.001708	28.079095	0.096564	0.002055	47.001026	-39.392960	-166.331412	0.008193	0.129271	-1.028779	-1.030070	0.047200	47.001026	-1.029532	-5.664763E+13	-8.332186E-16	NaN
252.000000	1.000000	0.132557	7367514.307666	-51239.073568	955.818517	-29753.197000	0.000000	0.000000	6.132759	-0.025379	NaN	0.000000	0.001601	0.001717	28.078890	0.029076	0.001901	15.298416	36.069218	11.427914	0.022387	0.131173	-1.026784	-1.028169	-0.025379	15.298416	-1.025540	-5.005984E+13	5.069676E-16	NaN
252.000000	1.000000	0.134613	7367514.317666	-51239.073971	955.818450	-29753.196976	0.000000	0.000000	6.134818	0.032318	NaN	0.000000	0.001616	0.001718	28.078885	0.031786	0.001890	16.815415	177.030278	-165.369383	0.002835	0.133245	-1.024728	-1.026097	0.032318	16.815415	-1.026170	-5.104573E+13	-6.331252E-16	NaN
252.000000	1.000000	0.136576	7367514.327666	-51239.073459	955.818604	-29753.196432	0.000000	0.000000	6.136781	0.042819	NaN	0.000000	0.001617	0.001741	28.078953	0.015018	0.001911	7.857339	-34.872583	17.070457	0.017328	0.135243	-1.022766	-1.024099	0.042819	7.857339	-1.026853	-5.213698E+13	-8.212818E-16	NaN
252.000000	1.000000	0.138581	7367514.337666	-51239.073035	955.818993	-29753.196029	0.000000	0.000000	6.138783	-0.021374	NaN	0.000000	0.001620	0.001734	28.078861	0.041072	0.001914	21.455825	168.400710	-164.769499	0.031711	0.137270	-1.020760	-1.022072	-0.021374	21.455825	-1.020013	-4.218245E+13	5.066943E-16	NaN
252.000000	1.000000	0.140559	7367514.347666	-51239.073540	955.818952	-29753.196541	0.000000	0.000000	6.140757	-0.122032	NaN	0.000000	0.001603	0.001728	28.078700	0.079602	0.001956	40.701916	-71.990205	15.049471	-0.073692	0.139231	-1.018783	-1.020110	-0.122032	40.701916	-1.016534	-3.787176E+13	3.222249E-15	NaN
252.000000	1.000000	0.142601	7367514.357666	-51239.073362	955.817887	-29753.196989	0.000000	0.000000	6.142803	-0.024984	NaN	0.000000	0.001580	0.001725	28.078779	0.068726	0.001842	37.303243	-90.946490	-164.863823	-0.130622	0.141243	-1.016741	-1.018098	-0.024984	37.303243	-1.016238	-3.752654E+13	6.657694E-16	NaN
252.000000	1.000000	0.144595	7367514.367666	-51239.072414	955.817586	-29753.196980	0.000000	0.000000	6.144797	-0.018857	NaN	0.000000	0.001590	0.001721	28.079118	0.013962	0.001962	7.115475	-8.632330	14.397012	0.045048	0.143304	-1.014747	-1.016038	-0.018857	7.115475	-1.012759	-3.369135E+13	5.596872E-16	NaN
252.000000	1.000000	0.146603	7367514.377666	-51239.072625	955.817991	-29753.196479	0.000000	0.000000	6.146804	-0.039825	NaN	0.000000	0.001594	0.001728	28.078949	0.055324	0.002072	26.706570	-58.708267	-168.601522	-0.025568	0.145243	-1.012739	-1.014099	-0.039825	26.706570	-1.011621	-3.252324E+13	1.224515E-15	NaN
252.000000	1.000000	0.148584	7367514.387667	-51239.073533	955.818024	-29753.196532	0.000000	0.000000	6.148786	-0.011893	NaN	0.000000	0.001601	0.001707	28.078933	0.110866	0.002033	54.543860	-162.231238	10.717781	-0.096470	0.147293	-1.010758	-1.012049	-0.011893	54.543860	-1.010595	-3.150537E+13	3.774796E-16	NaN
252.000000	1.000000	0.150586	7367514.397666	-51239.073396	955.818544	-29753.196448	0.000000	0.000000	6.150787	-0.053874	NaN	0.000000	0.001585	0.001743	28.078996	0.082847	0.001955	42.381472	160.033090	-166.721428	0.004168	0.149251	-1.008756	-1.010091	-0.053874	42.381472	-1.007802	-2.889374E+13	1.864569E-15	NaN
252.000000	1.000000	0.152591	7367514.407666	-51239.073007	955.818423	-29753.196011	0.000000	0.000000	6.152793	-0.051095	NaN	0.000000	0.001569	0.001748	28.078772	0.057189	0.002032	28.146642	38.925475	12.332068	-0.047049	0.151226	-1.006750	-1.008116	-0.051095	28.146642	-1.005389	-2.681102E+13	1.905747E-15	NaN
252.000000	1.000000	0.154575	7367514.417666	-51239.073000	955.818009	-29753.196020	0.000000	0.000000	6.154780	0.026097	NaN	0.000000	0.001586	0.001739	28.078764	0.070522	0.001993	35.378213	-3.643607	-167.134893	-0.056824	0.153234	-1.004766	-1.006107	0.026097	35.378213	-1.005319	-2.675350E+13	-9.754473E-16	NaN
252.000000	1.000000	0.156616	7367514.427666	-51239.073020	955.817971	-29753.196541	0.000000	0.000000	6.156820	0.000617	NaN	0.000000	0.001614	0.001736	28.078952	0.013050	0.002038	6.402096	-57.591799	14.560001	0.061834	0.155227	-1.002725	-1.004115	0.000617	6.402096	-1.002798	-2.474181E+13	-2.494070E-17	NaN
