																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1007.000000	1.000000	0.020172	7374898.117666	-50489.071340	1055.818649	-29755.340396	0.000000	0.000000	6.020722	0.028540	NaN	0.000000	0.001631	0.001688	28.084060	0.061887	0.001707	36.253563	-154.361860	23.832193	0.075680	0.018869	-1.089682	-1.090985	0.028540	36.253563	-1.090273	-3.710843E+14	-7.690866E-17	NaN
1007.000000	1.000000	0.022183	7374898.127666	-50489.071842	1055.818189	-29755.340940	0.000000	0.000000	6.022736	0.097254	NaN	0.000000	0.001632	0.001710	28.083987	0.093801	0.001827	51.353279	-138.284986	-166.920402	0.049491	0.020876	-1.087671	-1.088979	0.097254	51.353279	-1.089091	-3.577730E+14	-2.718308E-16	NaN
1007.000000	1.000000	0.024200	7374898.137666	-50489.072679	1055.817354	-29755.340431	0.000000	0.000000	6.024750	0.025717	NaN	0.000000	0.001596	0.001695	28.084051	0.032145	0.001809	17.772714	-119.174873	10.323236	0.114583	0.022852	-1.085654	-1.087002	0.025717	17.772714	-1.086739	-3.326795E+14	-7.730408E-17	NaN
1007.000000	1.000000	0.026257	7374898.147666	-50489.072277	1055.817682	-29755.341446	0.000000	0.000000	6.026806	-0.010846	NaN	0.000000	0.001595	0.001704	28.084011	0.042194	0.001965	21.471024	134.011244	-162.694597	-0.020515	0.024873	-1.083597	-1.084982	-0.010846	21.471024	-1.083218	-2.983589E+14	3.635321E-17	NaN
1007.000000	1.000000	0.028201	7374898.157666	-50489.072002	1055.817341	-29755.342061	0.000000	0.000000	6.028751	0.019005	NaN	0.000000	0.001584	0.001721	28.084081	0.024386	0.001838	13.267477	95.930419	12.709435	0.011232	0.026865	-1.081653	-1.082990	0.019005	13.267477	-1.082727	-2.938667E+14	-6.467129E-17	NaN
1007.000000	1.000000	0.030185	7374898.167666	-50489.072074	1055.817788	-29755.342722	0.000000	0.000000	6.030736	0.069260	NaN	0.000000	0.001599	0.001693	28.084440	0.203358	0.001963	103.610440	-52.494618	-168.174246	0.067880	0.028881	-1.079670	-1.080973	0.069260	103.610440	-1.080171	-2.715289E+14	-2.550746E-16	NaN
1007.000000	1.000000	0.032206	7374898.177667	-50489.072670	1055.818656	-29755.342998	0.000000	0.000000	6.032757	0.039143	NaN	0.000000	0.001580	0.001717	28.084396	0.038988	0.002059	18.935001	49.080902	12.775755	0.072748	0.030820	-1.077648	-1.079034	0.039143	18.935001	-1.079198	-2.634827E+14	-1.485588E-16	NaN
1007.000000	1.000000	0.034216	7374898.187666	-50489.072254	1055.818276	-29755.343000	0.000000	0.000000	6.034768	0.086768	NaN	0.000000	0.001588	0.001701	28.084216	0.077661	0.002023	38.396677	122.928389	-168.874910	0.034504	0.032911	-1.075638	-1.076943	0.086768	38.396677	-1.077333	-2.487143E+14	-3.488644E-16	NaN
1007.000000	1.000000	0.036173	7374898.197666	-50489.072001	1055.818002	-29755.343000	0.000000	0.000000	6.036724	0.057792	NaN	0.000000	0.001608	0.001686	28.084237	0.151919	0.001982	76.648245	-148.944572	12.179443	0.130957	0.034818	-1.073681	-1.075037	0.057792	76.648245	-1.074247	-2.260684E+14	-2.556413E-16	NaN
1007.000000	1.000000	0.038198	7374898.207666	-50489.072000	1055.818064	-29755.343056	0.000000	0.000000	6.038750	0.083027	NaN	0.000000	0.001600	0.001718	28.084319	0.014201	0.001957	7.256817	110.134928	-168.341611	-0.005441	0.036869	-1.071656	-1.072986	0.083027	7.256817	-1.080237	-2.720863E+14	-3.051503E-16	NaN
1007.000000	1.000000	0.040203	7374898.217666	-50489.072000	1055.818722	-29755.343762	0.000000	0.000000	6.040758	0.171093	NaN	0.000000	0.001587	0.001729	28.084250	0.096187	0.002163	44.470231	92.375564	13.476715	0.149944	0.038865	-1.069652	-1.070989	0.171093	44.470231	-1.072537	-2.144250E+14	-7.979153E-16	NaN
1007.000000	1.000000	0.042188	7374898.227666	-50489.072000	1055.818998	-29755.344719	0.000000	0.000000	6.042740	0.075993	NaN	0.000000	0.001632	0.001700	28.084185	0.056319	0.001992	28.271190	131.506116	-164.554980	0.152636	0.040874	-1.067666	-1.068980	0.075993	28.271190	-1.069682	-1.962985E+14	-3.871300E-16	NaN
1007.000000	1.000000	0.044182	7374898.237666	-50489.072074	1055.818936	-29755.345054	0.000000	0.000000	6.044733	0.054530	NaN	0.000000	0.001636	0.001707	28.084804	0.035678	0.001941	18.380205	143.012021	16.008372	0.080474	0.042815	-1.065673	-1.067039	0.054530	18.380205	-1.067898	-1.857572E+14	-2.935551E-16	NaN
1007.000000	1.000000	0.046213	7374898.247666	-50489.072660	1055.818278	-29755.345642	0.000000	0.000000	6.046763	0.043935	NaN	0.000000	0.001637	0.001715	28.084477	0.053523	0.001860	28.770412	114.286518	-166.530063	0.029259	0.044856	-1.063641	-1.064999	0.043935	28.770412	-1.064787	-1.687115E+14	-2.604158E-16	NaN
1007.000000	1.000000	0.048206	7374898.257666	-50489.072232	1055.818002	-29755.345364	0.000000	0.000000	6.048758	0.066067	NaN	0.000000	0.001596	0.001714	28.084234	0.093248	0.001822	51.182215	-92.038769	11.728277	0.069191	0.046913	-1.061648	-1.062941	0.066067	51.182215	-1.062616	-1.577533E+14	-4.188008E-16	NaN
1007.000000	1.000000	0.050183	7374898.267666	-50489.072001	1055.818074	-29755.345660	0.000000	0.000000	6.050733	0.036923	NaN	0.000000	0.001555	0.001709	28.084272	0.094803	0.001899	49.934903	-71.251140	-166.919440	0.101416	0.048877	-1.059671	-1.060977	0.036923	49.934903	-1.060226	-1.465070E+14	-2.520239E-16	NaN
1007.000000	1.000000	0.052194	7374898.277666	-50489.072085	1055.818670	-29755.345405	0.000000	0.000000	6.052743	0.020252	NaN	0.000000	0.001535	0.001702	28.084275	0.115584	0.001957	59.071533	110.609204	12.851592	-0.001496	0.050851	-1.057661	-1.059003	0.020252	59.071533	-1.057918	-1.364077E+14	-1.484679E-16	NaN
1007.000000	1.000000	0.054214	7374898.287666	-50489.072692	1055.818254	-29755.346445	0.000000	0.000000	6.054765	0.057892	NaN	0.000000	0.001566	0.001707	28.084217	0.063355	0.002026	31.267281	65.486426	-165.712366	0.027072	0.052922	-1.055640	-1.056932	0.057892	31.267281	-1.057029	-1.327068E+14	-4.362366E-16	NaN
1007.000000	1.000000	0.056187	7374898.297666	-50489.072340	1055.818001	-29755.347061	0.000000	0.000000	6.056737	0.020049	NaN	0.000000	0.001561	0.001713	28.084219	0.083359	0.001988	41.923592	-38.293692	15.692962	0.038656	0.054825	-1.053667	-1.055029	0.020049	41.923592	-1.054025	-1.209272E+14	-1.657933E-16	NaN
1007.000000	1.000000	0.058201	7374898.307666	-50489.072619	1055.818000	-29755.347722	0.000000	0.000000	6.058752	0.030636	NaN	0.000000	0.001565	0.001712	28.084508	0.066243	0.002067	32.041640	155.470458	-166.472005	-0.022255	0.056862	-1.051653	-1.052992	0.030636	32.041640	-1.052370	-1.148871E+14	-2.666654E-16	NaN
1007.000000	1.000000	0.060197	7374898.317666	-50489.071595	1055.817926	-29755.348063	0.000000	0.000000	6.060749	0.089231	NaN	0.000000	0.001547	0.001721	28.084544	0.095967	0.002131	45.035792	-73.738432	14.808276	0.068619	0.058861	-1.049657	-1.050993	0.089231	45.035792	-1.051143	-1.106074E+14	-8.067343E-16	NaN
1007.000000	1.000000	0.062240	7374898.327666	-50489.071854	1055.817330	-29755.348657	0.000000	0.000000	6.062792	0.071259	NaN	0.000000	0.001528	0.001716	28.084396	0.064926	0.002049	31.681076	124.356196	-163.565940	0.082377	0.060922	-1.047614	-1.048933	0.071259	31.681076	-1.049301	-1.044753E+14	-6.820697E-16	NaN
1007.000000	1.000000	0.064203	7374898.337666	-50489.072691	1055.817746	-29755.348332	0.000000	0.000000	6.064754	0.054446	NaN	0.000000	0.001563	0.001696	28.084352	0.055417	0.002036	27.221986	35.251113	13.412927	0.053080	0.062847	-1.045651	-1.047007	0.054446	27.221986	-1.047151	-9.775036E+13	-5.569922E-16	NaN
1007.000000	1.000000	0.066191	7374898.347666	-50489.072340	1055.817999	-29755.348764	0.000000	0.000000	6.066742	0.066224	NaN	0.000000	0.001575	0.001692	28.084326	0.019976	0.002008	9.948831	91.627680	-168.182260	0.006685	0.064921	-1.043663	-1.044934	0.066224	9.948831	-1.048656	-1.024102E+14	-6.466515E-16	NaN
1007.000000	1.000000	0.068201	7374898.357666	-50489.072768	1055.817926	-29755.349655	0.000000	0.000000	6.068750	4.184374E-5	NaN	0.000000	0.001577	0.001681	28.084248	0.035746	0.001924	18.579896	-163.773451	15.370725	0.102046	0.066840	-1.041653	-1.043015	4.184374E-5	18.579896	-1.041655	-8.245534E+13	-5.074716E-19	NaN
1007.000000	1.000000	0.070192	7374898.367666	-50489.072999	1055.817404	-29755.349341	0.000000	0.000000	6.070742	0.024768	NaN	0.000000	0.001552	0.001680	28.084295	0.030120	0.001914	15.736269	-15.751670	-164.815533	-0.017580	0.068841	-1.039662	-1.041013	0.024768	15.736269	-1.040843	-8.040755E+13	-3.080316E-16	NaN
1007.000000	1.000000	0.072230	7374898.377666	-50489.072936	1055.818491	-29755.349724	0.000000	0.000000	6.072777	-0.049553	NaN	0.000000	0.001558	0.001670	28.084554	0.121980	0.001932	63.122178	-98.865133	12.656893	0.004957	0.070835	-1.037624	-1.039019	-0.049553	63.122178	-1.037035	-7.146572E+13	6.933782E-16	NaN
1007.000000	1.000000	0.074195	7374898.387666	-50489.072278	1055.818868	-29755.350054	0.000000	0.000000	6.074748	0.105392	NaN	0.000000	0.001575	0.001650	28.084530	0.072438	0.001919	37.745218	-87.671832	-162.282056	-0.074181	0.072933	-1.035659	-1.036922	0.105392	37.745218	-1.037753	-7.307270E+13	-1.442285E-15	NaN
1007.000000	1.000000	0.076182	7374898.397666	-50489.072002	1055.817631	-29755.350633	0.000000	0.000000	6.076732	0.035970	NaN	0.000000	0.001577	0.001679	28.084364	0.035960	0.001908	18.843573	138.572232	12.904437	0.167919	0.074805	-1.033673	-1.035050	0.035970	18.843573	-1.035104	-6.731794E+13	-5.343337E-16	NaN
1007.000000	1.000000	0.078237	7374898.407666	-50489.072074	1055.817813	-29755.350443	0.000000	0.000000	6.078786	0.003938	NaN	0.000000	0.001575	0.001713	28.084298	0.049323	0.001997	24.695015	77.901003	-167.560534	0.003956	0.076897	-1.031618	-1.032957	0.003938	24.695015	-1.031737	-6.065236E+13	-6.493110E-17	NaN
1007.000000	1.000000	0.080211	7374898.417666	-50489.072660	1055.818720	-29755.352031	0.000000	0.000000	6.080761	0.034852	NaN	0.000000	0.001559	0.001724	28.083990	0.027722	0.002007	13.809838	-1.957766	13.390640	0.009130	0.078857	-1.029643	-1.030997	0.034852	13.809838	-1.031536	-6.027596E+13	-5.782146E-16	NaN
1007.000000	1.000000	0.082209	7374898.427666	-50489.072232	1055.818924	-29755.352207	0.000000	0.000000	6.082758	0.022004	NaN	0.000000	0.001577	0.001702	28.084147	0.033632	0.002058	16.344040	-82.688746	-166.379368	0.033433	0.080903	-1.027646	-1.028951	0.022004	16.344040	-1.028655	-5.513070E+13	-3.991296E-16	NaN
1007.000000	1.000000	0.084224	7374898.437666	-50489.072001	1055.818255	-29755.351391	0.000000	0.000000	6.084774	0.025500	NaN	0.000000	0.001568	0.001705	28.084366	0.036379	0.002087	17.430257	-113.245421	15.491654	-0.017125	0.082829	-1.025630	-1.027025	0.025500	17.430257	-1.026727	-5.193462E+13	-4.910047E-16	NaN
1007.000000	1.000000	0.086176	7374898.447666	-50489.072085	1055.818076	-29755.352462	0.000000	0.000000	6.086729	0.091287	NaN	0.000000	0.001577	0.001679	28.084610	0.052757	0.001965	26.849975	-63.422785	-166.226749	0.061918	0.084920	-1.023678	-1.024935	0.091287	26.849975	-1.026228	-5.113758E+13	-1.785116E-15	NaN
1007.000000	1.000000	0.088202	7374898.457666	-50489.072681	1055.818670	-29755.353653	0.000000	0.000000	6.088754	0.072896	NaN	0.000000	0.001569	0.001675	28.084426	0.043977	0.001996	22.030146	-167.230835	10.354292	0.127516	0.086809	-1.021653	-1.023046	0.072896	22.030146	-1.024134	-4.792636E+13	-1.521010E-15	NaN
1007.000000	1.000000	0.090221	7374898.467666	-50489.072232	1055.818328	-29755.353276	0.000000	0.000000	6.090772	0.039655	NaN	0.000000	0.001579	0.001685	28.084358	0.094383	0.001940	48.642752	-102.849259	-167.801578	0.032486	0.088917	-1.019633	-1.020938	0.039655	48.642752	-1.020244	-4.248542E+13	-9.333799E-16	NaN
1007.000000	1.000000	0.092226	7374898.477666	-50489.072001	1055.818746	-29755.353002	0.000000	0.000000	6.092773	-0.036050	NaN	0.000000	0.001592	0.001676	28.084425	0.052535	0.001949	26.959159	18.098787	13.102458	0.083134	0.090868	-1.017628	-1.018986	-0.036050	26.959159	-1.016625	-3.797897E+13	9.492077E-16	NaN
1007.000000	1.000000	0.094214	7374898.487666	-50489.072170	1055.819073	-29755.353111	0.000000	0.000000	6.094765	0.054738	NaN	0.000000	0.001588	0.001685	28.084327	0.020203	0.001990	10.153939	43.392771	-163.955427	-0.056193	0.092919	-1.015641	-1.016936	0.054738	10.153939	-1.019684	-4.175399E+13	-1.310975E-15	NaN
1007.000000	1.000000	0.096198	7374898.497666	-50489.073363	1055.819522	-29755.354396	0.000000	0.000000	6.096749	0.044228	NaN	0.000000	0.001561	0.001681	28.084301	0.012162	0.002028	5.997547	46.089010	15.067343	0.116236	0.094823	-1.013656	-1.015031	0.044228	5.997547	-1.019187	-4.111601E+13	-1.075679E-15	NaN
1007.000000	1.000000	0.098211	7374898.507666	-50489.072465	1055.817913	-29755.355060	0.000000	0.000000	6.098764	0.081399	NaN	0.000000	0.001543	0.001671	28.084484	0.056952	0.002080	27.385838	75.739638	-165.687175	-0.007879	0.096974	-1.011643	-1.012880	0.081399	27.385838	-1.013872	-3.487346E+13	-2.334122E-15	NaN
1007.000000	1.000000	0.100196	7374898.517666	-50489.072076	1055.818493	-29755.355593	0.000000	0.000000	6.100750	0.132264	NaN	0.000000	0.001533	0.001680	28.083922	0.040768	0.001990	20.482098	42.344025	15.988747	0.157585	0.098819	-1.009658	-1.011035	0.132264	20.482098	-1.014502	-3.556021E+13	-3.719429E-15	NaN
1007.000000	1.000000	0.102237	7374898.527666	-50489.072689	1055.818923	-29755.354619	0.000000	0.000000	6.102789	0.071129	NaN	0.000000	0.001533	0.001701	28.083265	0.058287	0.001915	30.442733	76.811595	-166.550969	0.100005	0.100873	-1.007617	-1.008981	0.071129	30.442733	-1.009370	-3.033186E+13	-2.345019E-15	NaN
1007.000000	1.000000	0.104201	7374898.537666	-50489.072301	1055.818255	-29755.354781	0.000000	0.000000	6.104750	-0.006278	NaN	0.000000	0.001542	0.001688	28.083120	0.060629	0.001991	30.455420	33.583691	15.834532	0.024948	0.102898	-1.005653	-1.006956	-0.006278	30.455420	-1.005499	-2.690263E+13	2.333502E-16	NaN
1007.000000	1.000000	0.106188	7374898.547666	-50489.072077	1055.818001	-29755.355696	0.000000	0.000000	6.106737	0.005952	NaN	0.000000	0.001511	0.001697	28.082920	0.051597	0.001992	25.898811	174.985865	-167.288401	0.004649	0.104892	-1.003666	-1.004962	0.005952	25.898811	-1.003838	-2.555315E+13	-2.329415E-16	NaN
1007.000000	1.000000	0.108215	7374898.557666	-50489.072660	1055.818074	-29755.355998	0.000000	0.000000	6.108767	0.065096	NaN	0.000000	0.001523	0.001681	28.082867	0.012740	0.001999	6.373151	154.457381	14.949163	0.006740	0.106870	-1.001639	-1.002984	0.065096	6.373151	-1.009299	-3.026592E+13	-2.150807E-15	NaN
1007.000000	1.000000	0.110225	7374898.567666	-50489.072232	1055.818680	-29755.356056	0.000000	0.000000	6.110778	0.115956	NaN	0.000000	0.001507	0.001714	28.082871	0.047819	0.002021	23.658577	-63.843710	-165.298694	0.068142	0.108897	-0.999629	-1.000957	0.115956	23.658577	-1.003305	-2.513442E+13	-4.613418E-15	NaN
1007.000000	1.000000	0.112231	7374898.577666	-50489.072086	1055.818277	-29755.356633	0.000000	0.000000	6.112782	0.038959	NaN	0.000000	0.001498	0.001739	28.083118	0.045033	0.002070	21.751971	3.370069	14.360389	0.156106	0.110861	-0.997623	-0.998993	0.038959	21.751971	-0.998966	-2.197116E+13	-1.773185E-15	NaN
1007.000000	1.000000	0.114213	7374898.587666	-50489.072638	1055.817927	-29755.356405	0.000000	0.000000	6.114763	0.019634	NaN	0.000000	0.001507	0.001726	28.083214	0.031584	0.001941	16.269704	136.735365	-163.474805	-0.045315	0.112929	-0.995641	-0.996925	0.019634	16.269704	-0.996546	-2.038279E+13	-9.632763E-16	NaN
1007.000000	1.000000	0.116231	7374898.597666	-50489.071641	1055.817330	-29755.357390	0.000000	0.000000	6.116781	0.038602	NaN	0.000000	0.001517	0.001682	28.082887	0.035659	0.002009	17.749619	-108.735685	15.707022	0.049995	0.114845	-0.993624	-0.995009	0.038602	17.749619	-0.995255	-1.958283E+13	-1.971203E-15	NaN
1007.000000	1.000000	0.118244	7374898.607666	-50489.071770	1055.817820	-29755.357363	0.000000	0.000000	6.118797	0.105748	NaN	0.000000	0.001566	0.001697	28.082807	0.065341	0.002114	30.910637	172.856485	-162.392365	0.025416	0.116922	-0.991610	-0.992932	0.105748	30.910637	-0.994176	-1.893881E+13	-5.583687E-15	NaN
1007.000000	1.000000	0.120218	7374898.617666	-50489.071999	1055.818743	-29755.357724	0.000000	0.000000	6.120770	0.069368	NaN	0.000000	0.001566	0.001720	28.083088	0.063244	0.002020	31.315904	-131.452366	15.264545	0.130240	0.118886	-0.989636	-0.990968	0.069368	31.315904	-0.991297	-1.732142E+13	-4.004759E-15	NaN
1007.000000	1.000000	0.122210	7374898.627666	-50489.072000	1055.818934	-29755.357998	0.000000	0.000000	6.122759	-0.005291	NaN	0.000000	0.001560	0.001704	28.083220	0.054408	0.002077	26.191343	-69.455237	-164.693544	0.038673	0.120895	-0.987644	-0.988959	-0.005291	26.191343	-0.987493	-1.539370E+13	3.437438E-16	NaN
1007.000000	1.000000	0.124211	7374898.637666	-50489.072000	1055.818214	-29755.358000	0.000000	0.000000	6.124761	0.042086	NaN	0.000000	0.001561	0.001702	28.083207	0.021790	0.001936	11.252547	-98.086280	15.421092	-0.042010	0.122879	-0.985643	-0.986976	0.042086	11.252547	-0.988449	-1.585686E+13	-2.654129E-15	NaN
1007.000000	1.000000	0.126212	7374898.647666	-50489.072000	1055.817344	-29755.358111	0.000000	0.000000	6.126763	0.056694	NaN	0.000000	0.001555	0.001706	28.083364	0.030215	0.001981	15.250741	162.977171	-168.170326	0.074099	0.124933	-0.983643	-0.984921	0.056694	15.250741	-0.986431	-1.489497E+13	-3.806262E-15	NaN
1007.000000	1.000000	0.128265	7374898.657666	-50489.072000	1055.817724	-29755.359331	0.000000	0.000000	6.128818	0.104341	NaN	0.000000	0.001563	0.001732	28.083057	0.090967	0.001979	45.973612	121.444465	15.625379	0.068888	0.126836	-0.981589	-0.983019	0.104341	45.973612	-0.983291	-1.351288E+13	-7.721584E-15	NaN
1007.000000	1.000000	0.130227	7374898.667666	-50489.072000	1055.818073	-29755.359338	0.000000	0.000000	6.130779	0.072622	NaN	0.000000	0.001590	0.001725	28.082950	0.030072	0.002052	14.651966	85.098335	-167.878906	0.132514	0.128999	-0.979627	-0.980855	0.072622	14.651966	-0.983345	-1.353534E+13	-5.365342E-15	NaN
1007.000000	1.000000	0.132200	7374898.677666	-50489.072129	1055.818596	-29755.359668	0.000000	0.000000	6.132751	0.043263	NaN	0.000000	0.001603	0.001722	28.083118	0.049170	0.001947	25.250892	51.893041	11.870277	0.044106	0.130849	-0.977654	-0.979005	0.043263	25.250892	-0.978939	-1.180648E+13	-3.664343E-15	NaN
1007.000000	1.000000	0.134205	7374898.687666	-50489.073358	1055.817584	-29755.359365	0.000000	0.000000	6.134754	-0.000465	NaN	0.000000	0.001587	0.001725	28.083147	0.031994	0.002005	15.956716	5.846854	-164.281766	0.053425	0.132879	-0.975649	-0.976975	-0.000465	15.956716	-0.975627	-1.065352E+13	4.368573E-17	NaN
1007.000000	1.000000	0.136231	7374898.697666	-50489.073230	1055.817747	-29755.359789	0.000000	0.000000	6.136782	0.046208	NaN	0.000000	0.001585	0.001721	28.083019	0.062483	0.002025	30.859099	-107.781487	15.467158	-0.031155	0.134837	-0.973623	-0.975017	0.046208	30.859099	-0.974746	-1.036618E+13	-4.457564E-15	NaN
1007.000000	1.000000	0.138254	7374898.707666	-50489.072916	1055.817999	-29755.360664	0.000000	0.000000	6.138805	0.055112	NaN	0.000000	0.001545	0.001731	28.083136	0.030549	0.002082	14.674141	79.091289	-165.316084	0.053143	0.136948	-0.971600	-0.972907	0.055112	14.674141	-0.974417	-1.026093E+13	-5.371016E-15	NaN
1007.000000	1.000000	0.140240	7374898.717666	-50489.072233	1055.818000	-29755.360300	0.000000	0.000000	6.140791	0.053062	NaN	0.000000	0.001560	0.001723	28.083298	0.056903	0.001938	29.368171	-119.235929	13.343086	0.032691	0.138887	-0.969615	-0.970968	0.053062	29.368171	-0.970970	-9.220043E+12	-5.755078E-15	NaN
1007.000000	1.000000	0.142247	7374898.727666	-50489.072075	1055.818000	-29755.360114	0.000000	0.000000	6.142800	0.094754	NaN	0.000000	0.001547	0.001715	28.083360	0.034096	0.002017	16.901786	42.441833	-167.033979	0.089266	0.140944	-0.967607	-0.968911	0.094754	16.901786	-0.971811	-9.464001E+12	-1.001203E-14	NaN
1007.000000	1.000000	0.144211	7374898.737666	-50489.072745	1055.818000	-29755.361331	0.000000	0.000000	6.144761	0.042312	NaN	0.000000	0.001565	0.001717	28.083118	0.041942	0.001928	21.752829	-112.538301	11.283818	0.091353	0.142890	-0.965643	-0.966964	0.042312	21.752829	-0.967102	-8.177258E+12	-5.174339E-15	NaN
1007.000000	1.000000	0.146226	7374898.747666	-50489.072914	1055.818000	-29755.361273	0.000000	0.000000	6.146775	0.023207	NaN	0.000000	0.001596	0.001728	28.083021	0.149253	0.001808	82.547089	-80.903351	-166.242366	0.018552	0.144873	-0.963629	-0.964981	0.023207	82.547089	-0.963839	-7.389718E+12	-3.140396E-15	NaN
1007.000000	1.000000	0.148197	7374898.757666	-50489.072233	1055.818129	-29755.361057	0.000000	0.000000	6.148748	0.068229	NaN	0.000000	0.001602	0.001741	28.082950	0.085668	0.001878	45.628366	-104.490393	13.271764	0.041011	0.146872	-0.961658	-0.962982	0.068229	45.628366	-0.962779	-7.150489E+12	-9.541921E-15	NaN
1007.000000	1.000000	0.150255	7374898.767666	-50489.072086	1055.819295	-29755.361698	0.000000	0.000000	6.150808	0.100148	NaN	0.000000	0.001582	0.001708	28.082959	0.066874	0.001931	34.630096	-39.742228	-167.636798	0.103807	0.148913	-0.959599	-0.960941	0.100148	34.630096	-0.961768	-6.929592E+12	-1.445221E-14	NaN
1007.000000	1.000000	0.152222	7374898.777666	-50489.072702	1055.818507	-29755.362062	0.000000	0.000000	6.152775	0.103787	NaN	0.000000	0.001572	0.001708	28.083051	0.063301	0.001967	32.179076	99.734202	16.231327	0.083974	0.150906	-0.957633	-0.958948	0.103787	32.179076	-0.960052	-6.569982E+12	-1.579722E-14	NaN
1007.000000	1.000000	0.154233	7374898.787666	-50489.072342	1055.817928	-29755.362722	0.000000	0.000000	6.154788	0.154507	NaN	0.000000	0.001584	0.001712	28.083213	0.076811	0.002001	38.388993	104.522747	-164.068838	0.117276	0.152930	-0.955621	-0.956924	0.154507	38.388993	-0.958640	-6.288283E+12	-2.457069E-14	NaN
