																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
648.000000	1.000000	0.002358	7371388.017666	-44689.073327	1005.818000	-29775.061327	0.000000	0.000000	6.002806	-0.010042	NaN	0.000000	0.001633	0.001637	28.082301	0.067574	0.000829	81.480708	-62.461814	-165.632161	0.054832	0.001090	-1.048828	-1.050096	-0.010042	81.480708	-1.048736	-1.026642E+14	9.781534E-17	NaN
648.000000	1.000000	0.004304	7371388.027666	-44689.073068	1005.817952	-29775.061003	0.000000	0.000000	6.004753	0.008498	NaN	0.000000	0.001631	0.001652	28.082031	0.029422	0.000865	34.031120	-177.399280	13.133060	-0.053605	0.002997	-1.046882	-1.048189	0.008498	34.031120	-1.047069	-9.750278E+13	-8.715307E-17	NaN
648.000000	1.000000	0.006314	7371388.037666	-44689.073666	1005.817374	-29775.061000	0.000000	0.000000	6.006762	-0.014546	NaN	0.000000	0.001632	0.001663	28.082028	0.043083	0.000849	50.764213	66.004892	-168.977191	0.025626	0.004958	-1.044872	-1.046228	-0.014546	50.764213	-1.044657	-9.048653E+13	1.607496E-16	NaN
648.000000	1.000000	0.008340	7371388.047666	-44689.073300	1005.817676	-29775.061048	0.000000	0.000000	6.008791	0.055995	NaN	0.000000	0.001660	0.001645	28.081904	0.087198	0.000995	87.626063	-163.614517	15.099797	-0.022434	0.006975	-1.042846	-1.044211	0.055995	87.626063	-1.043326	-8.683283E+13	-6.448543E-16	NaN
648.000000	1.000000	0.010312	7371388.057666	-44689.073067	1005.818052	-29775.061626	0.000000	0.000000	6.010760	-0.001048	NaN	0.000000	0.001627	0.001662	28.081780	0.110705	0.000887	124.794233	170.551432	-167.916031	0.019905	0.009054	-1.040874	-1.042132	-0.001048	124.794233	-1.040868	-8.047068E+13	1.302632E-17	NaN
648.000000	1.000000	0.012396	7371388.067666	-44689.073666	1005.818698	-29775.061364	0.000000	0.000000	6.012842	-0.050274	NaN	0.000000	0.001609	0.001647	28.081844	0.009868	0.001218	8.102323	83.129431	15.148877	-0.000796	0.010969	-1.038790	-1.040217	-0.050274	8.102323	-1.034137	-6.533065E+13	7.695357E-16	NaN
648.000000	1.000000	0.014368	7371388.077666	-44689.073300	1005.818998	-29775.061611	0.000000	0.000000	6.014818	0.032893	NaN	0.000000	0.001652	0.001654	28.081993	0.041564	0.001741	23.874992	108.729041	-165.665887	-0.054221	0.013155	-1.036818	-1.038031	0.032893	23.874992	-1.037851	-7.329508E+13	-4.487738E-16	NaN
648.000000	1.000000	0.016310	7371388.087666	-44689.072955	1005.818944	-29775.061396	0.000000	0.000000	6.016760	0.045755	NaN	0.000000	0.001648	0.001666	28.082074	0.049790	0.001787	27.856679	-110.600953	14.844820	0.095639	0.015015	-1.034876	-1.036171	0.045755	27.856679	-1.036108	-6.944362E+13	-6.588737E-16	NaN
648.000000	1.000000	0.018321	7371388.097666	-44689.072327	1005.818358	-29775.061677	0.000000	0.000000	6.018770	0.016091	NaN	0.000000	0.001627	0.001673	28.081834	0.077306	0.001775	43.561938	162.498792	-165.538086	0.004272	0.017010	-1.032866	-1.034176	0.016091	43.561938	-1.033143	-6.335027E+13	-2.540016E-16	NaN
648.000000	1.000000	0.020307	7371388.107666	-44689.072059	1005.818653	-29775.061997	0.000000	0.000000	6.020754	-0.035904	NaN	0.000000	0.001647	0.001629	28.081908	0.127047	0.001829	69.449603	122.392269	15.499379	-0.017718	0.018944	-1.030879	-1.032242	-0.035904	69.449603	-1.030491	-5.835629E+13	6.152575E-16	NaN
648.000000	1.000000	0.022317	7371388.117666	-44689.072698	1005.818380	-29775.062000	0.000000	0.000000	6.022764	-0.017409	NaN	0.000000	0.001636	0.001641	28.081765	0.020743	0.001820	11.397071	73.895145	-167.320260	-0.016355	0.021000	-1.028869	-1.030186	-0.017409	11.397071	-1.027724	-5.356282E+13	3.250149E-16	NaN
648.000000	1.000000	0.024296	7371388.127666	-44689.072998	1005.818749	-29775.061952	0.000000	0.000000	6.024747	0.052373	NaN	0.000000	0.001639	0.001663	28.081926	0.042546	0.001876	22.679973	-81.436571	12.608092	-0.030957	0.022988	-1.026890	-1.028198	0.052373	22.679973	-1.028622	-5.507364E+13	-9.509592E-16	NaN
648.000000	1.000000	0.026302	7371388.137666	-44689.073000	1005.819623	-29775.061367	0.000000	0.000000	6.026752	0.020240	NaN	0.000000	0.001656	0.001656	28.081973	0.060671	0.001954	31.053217	-73.176344	-167.216060	0.097845	0.024953	-1.024884	-1.026233	0.020240	31.053217	-1.025372	-4.980036E+13	-4.064304E-16	NaN
648.000000	1.000000	0.028295	7371388.147666	-44689.073000	1005.819324	-29775.061651	0.000000	0.000000	6.028743	-0.015134	NaN	0.000000	0.001646	0.001656	28.082033	0.018556	0.001937	9.581001	128.236452	12.959716	-0.005159	0.026894	-1.022891	-1.024292	-0.015134	9.581001	-1.021706	-4.445409E+13	3.404342E-16	NaN
