																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
340.000000	1.000000	0.002534	7368387.647666	-55639.071966	955.818167	-29741.469009	0.000000	0.000000	6.002771	0.008702	NaN	0.000000	0.001515	0.001707	28.078810	0.055941	0.000975	57.396625	178.449512	-163.606279	-0.123609	0.001320	-0.991362	-0.992577	0.008702	57.396625	-0.991476	-1.741747E+13	-4.996209E-16	NaN
340.000000	1.000000	0.004560	7368387.657666	-55639.071378	955.818418	-29741.469000	0.000000	0.000000	6.004799	0.062520	NaN	0.000000	0.001523	0.001707	28.078689	0.080708	0.001050	76.899300	-98.287714	16.278264	0.045566	0.003194	-0.989336	-0.990702	0.062520	76.899300	-0.989946	-1.661068E+13	-3.763846E-15	NaN
340.000000	1.000000	0.006526	7368387.667666	-55639.071025	955.818038	-29741.468976	0.000000	0.000000	6.006762	-0.035966	NaN	0.000000	0.001507	0.001718	28.078769	0.059957	0.000925	64.815410	-125.403674	-163.309335	0.053488	0.005262	-0.987370	-0.988634	-0.035966	64.815410	-0.986953	-1.513839E+13	2.375782E-15	NaN
340.000000	1.000000	0.008539	7368387.677666	-55639.071570	955.818619	-29741.468432	0.000000	0.000000	6.008775	-0.022106	NaN	0.000000	0.001509	0.001713	28.078633	0.123624	0.000848	145.722111	-104.722545	16.598486	-0.090607	0.007175	-0.985357	-0.986721	-0.022106	145.722111	-0.985243	-1.435637E+13	1.539835E-15	NaN
340.000000	1.000000	0.010530	7368387.687666	-55639.072527	955.819562	-29741.468033	0.000000	0.000000	6.010768	0.046396	NaN	0.000000	0.001518	0.001694	28.078565	0.077320	0.000857	90.225005	111.732962	-160.341246	-0.008110	0.009210	-0.983366	-0.984686	0.046396	90.225005	-0.983752	-1.370740E+13	-3.384770E-15	NaN
340.000000	1.000000	0.012610	7368387.697666	-55639.071831	955.819943	-29741.468548	0.000000	0.000000	6.012846	-0.016652	NaN	0.000000	0.001523	0.001683	28.078617	0.029479	0.001182	24.947329	-176.884575	17.725997	0.023090	0.011170	-0.981286	-0.982726	-0.016652	24.947329	-0.980786	-1.250246E+13	1.331893E-15	NaN
340.000000	1.000000	0.014587	7368387.707666	-55639.071609	955.818863	-29741.468430	0.000000	0.000000	6.014824	0.014057	NaN	0.000000	0.001510	0.001693	28.078802	0.003013	0.001734	1.737113	-48.497128	-167.246515	-0.013676	0.013415	-0.979309	-0.980481	0.014057	1.737113	-0.985378	-1.441650E+13	-9.750961E-16	NaN
340.000000	1.000000	0.016549	7368387.717666	-55639.071945	955.818046	-29741.467509	0.000000	0.000000	6.016785	-0.025803	NaN	0.000000	0.001501	0.001701	28.078737	0.031342	0.001696	18.483939	161.995306	17.208569	0.001727	0.015164	-0.977347	-0.978732	-0.025803	18.483939	-0.976300	-1.087820E+13	2.371953E-15	NaN
340.000000	1.000000	0.018491	7368387.727666	-55639.070887	955.818595	-29741.468064	0.000000	0.000000	6.018727	-0.004355	NaN	0.000000	0.001479	0.001671	28.078525	0.152802	0.001662	91.934778	-162.736778	-164.842177	-0.047446	0.017278	-0.975405	-0.976618	-0.004355	91.934778	-0.975370	-1.056873E+13	4.120956E-16	NaN
