																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
540.000000	1.000000	0.002264	7370330.457666	-50089.072585	1005.818382	-29756.897595	0.000000	0.000000	6.002798	-0.082282	NaN	0.000000	0.001599	0.001805	28.082152	0.168456	0.001077	156.407056	110.960680	-168.049456	-0.136307	0.001057	-1.089995	-1.091202	-0.082282	156.407056	-1.089601	-3.634530E+14	2.263896E-16	NaN
540.000000	1.000000	0.004242	7370330.467666	-50089.071853	1005.818005	-29756.897993	0.000000	0.000000	6.004780	-0.010340	NaN	0.000000	0.001600	0.001822	28.081767	0.052520	0.001007	52.165851	-46.540898	15.612482	-0.069889	0.002900	-1.088017	-1.089360	-0.010340	52.165851	-1.087868	-3.444990E+14	3.001410E-17	NaN
540.000000	1.000000	0.006236	7370330.477666	-50089.071687	1005.818034	-29756.898000	0.000000	0.000000	6.006775	0.027778	NaN	0.000000	0.001606	0.001814	28.081886	0.020398	0.000786	25.940691	31.951297	-161.378295	0.045640	0.004906	-1.086023	-1.087353	0.027778	25.940691	-1.086826	-3.335747E+14	-8.327431E-17	NaN
540.000000	1.000000	0.008241	7370330.487666	-50089.072045	1005.818588	-29756.898034	0.000000	0.000000	6.008777	-0.042103	NaN	0.000000	0.001619	0.001831	28.081478	0.104909	0.000865	121.262631	-119.228105	8.511041	0.000277	0.006900	-1.084019	-1.085360	-0.042103	121.262631	-1.083758	-3.033846E+14	1.387773E-16	NaN
540.000000	1.000000	0.010227	7370330.497666	-50089.072626	1005.818413	-29756.898622	0.000000	0.000000	6.010763	-0.041696	NaN	0.000000	0.001591	0.001834	28.081610	0.082895	0.001077	76.979064	-107.050834	-159.819362	-0.068358	0.008939	-1.082032	-1.083320	-0.041696	76.979064	-1.081626	-2.840225E+14	1.468061E-16	NaN
540.000000	1.000000	0.012356	7370330.507666	-50089.072364	1005.818653	-29756.899024	0.000000	0.000000	6.012892	-0.042033	NaN	0.000000	0.001603	0.001845	28.081867	0.073874	0.001372	53.848979	27.059136	21.346140	-0.038523	0.010868	-1.079903	-1.081391	-0.042033	53.848979	-1.079318	-2.644557E+14	1.589420E-16	NaN
540.000000	1.000000	0.014258	7370330.517666	-50089.072617	1005.818915	-29756.899595	0.000000	0.000000	6.014797	0.033432	NaN	0.000000	0.001630	0.001832	28.081950	0.025819	0.001854	13.925621	-95.972234	-160.720347	0.019202	0.013157	-1.078001	-1.079102	0.033432	13.925621	-1.079801	-2.684429E+14	-1.245401E-16	NaN
540.000000	1.000000	0.016199	7370330.527666	-50089.072374	1005.817738	-29756.899964	0.000000	0.000000	6.016735	-0.029935	NaN	0.000000	0.001637	0.001818	28.081890	0.063069	0.001689	37.330825	-168.659780	19.300301	0.018952	0.014806	-1.076060	-1.077453	-0.029935	37.330825	-1.075459	-2.347059E+14	1.275431E-16	NaN
540.000000	1.000000	0.018209	7370330.537666	-50089.072005	1005.817671	-29756.899405	0.000000	0.000000	6.018744	-0.067126	NaN	0.000000	0.001610	0.001800	28.081945	0.014851	0.001722	8.625353	-71.086503	-161.687648	-0.028017	0.016886	-1.074051	-1.075373	-0.067126	8.625353	-1.068214	-1.875820E+14	3.578474E-16	NaN
