																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
469.000000	1.000000	0.002159	7369643.387666	-53639.072949	1005.818971	-29745.896000	0.000000	0.000000	6.002806	-0.038464	NaN	0.000000	0.001590	0.001810	28.079457	0.062103	0.000907	68.472628	108.792323	-166.485668	-0.030169	0.000888	-1.004083	-1.005354	-0.038464	68.472628	-1.003662	-2.541359E+13	1.513507E-15	NaN
469.000000	1.000000	0.004145	7369643.397666	-53639.071952	1005.818433	-29745.896000	0.000000	0.000000	6.004798	0.092217	NaN	0.000000	0.001598	0.001789	28.079498	0.055869	0.000910	61.417054	-92.438156	8.700817	-0.016285	0.002829	-1.002097	-1.003413	0.092217	61.417054	-1.003223	-2.507014E+13	-3.678376E-15	NaN
469.000000	1.000000	0.006084	7369643.407666	-53639.071678	1005.818602	-29745.896024	0.000000	0.000000	6.006737	0.068106	NaN	0.000000	0.001641	0.001773	28.079294	0.031753	0.001017	31.209087	133.444853	-171.076787	0.118007	0.004817	-1.000157	-1.001425	0.068106	31.209087	-1.001794	-2.398400E+13	-2.839649E-15	NaN
469.000000	1.000000	0.008114	7369643.417666	-53639.072593	1005.818964	-29745.896568	0.000000	0.000000	6.008764	0.017422	NaN	0.000000	0.001634	0.001785	28.079301	0.090105	0.000932	96.678456	51.319031	12.754354	0.079526	0.006791	-0.998128	-0.999451	0.017422	96.678456	-0.998263	-2.149715E+13	-8.104346E-16	NaN
469.000000	1.000000	0.010137	7369643.427666	-53639.072450	1005.818405	-29745.896962	0.000000	0.000000	6.010785	-0.032976	NaN	0.000000	0.001622	0.001783	28.079422	0.064587	0.001061	60.852984	11.983339	-158.555859	-0.001710	0.008754	-0.996105	-0.997488	-0.032976	60.852984	-0.995698	-1.985415E+13	1.660899E-15	NaN
469.000000	1.000000	0.012211	7369643.437666	-53639.072577	1005.818007	-29745.896429	0.000000	0.000000	6.012862	0.039341	NaN	0.000000	0.001630	0.001766	28.079584	0.075836	0.001293	58.633341	75.953225	21.179259	-0.016731	0.010785	-0.994031	-0.995457	0.039341	58.633341	-0.994534	-1.915007E+13	-2.054359E-15	NaN
469.000000	1.000000	0.014156	7369643.447666	-53639.072967	1005.818029	-29745.896555	0.000000	0.000000	6.014804	-0.029642	NaN	0.000000	0.001642	0.001762	28.079661	0.026487	0.001605	16.506900	173.515439	-163.970826	0.043456	0.012984	-0.992085	-0.993258	-0.029642	16.506900	-0.990739	-1.702393E+13	1.741177E-15	NaN
469.000000	1.000000	0.016093	7369643.457666	-53639.072466	1005.818624	-29745.896474	0.000000	0.000000	6.016742	0.001466	NaN	0.000000	0.001663	0.001795	28.079379	0.009427	0.001794	5.253250	64.563633	13.607368	-0.041537	0.014755	-0.990149	-0.991487	0.001466	5.253250	-0.990358	-1.682434E+13	-8.715480E-17	NaN
469.000000	1.000000	0.018129	7369643.467666	-53639.072611	1005.819531	-29745.896555	0.000000	0.000000	6.018780	0.032025	NaN	0.000000	0.001640	0.001826	28.079292	0.032828	0.001707	19.233705	-73.248508	-162.700020	0.025433	0.016777	-0.988113	-0.989465	0.032025	19.233705	-0.989362	-1.631224E+13	-1.963278E-15	NaN
469.000000	1.000000	0.020085	7369643.477666	-53639.072478	1005.818831	-29745.896452	0.000000	0.000000	6.020737	0.067593	NaN	0.000000	0.001671	0.001809	28.079477	0.019390	0.001768	10.970225	-171.349943	19.089367	0.040599	0.018797	-0.986157	-0.987445	0.067593	10.970225	-0.990778	-1.704486E+13	-3.965581E-15	NaN
469.000000	1.000000	0.022136	7369643.487666	-53639.072550	1005.818609	-29745.896604	0.000000	0.000000	6.022786	0.019871	NaN	0.000000	0.001676	0.001793	28.079524	0.109549	0.001665	65.813524	167.663017	-164.424053	0.055612	0.020743	-0.984106	-0.985499	0.019871	65.813524	-0.984332	-1.395640E+13	-1.423783E-15	NaN
469.000000	1.000000	0.024082	7369643.497666	-53639.072425	1005.818969	-29745.896993	0.000000	0.000000	6.024731	-0.022687	NaN	0.000000	0.001639	0.001792	28.079461	0.095221	0.001702	55.939016	-93.360491	12.101477	0.012144	0.022818	-0.982160	-0.983424	-0.022687	55.939016	-0.981855	-1.292429E+13	1.755353E-15	NaN
469.000000	1.000000	0.026134	7369643.507666	-53639.072602	1005.818456	-29745.897020	0.000000	0.000000	6.026785	0.039100	NaN	0.000000	0.001585	0.001798	28.079554	0.066095	0.001835	36.018720	-69.043822	-163.983632	0.003532	0.024715	-0.980108	-0.981527	0.039100	36.018720	-0.980922	-1.255536E+13	-3.114214E-15	NaN
469.000000	1.000000	0.028108	7369643.517666	-53639.072993	1005.818548	-29745.897517	0.000000	0.000000	6.028758	0.011229	NaN	0.000000	0.001594	0.001800	28.080183	0.015227	0.001876	8.115975	28.261409	14.899560	-0.007682	0.026804	-0.978134	-0.979438	0.011229	8.115975	-0.979171	-1.189179E+13	-9.442646E-16	NaN
469.000000	1.000000	0.030096	7369643.527666	-53639.072971	1005.818420	-29745.897421	0.000000	0.000000	6.030746	0.024060	NaN	0.000000	0.001610	0.001772	28.080014	0.079127	0.001922	41.169074	139.057199	-166.980652	0.034478	0.028765	-0.976146	-0.977477	0.024060	41.169074	-0.976584	-1.097467E+13	-2.192280E-15	NaN
469.000000	1.000000	0.032123	7369643.537666	-53639.072405	1005.818575	-29745.896985	0.000000	0.000000	6.032774	0.036094	NaN	0.000000	0.001608	0.001773	28.079616	0.093913	0.001793	52.370513	147.198909	13.137543	0.039540	0.030723	-0.974119	-0.975519	0.036094	52.370513	-0.974636	-1.033086E+13	-3.493756E-15	NaN
469.000000	1.000000	0.034061	7369643.547666	-53639.072007	1005.818991	-29745.896432	0.000000	0.000000	6.034711	0.018860	NaN	0.000000	0.001627	0.001788	28.079462	0.054603	0.001845	29.588565	-118.027412	-166.531982	0.022514	0.032830	-0.972181	-0.973412	0.018860	29.588565	-0.972659	-9.716263E+12	-1.941118E-15	NaN
469.000000	1.000000	0.036089	7369643.557666	-53639.072000	1005.819000	-29745.896029	0.000000	0.000000	6.036738	0.004782	NaN	0.000000	0.001613	0.001781	28.079326	0.033452	0.001715	19.508901	110.185323	16.177930	0.018136	0.034715	-0.970153	-0.971527	0.004782	19.508901	-0.970337	-9.040758E+12	-5.289822E-16	NaN
