																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
746.000000	1.000000	0.040304	7372350.677666	-39789.072932	1005.818390	-29792.506091	0.000000	0.000000	6.040766	0.055757	NaN	0.000000	0.001562	0.001730	28.084271	0.058274	0.001886	30.890892	159.269416	13.587064	0.060794	0.038958	-1.054064	-1.055410	0.055757	30.890892	-1.055417	-1.262506E+14	-4.416380E-16	NaN
746.000000	1.000000	0.042302	7372350.687666	-39789.072407	1005.818298	-29792.507347	0.000000	0.000000	6.042761	-0.022189	NaN	0.000000	0.001585	0.001731	28.084434	0.093663	0.001880	49.830789	84.614315	-166.693604	0.018415	0.040964	-1.052065	-1.053403	-0.022189	49.830789	-1.051731	-1.126390E+14	1.969905E-16	NaN
746.000000	1.000000	0.044321	7372350.697666	-39789.073381	1005.818002	-29792.508041	0.000000	0.000000	6.044779	-0.032227	NaN	0.000000	0.001566	0.001766	28.084640	0.076010	0.002004	37.934548	-178.649096	14.847460	-0.039955	0.042955	-1.050047	-1.051413	-0.032227	37.934548	-1.049410	-1.048285E+14	3.074285E-16	NaN
746.000000	1.000000	0.046273	7372350.707666	-39789.073210	1005.818056	-29792.508673	0.000000	0.000000	6.046730	-0.045310	NaN	0.000000	0.001553	0.001778	28.084107	0.062525	0.001996	31.318347	-156.649572	-165.044812	-0.053197	0.045010	-1.048095	-1.049358	-0.045310	31.318347	-1.047010	-9.732440E+13	4.655562E-16	NaN
746.000000	1.000000	0.048314	7372350.717666	-39789.072344	1005.818698	-29792.509045	0.000000	0.000000	6.048773	-0.022033	NaN	0.000000	0.001589	0.001776	28.084130	0.049623	0.002002	24.784950	-145.742780	13.834391	-0.026270	0.046924	-1.046054	-1.047443	-0.022033	24.784950	-1.045387	-9.255429E+13	2.380580E-16	NaN
746.000000	1.000000	0.050293	7372350.727666	-39789.072659	1005.818998	-29792.509626	0.000000	0.000000	6.050752	-0.022452	NaN	0.000000	0.001589	0.001771	28.084163	0.066859	0.002056	32.523811	-140.960162	-162.931178	-0.009912	0.049002	-1.044074	-1.045366	-0.022452	32.523811	-1.043557	-8.745624E+13	2.567187E-16	NaN
746.000000	1.000000	0.052276	7372350.737666	-39789.072372	1005.818936	-29792.509324	0.000000	0.000000	6.052735	-0.015447	NaN	0.000000	0.001577	0.001756	28.084161	0.104928	0.001969	53.295446	174.061696	18.702180	-0.023614	0.050940	-1.042092	-1.043428	-0.015447	53.295446	-1.041874	-8.301781E+13	1.860637E-16	NaN
746.000000	1.000000	0.054282	7372350.747666	-39789.073284	1005.818334	-29792.509059	0.000000	0.000000	6.054740	-0.035441	NaN	0.000000	0.001573	0.001771	28.084311	0.057280	0.001934	29.623579	-114.833222	-163.840037	-0.036345	0.052977	-1.040086	-1.041391	-0.035441	29.623579	-1.039188	-7.639332E+13	4.639274E-16	NaN
746.000000	1.000000	0.056315	7372350.757666	-39789.073272	1005.818644	-29792.509698	0.000000	0.000000	6.056773	-0.028506	NaN	0.000000	0.001552	0.001774	28.084469	0.017815	0.001962	9.080321	-125.169512	18.667951	0.012305	0.054951	-1.038053	-1.039417	-0.028506	9.080321	-1.035699	-6.856830E+13	4.157311E-16	NaN
746.000000	1.000000	0.058297	7372350.767666	-39789.073076	1005.818300	-29792.509998	0.000000	0.000000	6.058755	-0.046829	NaN	0.000000	0.001552	0.001771	28.084199	0.034630	0.002029	17.067524	174.297633	-166.174467	0.020383	0.056988	-1.036071	-1.037380	-0.046829	17.067524	-1.034013	-6.508123E+13	7.195430E-16	NaN
746.000000	1.000000	0.060309	7372350.777666	-39789.073616	1005.818002	-29792.510000	0.000000	0.000000	6.060767	-0.038430	NaN	0.000000	0.001571	0.001767	28.084225	0.021633	0.002074	10.430890	155.220798	14.484752	-0.099287	0.058927	-1.034059	-1.035441	-0.038430	10.430890	-1.031295	-5.982811E+13	6.423350E-16	NaN
746.000000	1.000000	0.062269	7372350.787666	-39789.072620	1005.818000	-29792.510048	0.000000	0.000000	6.062724	-0.110114	NaN	0.000000	0.001588	0.001733	28.084440	0.076235	0.002049	37.212761	-146.756041	-163.972064	-0.008333	0.060989	-1.032099	-1.033379	-0.110114	37.212761	-1.029880	-5.726209E+13	1.922981E-15	NaN
746.000000	1.000000	0.064300	7372350.797666	-39789.072725	1005.818056	-29792.510673	0.000000	0.000000	6.064756	-0.088316	NaN	0.000000	0.001623	0.001732	28.084234	0.016933	0.002021	8.378276	-82.290453	17.486571	-0.118128	0.062929	-1.030068	-1.031439	-0.088316	8.378276	-1.022162	-4.508611E+13	1.958820E-15	NaN
746.000000	1.000000	0.066292	7372350.807666	-39789.072934	1005.818642	-29792.510997	0.000000	0.000000	6.066750	-0.044736	NaN	0.000000	0.001592	0.001761	28.083381	0.063850	0.002102	30.379475	-59.942688	-164.048375	-0.060675	0.065006	-1.028076	-1.029362	-0.044736	30.379475	-1.026971	-5.232904E+13	8.548997E-16	NaN
746.000000	1.000000	0.068321	7372350.817666	-39789.072343	1005.818355	-29792.511095	0.000000	0.000000	6.068781	-0.001158	NaN	0.000000	0.001580	0.001743	28.083093	0.031870	0.002193	14.531210	89.650731	17.459214	-0.028866	0.066948	-1.026046	-1.027420	-0.001158	14.531210	-1.025987	-5.075682E+13	2.281773E-17	NaN
746.000000	1.000000	0.070312	7372350.827666	-39789.072659	1005.818700	-29792.512347	0.000000	0.000000	6.070772	0.003540	NaN	0.000000	0.001594	0.001742	28.083194	0.084124	0.002091	40.231570	77.101933	-161.879217	-0.028777	0.069054	-1.024056	-1.025314	0.003540	40.231570	-1.024122	-4.790812E+13	-7.389292E-17	NaN
746.000000	1.000000	0.072309	7372350.837666	-39789.072405	1005.818942	-29792.512994	0.000000	0.000000	6.072768	-0.007684	NaN	0.000000	0.001599	0.001711	28.082887	0.028485	0.001910	14.916295	-23.787632	13.735059	0.040912	0.070920	-1.022059	-1.023448	-0.007684	14.916295	-1.021673	-4.440797E+13	1.730244E-16	NaN
746.000000	1.000000	0.074280	7372350.847666	-39789.073350	1005.818367	-29792.513056	0.000000	0.000000	6.074738	-0.055194	NaN	0.000000	0.001621	0.001711	28.082987	0.054327	0.002001	27.150338	-140.167354	-165.327961	-0.050045	0.073025	-1.020088	-1.021342	-0.055194	27.150338	-1.018563	-4.032901E+13	1.368592E-15	NaN
746.000000	1.000000	0.076301	7372350.857666	-39789.072650	1005.818724	-29792.513698	0.000000	0.000000	6.076759	-0.040396	NaN	0.000000	0.001619	0.001729	28.082891	0.027920	0.001951	14.311590	1.601363	15.473574	-0.046022	0.074895	-1.018067	-1.019473	-0.040396	14.311590	-1.015950	-3.719208E+13	1.086156E-15	NaN
746.000000	1.000000	0.078319	7372350.867666	-39789.071942	1005.818998	-29792.513998	0.000000	0.000000	6.078778	-0.022545	NaN	0.000000	0.001627	0.001759	28.082934	0.030916	0.001966	15.725538	-24.027608	-166.753484	-0.061483	0.077060	-1.016049	-1.017308	-0.022545	15.725538	-1.014974	-3.608425E+13	6.247890E-16	NaN
746.000000	1.000000	0.080290	7372350.877666	-39789.071427	1005.818944	-29792.514048	0.000000	0.000000	6.080752	0.058215	NaN	0.000000	0.001625	0.001765	28.083100	0.074315	0.002030	36.611857	-28.119071	16.087469	0.010922	0.078933	-1.014078	-1.015434	0.058215	36.611857	-1.015270	-3.641731E+13	-1.598544E-15	NaN
746.000000	1.000000	0.082291	7372350.887666	-39789.072556	1005.818358	-29792.514721	0.000000	0.000000	6.082750	-0.010099	NaN	0.000000	0.001612	0.001752	28.083347	0.052525	0.002106	24.943050	63.938186	-165.697189	0.052060	0.080949	-1.012077	-1.013419	-0.010099	24.943050	-1.011773	-3.267714E+13	3.090674E-16	NaN
746.000000	1.000000	0.084326	7372350.897666	-39789.073672	1005.818700	-29792.515615	0.000000	0.000000	6.084782	-0.092765	NaN	0.000000	0.001586	0.001765	28.083328	0.122807	0.002150	57.119624	111.558044	13.949904	0.012043	0.082938	-1.010042	-1.011429	-0.092765	57.119624	-1.008824	-2.982276E+13	3.110530E-15	NaN
746.000000	1.000000	0.086301	7372350.907666	-39789.073325	1005.818942	-29792.515299	0.000000	0.000000	6.086759	-0.048677	NaN	0.000000	0.001584	0.001773	28.083132	0.146842	0.001997	73.520080	137.997529	-166.214492	-0.131629	0.085038	-1.008066	-1.009330	-0.048677	73.520080	-1.007570	-2.868615E+13	1.696879E-15	NaN
746.000000	1.000000	0.088317	7372350.917666	-39789.072939	1005.818358	-29792.515050	0.000000	0.000000	6.088776	0.001507	NaN	0.000000	0.001598	0.001738	28.083101	0.060960	0.002020	30.184411	176.963367	13.315312	-0.049691	0.086926	-1.006051	-1.007441	0.001507	30.184411	-1.006089	-2.739903E+13	-5.501249E-17	NaN
746.000000	1.000000	0.090321	7372350.927666	-39789.072343	1005.818700	-29792.515721	0.000000	0.000000	6.090779	-0.050601	NaN	0.000000	0.001608	0.001733	28.082863	0.051889	0.002071	25.059179	159.643287	-164.567963	-0.009495	0.088997	-1.004047	-1.005371	-0.050601	25.059179	-1.002532	-2.453920E+13	2.062045E-15	NaN
746.000000	1.000000	0.092296	7372350.937666	-39789.072724	1005.818942	-29792.516718	0.000000	0.000000	6.092757	0.022142	NaN	0.000000	0.001615	0.001745	28.082997	0.048825	0.001987	24.568336	9.554550	12.502776	-0.035116	0.090931	-1.002072	-1.003437	0.022142	24.568336	-1.002748	-2.470365E+13	-8.962970E-16	NaN
746.000000	1.000000	0.094278	7372350.947666	-39789.073063	1005.818302	-29792.517670	0.000000	0.000000	6.094738	0.010627	NaN	0.000000	0.001642	0.001760	28.083143	0.054813	0.001946	28.166457	96.372116	-162.546098	0.037938	0.092940	-1.000090	-1.001428	0.010627	28.166457	-1.000373	-2.295041E+13	-4.630253E-16	NaN
746.000000	1.000000	0.096347	7372350.957666	-39789.073657	1005.818002	-29792.517997	0.000000	0.000000	6.096805	-0.032576	NaN	0.000000	0.001623	0.001755	28.083216	0.081053	0.002028	39.962579	107.172177	15.824723	-0.014396	0.094894	-0.998021	-0.999474	-0.032576	39.962579	-0.997410	-2.093585E+13	1.556014E-15	NaN
746.000000	1.000000	0.098304	7372350.967666	-39789.073276	1005.818000	-29792.517952	0.000000	0.000000	6.098761	-0.065231	NaN	0.000000	0.001615	0.001745	28.083112	0.042175	0.002018	20.897849	0.237256	-161.408986	-0.016007	0.097056	-0.996064	-0.997312	-0.065231	20.897849	-0.993723	-1.867430E+13	3.493075E-15	NaN
746.000000	1.000000	0.100306	7372350.977666	-39789.073002	1005.818000	-29792.517422	0.000000	0.000000	6.100764	-0.043812	NaN	0.000000	0.001605	0.001757	28.083086	0.027497	0.001933	14.226119	134.100466	14.822625	-0.069517	0.098946	-0.994062	-0.995422	-0.043812	14.226119	-0.991752	-1.756754E+13	2.493929E-15	NaN
746.000000	1.000000	0.102283	7372350.987666	-39789.073000	1005.818064	-29792.518350	0.000000	0.000000	6.102741	-0.040055	NaN	0.000000	0.001617	0.001755	28.083002	0.008663	0.001860	4.656941	146.217148	-163.239233	-0.043069	0.100988	-0.992085	-0.993380	-0.040055	4.656941	-0.985634	-1.453123E+13	2.756477E-15	NaN
746.000000	1.000000	0.104343	7372350.997666	-39789.072936	1005.818722	-29792.518994	0.000000	0.000000	6.104803	0.008232	NaN	0.000000	0.001593	0.001758	28.082883	0.066944	0.001934	34.613949	104.661585	18.240105	-0.018636	0.102922	-0.990025	-0.991446	0.008232	34.613949	-0.990203	-1.674363E+13	-4.916400E-16	NaN
746.000000	1.000000	0.106312	7372351.007666	-39789.072343	1005.818943	-29792.519000	0.000000	0.000000	6.106770	-0.030986	NaN	0.000000	0.001587	0.001747	28.083080	0.045337	0.002018	22.465941	-48.342928	-164.076092	0.021524	0.105040	-0.988056	-0.989328	-0.030986	22.465941	-0.987022	-1.517049E+13	2.042508E-15	NaN
746.000000	1.000000	0.108311	7372351.017666	-39789.072628	1005.818302	-29792.519000	0.000000	0.000000	6.108770	-0.007934	NaN	0.000000	0.001574	0.001766	28.083228	0.083942	0.002014	41.685056	-93.630103	15.855840	-0.022324	0.106921	-0.986057	-0.987447	-0.007934	41.685056	-0.985915	-1.465838E+13	5.412891E-16	NaN
746.000000	1.000000	0.110314	7372351.027666	-39789.071763	1005.818058	-29792.519000	0.000000	0.000000	6.110773	-0.016091	NaN	0.000000	0.001582	0.001764	28.083318	0.124408	0.001945	63.948932	-51.649724	-166.746017	0.007355	0.109022	-0.984054	-0.985346	-0.016091	63.948932	-0.983866	-1.375581E+13	1.169759E-15	NaN
746.000000	1.000000	0.112314	7372351.037666	-39789.072402	1005.818698	-29792.519000	0.000000	0.000000	6.112772	-0.050930	NaN	0.000000	0.001560	0.001747	28.083150	0.111357	0.001958	56.860618	-23.990642	14.851615	-0.044272	0.110939	-0.982054	-0.983429	-0.050930	56.860618	-0.981382	-1.273583E+13	3.998920E-15	NaN
746.000000	1.000000	0.114338	7372351.047666	-39789.072995	1005.818998	-29792.519111	0.000000	0.000000	6.114796	-0.030013	NaN	0.000000	0.001573	0.001732	28.083068	0.020329	0.002055	9.891219	-172.167993	-162.857874	-0.020979	0.113004	-0.980030	-0.981364	-0.030013	9.891219	-0.977755	-1.138039E+13	2.637251E-15	NaN
746.000000	1.000000	0.116323	7372351.057666	-39789.073064	1005.819056	-29792.520396	0.000000	0.000000	6.116782	-0.004675	NaN	0.000000	0.001568	0.001742	28.083201	0.153103	0.002027	75.548297	150.166408	11.778409	-0.057889	0.114980	-0.978045	-0.979388	-0.004675	75.548297	-0.977999	-1.146698E+13	4.076752E-16	NaN
746.000000	1.000000	0.118312	7372351.067666	-39789.073647	1005.819642	-29792.520940	0.000000	0.000000	6.118773	0.031229	NaN	0.000000	0.001551	0.001751	28.082798	0.119045	0.001964	60.612961	-175.105301	-165.771791	0.035839	0.116997	-0.976055	-0.977371	0.031229	60.612961	-0.976442	-1.092625E+13	-2.858151E-15	NaN
746.000000	1.000000	0.120317	7372351.077666	-39789.073254	1005.819300	-29792.520350	0.000000	0.000000	6.120774	-0.067157	NaN	0.000000	0.001550	0.001731	28.082970	0.109281	0.001919	56.957263	149.268686	15.115988	0.040817	0.118958	-0.974051	-0.975410	-0.067157	56.957263	-0.973167	-9.870545E+12	6.803817E-15	NaN
746.000000	1.000000	0.122312	7372351.087666	-39789.073001	1005.818938	-29792.520731	0.000000	0.000000	6.122768	-0.084983	NaN	0.000000	0.001585	0.001733	28.082899	0.071499	0.001930	37.054873	124.841238	-163.610504	-0.131742	0.120995	-0.972056	-0.973373	-0.084983	37.054873	-0.970336	-9.040464E+12	9.400252E-15	NaN
746.000000	1.000000	0.124341	7372351.097666	-39789.073000	1005.818334	-29792.521695	0.000000	0.000000	6.124801	0.011797	NaN	0.000000	0.001542	0.001753	28.082808	0.112135	0.001991	56.315165	-175.167318	13.356264	-0.017066	0.122954	-0.970027	-0.971414	0.011797	56.315165	-0.970184	-8.998041E+12	-1.311113E-15	NaN
746.000000	1.000000	0.126304	7372351.107666	-39789.073000	1005.818700	-29792.521998	0.000000	0.000000	6.126762	-0.031364	NaN	0.000000	0.001571	0.001767	28.082601	0.101998	0.002112	48.289409	-148.889486	-165.839963	-0.002371	0.125030	-0.968064	-0.969338	-0.031364	48.289409	-0.967577	-8.298641E+12	3.779473E-15	NaN
746.000000	1.000000	0.128316	7372351.117666	-39789.073000	1005.818933	-29792.522000	0.000000	0.000000	6.128777	0.014344	NaN	0.000000	0.001594	0.001774	28.082647	0.046190	0.001994	23.160858	-68.077693	16.019258	-0.009463	0.126983	-0.966051	-0.967385	0.014344	23.160858	-0.966516	-8.029810E+12	-1.786315E-15	NaN
746.000000	1.000000	0.130317	7372351.127666	-39789.073000	1005.818278	-29792.522048	0.000000	0.000000	6.130774	-0.040887	NaN	0.000000	0.001622	0.001746	28.082620	0.048621	0.001840	26.417169	-93.038183	-165.302030	-0.010307	0.128978	-0.964051	-0.965390	-0.040887	26.417169	-0.962891	-7.175245E+12	5.698393E-15	NaN
746.000000	1.000000	0.132321	7372351.137666	-39789.072952	1005.818066	-29792.522618	0.000000	0.000000	6.132776	-0.100033	NaN	0.000000	0.001608	0.001740	28.082725	0.002334	0.001887	1.236707	112.690313	18.520483	-0.015291	0.130985	-0.962047	-0.963383	-0.100033	1.236707	-0.901383	-1.061077E+12	9.427461E-14	NaN
746.000000	1.000000	0.134341	7372351.147666	-39789.072401	1005.818777	-29792.522347	0.000000	0.000000	6.134800	-0.025518	NaN	0.000000	0.001589	0.001736	28.082824	0.023197	0.001981	11.711053	123.028333	-164.764641	-0.125613	0.133006	-0.960027	-0.961362	-0.025518	11.711053	-0.958392	-6.240170E+12	4.089233E-15	NaN
746.000000	1.000000	0.136350	7372351.157666	-39789.072748	1005.819567	-29792.522731	0.000000	0.000000	6.136810	-0.001991	NaN	0.000000	0.001571	0.001725	28.083036	0.002285	0.001952	1.170193	-135.747428	16.445418	-0.013455	0.134989	-0.958018	-0.959379	-0.001991	1.170193	-0.956742	-5.928407E+12	3.358322E-16	NaN
746.000000	1.000000	0.138326	7372351.167666	-39789.072934	1005.818554	-29792.523695	0.000000	0.000000	6.138785	-0.012996	NaN	0.000000	0.001558	0.001735	28.083108	0.040134	0.001930	20.790430	177.507393	-163.559253	-0.006742	0.137035	-0.956042	-0.957333	-0.012996	20.790430	-0.955573	-5.717187E+12	2.273203E-15	NaN
746.000000	1.000000	0.140327	7372351.177666	-39789.072353	1005.818059	-29792.523950	0.000000	0.000000	6.140788	0.028418	NaN	0.000000	0.001569	0.001745	28.083024	0.128255	0.001854	69.186813	-157.910404	15.187439	0.007242	0.138955	-0.954040	-0.955413	0.028418	69.186813	-0.954349	-5.503887E+12	-5.163215E-15	NaN
746.000000	1.000000	0.142318	7372351.187666	-39789.072746	1005.818698	-29792.523327	0.000000	0.000000	6.142778	0.005769	NaN	0.000000	0.001572	0.001743	28.082870	0.067738	0.001849	36.632343	-166.386010	-163.654751	-0.009558	0.140974	-0.952050	-0.953394	0.005769	36.632343	-0.952168	-5.143539E+12	-1.121666E-15	NaN
746.000000	1.000000	0.144351	7372351.197666	-39789.072999	1005.818942	-29792.523051	0.000000	0.000000	6.144811	-0.005203	NaN	0.000000	0.001573	0.001748	28.082808	0.033825	0.001876	18.025922	14.715293	15.330408	0.005387	0.142975	-0.950017	-0.951392	-0.005203	18.025922	-0.949800	-4.778952E+12	1.088717E-15	NaN
746.000000	1.000000	0.146322	7372351.207666	-39789.073000	1005.818358	-29792.523721	0.000000	0.000000	6.146784	0.054725	NaN	0.000000	0.001564	0.001746	28.082767	0.048128	0.002029	23.721480	-128.770941	-163.722905	0.052260	0.145024	-0.948046	-0.949344	0.054725	23.721480	-0.949776	-4.775361E+12	-1.145982E-14	NaN
746.000000	1.000000	0.148329	7372351.217667	-39789.073000	1005.818645	-29792.524718	0.000000	0.000000	6.148792	0.081658	NaN	0.000000	0.001582	0.001760	28.082726	0.095277	0.002103	45.307065	-63.574910	14.926568	0.046534	0.146941	-0.946039	-0.947427	0.081658	45.307065	-0.947391	-4.434456E+12	-1.841441E-14	NaN
746.000000	1.000000	0.150341	7372351.227666	-39789.072944	1005.818300	-29792.525622	0.000000	0.000000	6.150801	0.002438	NaN	0.000000	0.001593	0.001740	28.082873	0.025755	0.002178	11.824669	-171.053938	-165.361825	0.067129	0.148980	-0.944027	-0.945388	0.002438	11.824669	-0.944182	-4.013740E+12	-6.075329E-16	NaN
746.000000	1.000000	0.152330	7372351.237666	-39789.072376	1005.818002	-29792.525379	0.000000	0.000000	6.152789	-0.015630	NaN	0.000000	0.001591	0.001740	28.083036	0.110391	0.002107	52.382137	168.809947	16.297321	-0.047213	0.151031	-0.942038	-0.943337	-0.015630	52.382137	-0.941814	-3.729200E+12	4.191378E-15	NaN
746.000000	1.000000	0.154314	7372351.247666	-39789.072673	1005.818000	-29792.525701	0.000000	0.000000	6.154772	-0.037233	NaN	0.000000	0.001597	0.001745	28.082713	0.047617	0.002059	23.129485	-160.067989	-164.714513	0.017260	0.153015	-0.940053	-0.941352	-0.037233	23.129485	-0.938846	-3.400713E+12	1.094858E-14	NaN
