																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
416.000000	1.000000	0.002607	7369128.837666	-56289.073007	1005.817894	-29739.536599	0.000000	0.000000	6.002788	0.005464	NaN	0.000000	0.001744	0.001672	28.078341	0.078450	0.000910	86.245053	-157.608654	-170.390862	-0.001976	0.001379	-1.044703	-1.045930	0.005464	86.245053	-1.044750	-9.074821E+13	-6.020873E-17	NaN
416.000000	1.000000	0.004613	7369128.847666	-56289.073000	1005.818154	-29739.537533	0.000000	0.000000	6.004792	-0.029465	NaN	0.000000	0.001741	0.001664	28.078343	0.048872	0.000974	50.169574	23.838415	15.916492	-0.024807	0.003257	-1.042696	-1.044052	-0.029465	50.169574	-1.042256	-8.400440E+13	3.507614E-16	NaN
416.000000	1.000000	0.006580	7369128.857666	-56289.072980	1005.818983	-29739.537989	0.000000	0.000000	6.006761	-0.008028	NaN	0.000000	0.001732	0.001672	28.078180	0.063929	0.000919	69.599394	-42.579786	-158.274865	-0.011327	0.005284	-1.040729	-1.042025	-0.008028	69.599394	-1.040642	-7.991080E+13	1.004572E-16	NaN
416.000000	1.000000	0.008573	7369128.867666	-56289.072483	1005.819000	-29739.538000	0.000000	0.000000	6.008752	-0.061473	NaN	0.000000	0.001708	0.001682	28.078161	0.111286	0.001063	104.719664	-26.632838	19.464290	-0.021816	0.007221	-1.038736	-1.040088	-0.061473	104.719664	-1.038296	-7.431049E+13	8.272437E-16	NaN
416.000000	1.000000	0.010595	7369128.877666	-56289.072599	1005.818971	-29739.538000	0.000000	0.000000	6.010775	-0.004773	NaN	0.000000	0.001712	0.001679	28.078083	0.127353	0.000975	130.630377	3.310303	-165.340383	-0.055897	0.009270	-1.036715	-1.038039	-0.004773	130.630377	-1.036687	-7.070017E+13	6.750816E-17	NaN
416.000000	1.000000	0.012674	7369128.887666	-56289.073475	1005.818429	-29739.538000	0.000000	0.000000	6.012855	0.006365	NaN	0.000000	0.001712	0.001659	28.078314	0.058102	0.001205	48.226500	-22.510704	18.438310	0.032767	0.011253	-1.034635	-1.036056	0.006365	48.226500	-1.034734	-6.655046E+13	-9.564674E-17	NaN
416.000000	1.000000	0.014625	7369128.897666	-56289.072827	1005.818551	-29739.538000	0.000000	0.000000	6.014806	0.005110	NaN	0.000000	0.001731	0.001625	28.078384	0.057518	0.001691	34.020671	-130.884061	-161.989712	-0.023915	0.013458	-1.032685	-1.033851	0.005110	34.020671	-1.032797	-6.267628E+13	-8.152925E-17	NaN
416.000000	1.000000	0.016563	7369128.907666	-56289.072580	1005.818423	-29739.537980	0.000000	0.000000	6.016744	-0.004003	NaN	0.000000	0.001705	0.001621	28.078365	0.013642	0.001696	8.045099	155.671590	14.857296	0.017110	0.015187	-1.030746	-1.032122	-0.004003	8.045099	-1.030373	-5.814323E+13	6.884718E-17	NaN
416.000000	1.000000	0.018584	7369128.917666	-56289.072427	1005.818009	-29739.537459	0.000000	0.000000	6.018765	0.010728	NaN	0.000000	0.001690	0.001625	28.078239	0.040251	0.001698	23.702692	22.250006	-163.981357	-0.019758	0.017224	-1.028725	-1.030086	0.010728	23.702692	-1.029065	-5.583455E+13	-1.921374E-16	NaN
