																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1131.000000	1.000000	0.002105	7376114.057666	-56689.072435	1055.819652	-29738.113124	0.000000	0.000000	6.002800	0.012013	NaN	0.000000	0.001573	0.001661	28.083269	0.075694	0.001015	74.571274	-88.361745	-166.680228	-0.026299	0.000813	-1.248769	-1.250062	0.012013	74.571274	-1.248890	-4.955340E+16	-2.424259E-19	NaN
1131.000000	1.000000	0.004082	7376114.067666	-56689.072861	1055.819999	-29738.113936	0.000000	0.000000	6.004777	0.019222	NaN	0.000000	0.001565	0.001653	28.082755	0.065048	0.000904	71.953897	-145.056102	20.202287	-0.019671	0.002770	-1.246792	-1.248105	0.019222	71.953897	-1.246993	-4.674048E+16	-4.112577E-19	NaN
1131.000000	1.000000	0.006043	7376114.077666	-56689.073000	1055.820000	-29738.114807	0.000000	0.000000	6.006737	0.008244	NaN	0.000000	0.001564	0.001731	28.082897	0.069754	0.000975	71.577961	91.204118	-159.394448	0.023453	0.004751	-1.244832	-1.246123	0.008244	71.577961	-1.244918	-4.384731E+16	-1.880160E-19	NaN
1131.000000	1.000000	0.008096	7376114.087666	-56689.073000	1055.820124	-29738.115000	0.000000	0.000000	6.008790	-0.002654	NaN	0.000000	0.001568	0.001702	28.082887	0.054132	0.001052	51.467466	-128.973708	18.090320	-0.014758	0.006686	-1.242779	-1.244188	-0.002654	51.467466	-1.242740	-4.100191E+16	6.473564E-20	NaN
1131.000000	1.000000	0.010080	7376114.097666	-56689.072860	1055.820577	-29738.115000	0.000000	0.000000	6.010775	0.018906	NaN	0.000000	0.001531	0.001684	28.083029	0.019337	0.001021	18.946783	-115.723276	-165.379969	0.043651	0.008790	-1.240794	-1.242084	0.018906	18.946783	-1.241543	-3.951701E+16	-4.784168E-19	NaN
1131.000000	1.000000	0.012188	7376114.107666	-56689.072296	1055.819223	-29738.115110	0.000000	0.000000	6.012882	0.002935	NaN	0.000000	0.001530	0.001658	28.083388	0.074331	0.001230	60.452362	-56.480433	15.741026	-0.018585	0.010728	-1.238687	-1.240147	0.002935	60.452362	-1.238723	-3.622971E+16	-8.102422E-20	NaN
1131.000000	1.000000	0.014082	7376114.117666	-56689.073000	1055.818174	-29738.115932	0.000000	0.000000	6.014776	0.012596	NaN	0.000000	0.001585	0.001695	28.083308	0.021574	0.001617	13.343898	119.977291	-164.404930	0.013751	0.012974	-1.236793	-1.237901	0.012596	13.343898	-1.237501	-3.489075E+16	-3.610234E-19	NaN
1131.000000	1.000000	0.016067	7376114.127666	-56689.073704	1055.818000	-29738.116826	0.000000	0.000000	6.016763	0.047618	NaN	0.000000	0.001595	0.001704	28.083033	0.038121	0.001613	23.628556	115.675305	16.541786	0.043814	0.014654	-1.234807	-1.236221	0.047618	23.628556	-1.236319	-3.364274E+16	-1.415388E-18	NaN
1131.000000	1.000000	0.018062	7376114.137666	-56689.073140	1055.818140	-29738.117000	0.000000	0.000000	6.018755	-0.028963	NaN	0.000000	0.001598	0.001721	28.083078	0.073162	0.001741	42.025190	-12.673525	-161.091366	0.039915	0.016732	-1.232813	-1.234142	-0.028963	42.025190	-1.232296	-2.972076E+16	9.744891E-19	NaN
1131.000000	1.000000	0.020042	7376114.147666	-56689.073000	1055.818954	-29738.117140	0.000000	0.000000	6.020735	-0.009014	NaN	0.000000	0.001585	0.001729	28.083106	0.034160	0.001697	20.127866	81.732573	14.601405	-0.029290	0.018731	-1.230833	-1.232144	-0.009014	20.127866	-1.230497	-2.811821E+16	3.205849E-19	NaN
1131.000000	1.000000	0.022073	7376114.157666	-56689.073000	1055.819528	-29738.117844	0.000000	0.000000	6.022765	-0.049598	NaN	0.000000	0.001565	0.001742	28.083122	0.052670	0.001698	31.021364	33.020220	-166.393345	0.008896	0.020708	-1.228802	-1.230167	-0.049598	31.021364	-1.227602	-2.571899E+16	1.928459E-18	NaN
1131.000000	1.000000	0.024073	7376114.167666	-56689.073000	1055.818312	-29738.117875	0.000000	0.000000	6.024767	0.021144	NaN	0.000000	0.001568	0.001738	28.082994	0.091394	0.001779	51.377142	73.108645	9.424910	-0.064976	0.022727	-1.226802	-1.228148	0.021144	51.377142	-1.227111	-2.533224E+16	-8.346714E-19	NaN
1131.000000	1.000000	0.026110	7376114.177666	-56689.073000	1055.818249	-29738.117174	0.000000	0.000000	6.026807	0.080562	NaN	0.000000	0.001609	0.001731	28.082939	0.169769	0.001779	95.430519	60.570066	-163.975131	0.086211	0.024768	-1.224765	-1.226107	0.080562	95.430519	-1.225398	-2.402982E+16	-3.352594E-18	NaN
1131.000000	1.000000	0.028040	7376114.187666	-56689.073124	1055.819513	-29738.117221	0.000000	0.000000	6.028737	0.081422	NaN	0.000000	0.001605	0.001724	28.082836	0.070412	0.001899	37.085264	74.802366	18.510004	0.067579	0.026740	-1.222835	-1.224134	0.081422	37.085264	-1.224481	-2.336048E+16	-3.485471E-18	NaN
1131.000000	1.000000	0.030068	7376114.197666	-56689.073578	1055.819016	-29738.118615	0.000000	0.000000	6.030762	-0.003567	NaN	0.000000	0.001601	0.001720	28.082807	0.122622	0.001873	65.461827	-55.842535	-164.556444	0.081387	0.028699	-1.220806	-1.222176	-0.003567	65.461827	-1.220766	-2.083298E+16	1.712111E-19	NaN
1131.000000	1.000000	0.032036	7376114.207667	-56689.072660	1055.818281	-29738.118999	0.000000	0.000000	6.032731	0.048258	NaN	0.000000	0.001590	0.001713	28.082682	0.042251	0.001880	22.468438	12.966885	15.546611	-0.030248	0.030746	-1.218839	-1.220128	0.048258	22.468438	-1.220450	-2.063134E+16	-2.339057E-18	NaN
1131.000000	1.000000	0.034030	7376114.217666	-56689.073581	1055.818951	-29738.119000	0.000000	0.000000	6.034726	0.061839	NaN	0.000000	0.001588	0.001707	28.082790	0.031049	0.001989	15.609492	-132.946972	-163.043586	0.097958	0.032678	-1.216845	-1.218197	0.061839	15.609492	-1.219816	-2.023230E+16	-3.056460E-18	NaN
1131.000000	1.000000	0.036082	7376114.227666	-56689.073156	1055.819826	-29738.119000	0.000000	0.000000	6.036775	-0.026045	NaN	0.000000	0.001605	0.001718	28.082910	0.018641	0.001979	9.417897	-82.883087	16.538280	0.075062	0.034668	-1.214792	-1.216207	-0.026045	9.417897	-1.212718	-1.625671E+16	1.602103E-18	NaN
1131.000000	1.000000	0.038040	7376114.237666	-56689.072876	1055.819779	-29738.119000	0.000000	0.000000	6.038735	0.024051	NaN	0.000000	0.001615	0.001722	28.082966	0.077242	0.001837	42.044102	-155.575993	-166.020293	-0.081010	0.036787	-1.212834	-1.214088	0.024051	42.044102	-1.213263	-1.653218E+16	-1.454808E-18	NaN
1131.000000	1.000000	0.040064	7376114.247666	-56689.072486	1055.818246	-29738.119124	0.000000	0.000000	6.040759	0.020162	NaN	0.000000	0.001610	0.001729	28.083190	0.083191	0.001817	45.786584	80.455750	17.142370	0.052614	0.038701	-1.210811	-1.212173	0.020162	45.786584	-1.211141	-1.548524E+16	-1.302018E-18	NaN
1131.000000	1.000000	0.042073	7376114.257666	-56689.073877	1055.817436	-29738.119826	0.000000	0.000000	6.042768	0.015799	NaN	0.000000	0.001606	0.001717	28.083029	0.073257	0.001864	39.299975	-28.868708	-163.749317	0.054538	0.040727	-1.208801	-1.210148	0.015799	39.299975	-1.209103	-1.454214E+16	-1.086409E-18	NaN
1131.000000	1.000000	0.044053	7376114.267666	-56689.074548	1055.818548	-29738.119875	0.000000	0.000000	6.044747	-0.014003	NaN	0.000000	0.001581	0.001712	28.082635	0.073679	0.002010	36.648796	-46.601486	13.331248	-0.023588	0.042723	-1.206821	-1.208152	-0.014003	36.648796	-1.206535	-1.343535E+16	1.042267E-18	NaN
1131.000000	1.000000	0.046034	7376114.277666	-56689.073279	1055.818280	-29738.119284	0.000000	0.000000	6.046727	-0.017511	NaN	0.000000	0.001602	0.001730	28.082651	0.024225	0.001941	12.480389	31.498724	-168.025334	0.007432	0.044756	-1.204840	-1.206119	-0.017511	12.480389	-1.203788	-1.234447E+16	1.418519E-18	NaN
1131.000000	1.000000	0.048074	7376114.287666	-56689.073000	1055.818826	-29738.119932	0.000000	0.000000	6.048769	0.027908	NaN	0.000000	0.001605	0.001705	28.082554	0.097974	0.001898	51.625172	-110.315350	15.931208	0.004580	0.046673	-1.202801	-1.204202	0.027908	51.625172	-1.203206	-1.212502E+16	-2.301667E-18	NaN
1131.000000	1.000000	0.050060	7376114.297666	-56689.072860	1055.819000	-29738.120826	0.000000	0.000000	6.050754	0.023533	NaN	0.000000	0.001577	0.001715	28.082649	0.054931	0.001932	28.438769	-110.491348	-162.717493	0.060713	0.048783	-1.200815	-1.202092	0.023533	28.438769	-1.201436	-1.148082E+16	-2.049725E-18	NaN
1131.000000	1.000000	0.052054	7376114.307666	-56689.072312	1055.818861	-29738.121124	0.000000	0.000000	6.052747	-0.004685	NaN	0.000000	0.001555	0.001732	28.082505	0.029934	0.001948	15.369647	-135.248570	17.785914	-0.003799	0.050655	-1.198821	-1.200220	-0.004685	15.369647	-1.198592	-1.051713E+16	4.454952E-19	NaN
1131.000000	1.000000	0.054029	7376114.317666	-56689.072861	1055.818435	-29738.121826	0.000000	0.000000	6.054722	-0.018329	NaN	0.000000	0.001565	0.001766	28.082805	0.047428	0.001913	24.786671	-109.751950	-165.914370	-0.029900	0.052810	-1.196845	-1.198065	-0.018329	24.786671	-1.196291	-9.796645E+15	1.870990E-18	NaN
1131.000000	1.000000	0.056057	7376114.327666	-56689.073139	1055.819439	-29738.122000	0.000000	0.000000	6.056749	-0.032036	NaN	0.000000	0.001587	0.001767	28.082891	0.078070	0.001883	41.454852	136.566263	13.855962	-0.014046	0.054689	-1.194818	-1.196185	-0.032036	41.454852	-1.194238	-9.195819E+15	3.483705E-18	NaN
1131.000000	1.000000	0.058064	7376114.337666	-56689.073704	1055.818472	-29738.122000	0.000000	0.000000	6.058755	-0.077233	NaN	0.000000	0.001579	0.001743	28.082726	0.068333	0.002033	33.604945	31.302406	-164.591281	-0.002915	0.056759	-1.192811	-1.194116	-0.077233	33.604945	-1.191087	-8.344202E+15	9.255848E-18	NaN
1131.000000	1.000000	0.060057	7376114.347666	-56689.073404	1055.818966	-29738.122000	0.000000	0.000000	6.060749	-0.044969	NaN	0.000000	0.001579	0.001759	28.083608	0.037624	0.001978	19.016901	-154.060842	16.953404	-0.099653	0.058741	-1.190818	-1.192134	-0.044969	19.016901	-1.189044	-7.834670E+15	5.739776E-18	NaN
1131.000000	1.000000	0.062098	7376114.357666	-56689.074184	1055.819704	-29738.122000	0.000000	0.000000	6.062793	0.029767	NaN	0.000000	0.001579	0.001745	28.084126	0.003917	0.001849	2.118167	155.092337	-168.671545	0.009152	0.060748	-1.188777	-1.190127	0.029767	2.118167	-1.199317	-1.075480E+16	-2.767818E-18	NaN
1131.000000	1.000000	0.064076	7376114.367666	-56689.072308	1055.819296	-29738.122124	0.000000	0.000000	6.064770	0.018642	NaN	0.000000	0.001569	0.001752	28.083982	0.067569	0.001942	34.796997	49.833132	13.713296	0.019852	0.062796	-1.186799	-1.188078	0.018642	34.796997	-1.187201	-7.401669E+15	-2.518686E-18	NaN
1131.000000	1.000000	0.066049	7376114.377666	-56689.071333	1055.819844	-29738.122826	0.000000	0.000000	6.066745	0.047620	NaN	0.000000	0.001572	0.001727	28.084014	0.032270	0.002035	15.860733	64.654956	-168.705687	0.024952	0.064744	-1.184826	-1.186130	0.047620	15.860733	-1.187078	-7.373663E+15	-6.458182E-18	NaN
1131.000000	1.000000	0.068033	7376114.387666	-56689.071984	1055.819875	-29738.123220	0.000000	0.000000	6.068726	-0.012663	NaN	0.000000	0.001559	0.001699	28.084207	0.025799	0.002073	12.446101	-9.480771	13.890012	0.047654	0.066696	-1.182842	-1.184179	-0.012663	12.446101	-1.182079	-6.320072E+15	2.003595E-18	NaN
1131.000000	1.000000	0.070076	7376114.397666	-56689.072844	1055.819174	-29738.124490	0.000000	0.000000	6.070769	-0.031387	NaN	0.000000	0.001576	0.001687	28.084183	0.090663	0.002047	44.281711	66.107018	-164.050307	-0.039985	0.068728	-1.180798	-1.182147	-0.031387	44.281711	-1.180267	-5.976473E+15	5.251722E-18	NaN
1131.000000	1.000000	0.072080	7376114.407666	-56689.073156	1055.819140	-29738.124049	0.000000	0.000000	6.072773	-0.023797	NaN	0.000000	0.001558	0.001727	28.084050	0.035410	0.002124	16.670865	137.733010	13.785515	-0.031976	0.070703	-1.178795	-1.180172	-0.023797	16.670865	-1.177724	-5.525645E+15	4.306627E-18	NaN
