																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
871.000000	1.000000	0.002252	7373569.817666	-43689.071386	1055.818095	-29778.124003	0.000000	0.000000	6.002780	0.023224	NaN	0.000000	0.001670	0.001687	28.083240	0.148807	0.000917	162.263985	-9.594181	-173.677790	-0.014725	0.001059	-1.101623	-1.102816	0.023224	162.263985	-1.101730	-5.288033E+14	-4.391836E-17	NaN
871.000000	1.000000	0.004239	7373569.827666	-43689.071766	1055.819394	-29778.124000	0.000000	0.000000	6.004764	-0.043084	NaN	0.000000	0.001689	0.001686	28.082861	0.130284	0.000833	156.443091	6.266240	5.083464	0.043328	0.002844	-1.099636	-1.101031	-0.043084	156.443091	-1.099430	-4.925083E+14	8.747935E-17	NaN
871.000000	1.000000	0.006274	7373569.837666	-43689.072655	1055.820611	-29778.123952	0.000000	0.000000	6.006803	0.049547	NaN	0.000000	0.001681	0.001703	28.082866	0.034718	0.000844	41.154302	-7.846732	-171.572449	-0.026010	0.004929	-1.097601	-1.098946	0.049547	41.154302	-1.098504	-4.786101E+14	-1.035222E-16	NaN
871.000000	1.000000	0.008229	7373569.847666	-43689.072276	1055.820243	-29778.123374	0.000000	0.000000	6.008760	0.116702	NaN	0.000000	0.001668	0.001687	28.082999	0.007986	0.000989	8.073145	19.980770	12.064730	0.068153	0.006911	-1.095646	-1.096964	0.116702	8.073145	-1.106488	-6.125693E+14	-1.905119E-16	NaN
871.000000	1.000000	0.010246	7373569.857666	-43689.072049	1055.819304	-29778.123676	0.000000	0.000000	6.010775	0.044068	NaN	0.000000	0.001644	0.001750	28.082963	0.070386	0.000852	82.625678	171.320984	-165.600484	0.105049	0.008904	-1.093629	-1.094971	0.044068	82.625678	-1.094029	-4.167766E+14	-1.057350E-16	NaN
871.000000	1.000000	0.012340	7373569.867666	-43689.072673	1055.818947	-29778.123997	0.000000	0.000000	6.012866	-0.032949	NaN	0.000000	0.001653	0.001721	28.082971	0.066388	0.001212	54.783156	-165.666849	14.144897	0.018626	0.010907	-1.091535	-1.092968	-0.032949	54.783156	-1.091084	-3.805066E+14	8.659193E-17	NaN
871.000000	1.000000	0.014283	7373569.877666	-43689.072941	1055.818302	-29778.124000	0.000000	0.000000	6.014810	0.012554	NaN	0.000000	0.001646	0.001687	28.083127	0.088678	0.001838	48.240503	-161.763439	-168.859981	-0.066807	0.013139	-1.089593	-1.090736	0.012554	48.240503	-1.089788	-3.655625E+14	-3.434169E-17	NaN
871.000000	1.000000	0.016233	7373569.887666	-43689.072302	1055.818058	-29778.124048	0.000000	0.000000	6.016761	0.030326	NaN	0.000000	0.001626	0.001701	28.083377	0.053156	0.001778	29.894161	-133.176130	12.698924	0.031851	0.014878	-1.087642	-1.088997	0.030326	29.894161	-1.088403	-3.502394E+14	-8.658718E-17	NaN
871.000000	1.000000	0.018227	7373569.897666	-43689.072002	1055.818698	-29778.124626	0.000000	0.000000	6.018754	0.012684	NaN	0.000000	0.001644	0.001714	28.082798	0.062591	0.001746	35.855741	-175.972782	-167.103068	0.010782	0.016895	-1.085648	-1.086980	0.012684	35.855741	-1.085913	-3.242923E+14	-3.911165E-17	NaN
871.000000	1.000000	0.020248	7373569.907666	-43689.072041	1055.818998	-29778.124324	0.000000	0.000000	6.020777	0.040685	NaN	0.000000	0.001682	0.001715	28.082980	0.124964	0.001791	69.789801	-144.210053	12.626203	0.023849	0.018906	-1.083627	-1.084970	0.040685	69.789801	-1.084064	-3.062674E+14	-1.328404E-16	NaN
