																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
704.000000	1.000000	0.002271	7371935.547666	-41889.072934	1005.818244	-29784.540254	0.000000	0.000000	6.002799	0.025237	NaN	0.000000	0.001641	0.001711	28.082151	0.036247	0.000967	37.468834	-146.427575	-172.369252	0.062599	0.001079	-1.194936	-1.196128	0.025237	37.468834	-1.195441	-9.543356E+15	-2.644499E-18	NaN
704.000000	1.000000	0.004254	7371935.557666	-41889.072343	1005.817360	-29784.539695	0.000000	0.000000	6.004780	-0.024868	NaN	0.000000	0.001643	0.001721	28.081959	0.084955	0.001162	73.125084	-126.699100	6.673241	-0.005761	0.002912	-1.192953	-1.194295	-0.024868	73.125084	-1.192698	-8.769179E+15	2.835833E-18	NaN
704.000000	1.000000	0.006255	7371935.567666	-41889.072676	1005.817700	-29784.539727	0.000000	0.000000	6.006781	-0.006081	NaN	0.000000	0.001671	0.001730	28.081837	0.064779	0.001147	56.500923	-162.201851	-166.804708	-0.007944	0.004912	-1.190952	-1.192295	-0.006081	56.500923	-1.190872	-8.288940E+15	7.336194E-19	NaN
704.000000	1.000000	0.008216	7371935.577666	-41889.072373	1005.818062	-29784.540559	0.000000	0.000000	6.008743	0.005982	NaN	0.000000	0.001677	0.001725	28.081883	0.026365	0.001007	26.194576	-118.322515	17.509637	-0.030872	0.006898	-1.188991	-1.190309	0.005982	26.194576	-1.189163	-7.863387E+15	-7.607198E-19	NaN
704.000000	1.000000	0.010241	7371935.587666	-41889.072732	1005.818777	-29784.539696	0.000000	0.000000	6.010767	-0.000986	NaN	0.000000	0.001658	0.001727	28.081875	0.058462	0.000941	62.125400	-3.452429	-165.939141	0.057036	0.008912	-1.186966	-1.188295	-0.000986	62.125400	-1.186955	-7.345691E+15	1.342125E-19	NaN
704.000000	1.000000	0.012318	7371935.597666	-41889.073647	1005.819696	-29784.540296	0.000000	0.000000	6.012845	0.002436	NaN	0.000000	0.001651	0.001741	28.081994	0.077273	0.001212	63.752572	156.886277	14.565439	-0.030559	0.010900	-1.184889	-1.186307	0.002436	63.752572	-1.184917	-6.898358E+15	-3.530833E-19	NaN
704.000000	1.000000	0.014272	7371935.607666	-41889.073269	1005.819886	-29784.540343	0.000000	0.000000	6.014798	-0.019744	NaN	0.000000	0.001654	0.001751	28.082252	0.022427	0.001493	15.024862	-109.852903	-165.470455	0.033301	0.013062	-1.182935	-1.184145	-0.019744	15.024862	-1.181949	-6.294846E+15	3.136481E-18	NaN
704.000000	1.000000	0.016224	7371935.617666	-41889.072370	1005.818660	-29784.540628	0.000000	0.000000	6.016748	-0.059571	NaN	0.000000	0.001694	0.001737	28.082047	0.030092	0.001722	17.472501	102.815533	15.887959	-0.053977	0.014892	-1.180983	-1.182315	-0.059571	17.472501	-1.178426	-5.646587E+15	1.054997E-17	NaN
704.000000	1.000000	0.018215	7371935.627666	-41889.072724	1005.818703	-29784.540324	0.000000	0.000000	6.018743	0.034204	NaN	0.000000	0.001685	0.001727	28.081977	0.089822	0.001625	55.265858	-30.144176	-167.265098	-0.025119	0.016916	-1.178992	-1.180291	0.034204	55.265858	-1.179456	-5.828837E+15	-5.868010E-18	NaN
704.000000	1.000000	0.020240	7371935.637666	-41889.072998	1005.818886	-29784.539955	0.000000	0.000000	6.020766	-0.010573	NaN	0.000000	0.001656	0.001753	28.081949	0.116062	0.001574	73.756826	-73.074371	9.829907	0.069799	0.018889	-1.176967	-1.178318	-0.010573	73.756826	-1.176860	-5.380254E+15	1.965116E-18	NaN
704.000000	1.000000	0.022212	7371935.647666	-41889.073000	1005.817660	-29784.539374	0.000000	0.000000	6.022737	-0.031898	NaN	0.000000	0.001648	0.001738	28.082160	0.111918	0.001636	68.402449	-53.451728	-165.014514	-0.055858	0.020911	-1.174996	-1.176296	-0.031898	68.402449	-1.174646	-5.025013E+15	6.347942E-18	NaN
704.000000	1.000000	0.024255	7371935.657666	-41889.073048	1005.817703	-29784.539676	0.000000	0.000000	6.024780	-0.041611	NaN	0.000000	0.001663	0.001738	28.082216	0.079007	0.001679	47.058823	-51.715938	14.025570	-0.025227	0.022864	-1.172952	-1.174343	-0.041611	47.058823	-1.172289	-4.672550E+15	8.905507E-18	NaN
704.000000	1.000000	0.026265	7371935.667666	-41889.073609	1005.817998	-29784.540045	0.000000	0.000000	6.026791	-0.015057	NaN	0.000000	0.001664	0.001732	28.082356	0.103363	0.001772	58.323020	-18.647215	-165.387532	-0.075872	0.024956	-1.170942	-1.172251	-0.015057	58.323020	-1.170748	-4.455689E+15	3.379349E-18	NaN
704.000000	1.000000	0.028217	7371935.677666	-41889.073275	1005.818048	-29784.540626	0.000000	0.000000	6.028745	0.022066	NaN	0.000000	0.001645	0.001753	28.082324	0.043292	0.001937	22.345450	-17.523180	11.561410	-0.004116	0.026867	-1.168990	-1.170340	0.022066	22.345450	-1.169730	-4.317902E+15	-5.110397E-18	NaN
704.000000	1.000000	0.030194	7371935.687666	-41889.072946	1005.818618	-29784.540324	0.000000	0.000000	6.030723	0.073962	NaN	0.000000	0.001679	0.001732	28.082242	0.121916	0.001950	62.529683	-25.772488	-168.775316	0.054163	0.028900	-1.167014	-1.168307	0.073962	62.529683	-1.167901	-4.080891E+15	-1.812401E-17	NaN
704.000000	1.000000	0.032244	7371935.697666	-41889.072302	1005.818299	-29784.540003	0.000000	0.000000	6.032772	0.035846	NaN	0.000000	0.001718	0.001704	28.082377	0.039034	0.001974	19.775490	129.225377	13.115914	0.098318	0.030850	-1.164963	-1.166357	0.035846	19.775490	-1.166323	-3.886927E+15	-9.222316E-18	NaN
704.000000	1.000000	0.034250	7371935.707666	-41889.072002	1005.818002	-29784.540048	0.000000	0.000000	6.034779	0.042132	NaN	0.000000	0.001756	0.001725	28.082355	0.064003	0.001880	34.040756	129.155480	-166.708133	0.036193	0.032942	-1.162957	-1.164265	0.042132	34.040756	-1.163885	-3.605284E+15	-1.168607E-17	NaN
704.000000	1.000000	0.036203	7371935.717666	-41889.072000	1005.818064	-29784.540729	0.000000	0.000000	6.036730	0.016124	NaN	0.000000	0.001746	0.001748	28.082094	0.060059	0.001885	31.865118	81.502699	14.286869	0.055352	0.034929	-1.161004	-1.162278	0.016124	31.865118	-1.161384	-3.337436E+15	-4.831261E-18	NaN
704.000000	1.000000	0.038211	7371935.727666	-41889.072064	1005.818666	-29784.541599	0.000000	0.000000	6.038737	0.000332	NaN	0.000000	0.001753	0.001749	28.082078	0.072399	0.001966	36.817188	73.092721	-167.783711	-0.021014	0.036873	-1.158997	-1.160334	0.000332	36.817188	-1.159003	-3.101064E+15	-1.069522E-19	NaN
704.000000	1.000000	0.040237	7371935.737666	-41889.072722	1005.818300	-29784.540699	0.000000	0.000000	6.040763	-0.020420	NaN	0.000000	0.001737	0.001755	28.082115	0.043640	0.001990	21.927774	-13.447477	15.918495	0.022585	0.038887	-1.156970	-1.158320	-0.020420	21.927774	-1.156271	-2.850314E+15	7.164242E-18	NaN
704.000000	1.000000	0.042221	7371935.747666	-41889.073054	1005.818050	-29784.540624	0.000000	0.000000	6.042746	-0.045702	NaN	0.000000	0.001746	0.001765	28.081091	0.082219	0.001956	42.025178	-20.389819	-167.083548	-0.064155	0.040925	-1.154986	-1.156282	-0.045702	42.025178	-1.154171	-2.671364E+15	1.710798E-17	NaN
704.000000	1.000000	0.044187	7371935.757666	-41889.073549	1005.818618	-29784.540347	0.000000	0.000000	6.044714	0.025991	NaN	0.000000	0.001768	0.001767	28.080657	0.053994	0.001979	27.279659	32.328435	10.516559	-0.023741	0.042887	-1.153020	-1.154320	0.025991	27.279659	-1.153735	-2.635672E+15	-9.861423E-18	NaN
704.000000	1.000000	0.046215	7371935.767666	-41889.072508	1005.818299	-29784.540611	0.000000	0.000000	6.046742	0.011111	NaN	0.000000	0.001764	0.001723	28.080857	0.049390	0.001991	24.809436	2.429938	-160.287754	0.027921	0.044836	-1.150993	-1.152371	0.011111	24.809436	-1.151328	-2.446975E+15	-4.540657E-18	NaN
704.000000	1.000000	0.048232	7371935.777666	-41889.072077	1005.818002	-29784.540275	0.000000	0.000000	6.048761	0.051520	NaN	0.000000	0.001749	0.001722	28.080871	0.021674	0.001937	11.190051	53.073687	16.368135	0.024881	0.046851	-1.148975	-1.150356	0.051520	11.190051	-1.152428	-2.531465E+15	-2.035193E-17	NaN
704.000000	1.000000	0.050236	7371935.787666	-41889.072745	1005.818000	-29784.540049	0.000000	0.000000	6.050761	-0.027693	NaN	0.000000	0.001756	0.001704	28.080772	0.056293	0.001876	30.000391	13.189363	-165.174728	0.019624	0.048923	-1.146972	-1.148284	-0.027693	30.000391	-1.146279	-2.093798E+15	1.322636E-17	NaN
704.000000	1.000000	0.052227	7371935.797666	-41889.073054	1005.818048	-29784.540578	0.000000	0.000000	6.052751	-0.068375	NaN	0.000000	0.001754	0.001723	28.080707	0.066040	0.001795	36.787248	18.234446	15.105333	-0.074197	0.050876	-1.144980	-1.146332	-0.068375	36.787248	-1.143586	-1.926727E+15	3.548773E-17	NaN
704.000000	1.000000	0.054206	7371935.807666	-41889.073603	1005.818738	-29784.539706	0.000000	0.000000	6.054732	-0.014682	NaN	0.000000	0.001754	0.001780	28.080832	0.081040	0.001922	42.159114	-33.481895	-167.306284	-0.039435	0.052896	-1.143001	-1.144311	-0.014682	42.159114	-1.142740	-1.877076E+15	7.821730E-18	NaN
704.000000	1.000000	0.056219	7371935.817666	-41889.072651	1005.819663	-29784.539752	0.000000	0.000000	6.056748	0.053719	NaN	0.000000	0.001783	0.001778	28.080813	0.046917	0.001915	24.497112	-167.476734	16.055209	0.000215	0.054853	-1.140988	-1.142354	0.053719	24.497112	-1.142633	-1.870862E+15	-2.871372E-17	NaN
704.000000	1.000000	0.058236	7371935.827666	-41889.072102	1005.819300	-29784.540671	0.000000	0.000000	6.058761	-0.049491	NaN	0.000000	0.001772	0.001769	28.080778	0.076694	0.001916	40.031428	98.520549	-164.946064	0.017162	0.056924	-1.138971	-1.140283	-0.049491	40.031428	-1.138044	-1.623698E+15	3.048064E-17	NaN
704.000000	1.000000	0.060238	7371935.837666	-41889.073291	1005.818907	-29784.541037	0.000000	0.000000	6.060763	-0.046335	NaN	0.000000	0.001776	0.001758	28.080862	0.038005	0.001929	19.704924	43.675946	13.753977	-0.079733	0.058892	-1.136969	-1.138315	-0.046335	19.704924	-1.135205	-1.487439E+15	3.115053E-17	NaN
704.000000	1.000000	0.062215	7371935.847666	-41889.073231	1005.817709	-29784.541600	0.000000	0.000000	6.062744	0.053964	NaN	0.000000	0.001765	0.001797	28.080752	0.131933	0.001933	68.264790	-23.167263	-164.462527	-0.013932	0.060928	-1.134992	-1.136279	0.053964	68.264790	-1.135585	-1.504967E+15	-3.585698E-17	NaN
704.000000	1.000000	0.064227	7371935.857666	-41889.072281	1005.817704	-29784.541323	0.000000	0.000000	6.064756	0.061028	NaN	0.000000	0.001756	0.001783	28.080746	0.103257	0.001883	54.830292	-76.589096	9.822046	0.032498	0.062830	-1.132980	-1.134377	0.061028	54.830292	-1.133815	-1.424908E+15	-4.282977E-17	NaN
704.000000	1.000000	0.066253	7371935.867666	-41889.072097	1005.818062	-29784.541003	0.000000	0.000000	6.066779	-0.022949	NaN	0.000000	0.001780	0.001788	28.080912	0.027433	0.001960	13.993638	-129.069547	-166.673108	0.098827	0.064922	-1.130954	-1.132285	-0.022949	13.993638	-1.129724	-1.255796E+15	1.827436E-17	NaN
