																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1085.000000	1.000000	0.020238	7375665.627333	-54389.072212	1055.817564	-29743.533001	0.000000	0.000000	6.020754	-0.009136	NaN	0.000000	0.001574	0.001802	28.082494	0.067590	0.001734	38.972433	-148.953815	15.276920	-0.038105	0.018918	-1.208326	-1.209646	-0.009136	38.972433	-1.208150	-1.412133E+16	6.469821E-19	NaN
1085.000000	1.000000	0.022239	7375665.637333	-54389.072001	1055.817789	-29743.533000	0.000000	0.000000	6.022756	0.034494	NaN	0.000000	0.001607	0.001805	28.082479	0.033756	0.001681	20.082478	-134.292261	-164.910584	0.002964	0.020916	-1.206325	-1.207648	0.034494	20.082478	-1.207614	-1.388965E+16	-2.483465E-18	NaN
1085.000000	1.000000	0.024242	7375665.647333	-54389.072000	1055.817914	-29743.533000	0.000000	0.000000	6.024759	0.041529	NaN	0.000000	0.001574	0.001800	28.082342	0.040191	0.001757	22.877963	-17.276905	10.994656	0.026725	0.022845	-1.204322	-1.205720	0.041529	22.877963	-1.205684	-1.308739E+16	-3.173216E-18	NaN
1085.000000	1.000000	0.026278	7375665.657333	-54389.072000	1055.817233	-29743.532915	0.000000	0.000000	6.026797	0.070306	NaN	0.000000	0.001559	0.001823	28.082348	0.086273	0.001828	47.188912	10.724853	-171.522057	0.063312	0.024941	-1.202286	-1.203624	0.070306	47.188912	-1.203404	-1.219899E+16	-5.763246E-18	NaN
1085.000000	1.000000	0.028236	7375665.667333	-54389.072097	1055.817086	-29743.532319	0.000000	0.000000	6.028749	-0.056418	NaN	0.000000	0.001556	0.001799	28.082787	0.134991	0.001760	76.679684	-43.705370	11.683069	0.041505	0.026931	-1.200329	-1.201634	-0.056418	76.679684	-1.199777	-1.090836E+16	5.171955E-18	NaN
1085.000000	1.000000	0.030221	7375665.677333	-54389.072788	1055.817767	-29743.532693	0.000000	0.000000	6.030736	-0.021215	NaN	0.000000	0.001561	0.001791	28.082758	0.049526	0.001777	27.873195	26.028308	-161.746259	-0.103573	0.028900	-1.198343	-1.199664	-0.021215	27.873195	-1.197773	-1.025464E+16	2.068775E-18	NaN
1085.000000	1.000000	0.032205	7375665.687333	-54389.072889	1055.818193	-29743.532340	0.000000	0.000000	6.032723	0.057045	NaN	0.000000	0.001565	0.001817	28.082527	0.022033	0.001846	11.938663	-113.775672	14.336391	0.034151	0.030835	-1.196359	-1.197730	0.057045	11.938663	-1.199943	-1.096430E+16	-5.202803E-18	NaN
1085.000000	1.000000	0.034227	7375665.697333	-54389.072193	1055.819575	-29743.532619	0.000000	0.000000	6.034747	0.110737	NaN	0.000000	0.001602	0.001837	28.082550	0.019233	0.001889	10.180410	-94.001338	-166.469799	0.055030	0.032917	-1.194338	-1.195648	0.110737	10.180410	-1.202496	-1.186229E+16	-9.335229E-18	NaN
1085.000000	1.000000	0.036254	7375665.707333	-54389.072000	1055.819913	-29743.531584	0.000000	0.000000	6.036775	0.120114	NaN	0.000000	0.001606	0.001768	28.082569	0.035920	0.001847	19.443638	0.447543	15.730265	0.108279	0.034869	-1.192310	-1.193695	0.120114	19.443638	-1.196943	-9.995787E+15	-1.201647E-17	NaN
1085.000000	1.000000	0.038250	7375665.717333	-54389.072000	1055.819148	-29743.531747	0.000000	0.000000	6.038765	0.009158	NaN	0.000000	0.001611	0.001789	28.082626	0.077494	0.001873	41.383111	-175.686713	-163.456625	0.132525	0.036982	-1.190315	-1.191582	0.009158	41.383111	-1.190481	-8.189631E+15	-1.118259E-18	NaN
1085.000000	1.000000	0.040238	7375665.727333	-54389.072000	1055.818149	-29743.531924	0.000000	0.000000	6.040754	-0.001628	NaN	0.000000	0.001599	0.001828	28.082818	0.134262	0.001978	67.870600	-129.332890	14.836604	-0.050351	0.038853	-1.188326	-1.189711	-0.001628	67.870600	-1.188308	-7.658847E+15	2.125317E-19	NaN
1085.000000	1.000000	0.042205	7375665.737333	-54389.072000	1055.817429	-29743.531255	0.000000	0.000000	6.042721	0.016368	NaN	0.000000	0.001597	0.001816	28.082840	0.070136	0.001996	35.142209	-35.000412	-166.776981	0.027854	0.040906	-1.186359	-1.187659	0.016368	35.142209	-1.186709	-7.290189E+15	-2.245270E-18	NaN
1085.000000	1.000000	0.044243	7375665.747333	-54389.072110	1055.818479	-29743.531086	0.000000	0.000000	6.044759	0.016115	NaN	0.000000	0.001569	0.001803	28.082740	0.058488	0.001949	30.015234	-10.227022	15.364444	-0.024695	0.042836	-1.184322	-1.185729	0.016115	30.015234	-1.184724	-6.857386E+15	-2.350083E-18	NaN
1085.000000	1.000000	0.046254	7375665.757333	-54389.072807	1055.818126	-29743.531692	0.000000	0.000000	6.046773	0.089979	NaN	0.000000	0.001547	0.001797	28.082892	0.051147	0.001982	25.807966	-33.991850	-163.707162	0.042461	0.044967	-1.182311	-1.183598	0.089979	25.807966	-1.184926	-6.900138E+15	-1.304015E-17	NaN
1085.000000	1.000000	0.048247	7375665.767333	-54389.072889	1055.817319	-29743.531254	0.000000	0.000000	6.048765	0.073639	NaN	0.000000	0.001548	0.001800	28.082837	0.020200	0.002114	9.554091	-30.433681	15.329918	0.123226	0.046919	-1.180318	-1.181646	0.073639	9.554091	-1.186098	-7.154280E+15	-1.029301E-17	NaN
1085.000000	1.000000	0.050191	7375665.777333	-54389.072193	1055.817768	-29743.531001	0.000000	0.000000	6.050707	-0.003670	NaN	0.000000	0.001608	0.001790	28.082694	0.078311	0.001974	39.671141	102.722762	-166.822771	6.948464E-5	0.048910	-1.178373	-1.179654	-0.003670	39.671141	-1.178304	-5.625293E+15	6.523686E-19	NaN
1085.000000	1.000000	0.052237	7375665.787333	-54389.072000	1055.817999	-29743.531000	0.000000	0.000000	6.052755	0.057841	NaN	0.000000	0.001621	0.001808	28.082646	0.029642	0.001975	15.008520	120.100830	13.843010	0.016537	0.050796	-1.176327	-1.177769	0.057841	15.008520	-1.179217	-5.786121E+15	-9.996546E-18	NaN
1085.000000	1.000000	0.054242	7375665.797333	-54389.071890	1055.818000	-29743.531000	0.000000	0.000000	6.054762	0.093165	NaN	0.000000	0.001604	0.001773	28.082921	0.100768	0.002052	49.114494	-160.911892	-164.117634	0.092359	0.052938	-1.174322	-1.175626	0.093165	49.114494	-1.175745	-5.198304E+15	-1.792221E-17	NaN
1085.000000	1.000000	0.056238	7375665.807333	-54389.071387	1055.818000	-29743.531000	0.000000	0.000000	6.056756	0.055657	NaN	0.000000	0.001582	0.001797	28.082855	0.047805	0.002007	23.817953	-112.406623	13.643309	0.077699	0.054835	-1.172326	-1.173729	0.055657	23.817953	-1.174079	-4.937900E+15	-1.127133E-17	NaN
1085.000000	1.000000	0.058250	7375665.817333	-54389.072478	1055.817915	-29743.531000	0.000000	0.000000	6.058767	0.058642	NaN	0.000000	0.001562	0.001820	28.082811	0.020327	0.001845	11.016910	79.459458	-167.261675	0.073304	0.056994	-1.170315	-1.171570	0.058642	11.016910	-1.174307	-4.972778E+15	-1.179270E-17	NaN
1085.000000	1.000000	0.060205	7375665.827333	-54389.072211	1055.817330	-29743.530915	0.000000	0.000000	6.060722	0.033121	NaN	0.000000	0.001598	0.001772	28.082838	0.062195	0.001879	33.100327	-175.464906	13.500170	0.093171	0.058835	-1.168359	-1.169730	0.033121	33.100327	-1.169110	-4.235991E+15	-7.818878E-18	NaN
1085.000000	1.000000	0.062221	7375665.837333	-54389.072086	1055.817863	-29743.530330	0.000000	0.000000	6.062738	0.036457	NaN	0.000000	0.001587	0.001772	28.081833	0.103937	0.002021	51.436499	-91.084061	-163.330729	-0.012062	0.060925	-1.166343	-1.167640	0.036457	51.436499	-1.166875	-3.953760E+15	-9.220813E-18	NaN
1085.000000	1.000000	0.064234	7375665.847333	-54389.072692	1055.818744	-29743.530618	0.000000	0.000000	6.064750	0.003391	NaN	0.000000	0.001572	0.001786	28.081447	0.101798	0.001988	51.217323	-133.967595	21.763227	0.085509	0.062864	-1.164331	-1.165700	0.003391	51.217323	-1.164380	-3.660789E+15	-9.263169E-19	NaN
1085.000000	1.000000	0.066258	7375665.857333	-54389.072157	1055.818914	-29743.529466	0.000000	0.000000	6.066774	0.009941	NaN	0.000000	0.001588	0.001814	28.081695	0.110575	0.002021	54.703327	-129.278685	-163.200306	-0.039895	0.064941	-1.162306	-1.163623	0.009941	54.703327	-1.162443	-3.448332E+15	-2.882726E-18	NaN
1085.000000	1.000000	0.068243	7375665.867333	-54389.071311	1055.818404	-29743.529076	0.000000	0.000000	6.068759	0.009910	NaN	0.000000	0.001628	0.001787	28.082216	0.064263	0.002290	28.060070	81.858449	11.403990	0.022127	0.066889	-1.160322	-1.161675	0.009910	28.060070	-1.160586	-3.256335E+15	-3.043371E-18	NaN
1085.000000	1.000000	0.070240	7375665.877333	-54389.071873	1055.819437	-29743.529745	0.000000	0.000000	6.070754	-0.023251	NaN	0.000000	0.001635	0.001792	28.081764	0.152576	0.002237	68.216674	102.011482	-164.907786	0.002646	0.068925	-1.158325	-1.159640	-0.023251	68.216674	-1.158069	-3.012911E+15	7.717178E-18	NaN
1085.000000	1.000000	0.072246	7375665.887333	-54389.072656	1055.819016	-29743.529999	0.000000	0.000000	6.072762	0.013655	NaN	0.000000	0.001579	0.001774	28.081680	0.089756	0.002031	44.182046	97.051955	14.927688	-0.003852	0.070904	-1.156318	-1.157660	0.013655	44.182046	-1.156550	-2.874941E+15	-4.749523E-18	NaN
1085.000000	1.000000	0.074248	7375665.897333	-54389.072192	1055.817511	-29743.529926	0.000000	0.000000	6.074764	0.027722	NaN	0.000000	0.001587	0.001773	28.081560	0.124653	0.002072	60.168368	19.758611	-166.897285	-0.013000	0.072921	-1.154317	-1.155643	0.027722	60.168368	-1.154662	-2.712211E+15	-1.022127E-17	NaN
1085.000000	1.000000	0.076250	7375665.907333	-54389.071903	1055.817683	-29743.529330	0.000000	0.000000	6.076767	0.032523	NaN	0.000000	0.001584	0.001783	28.081387	0.029909	0.002117	14.126155	62.804382	16.470914	0.068842	0.074885	-1.152314	-1.153680	0.032523	14.126155	-1.154041	-2.660693E+15	-1.222363E-17	NaN
1085.000000	1.000000	0.078227	7375665.917333	-54389.071361	1055.817427	-29743.529576	0.000000	0.000000	6.078746	0.092684	NaN	0.000000	0.001602	0.001797	28.081531	0.036991	0.002106	17.561780	102.967478	-163.225666	0.017064	0.076955	-1.150338	-1.151610	0.092684	17.561780	-1.154296	-2.681685E+15	-3.456200E-17	NaN
1085.000000	1.000000	0.080237	7375665.927333	-54389.072490	1055.818576	-29743.528540	0.000000	0.000000	6.080755	0.058120	NaN	0.000000	0.001583	0.001795	28.081588	0.039598	0.002003	19.773733	-41.501865	13.708606	0.073334	0.078855	-1.148327	-1.149710	0.058120	19.773733	-1.150531	-2.387511E+15	-2.434324E-17	NaN
1085.000000	1.000000	0.082263	7375665.937333	-54389.072887	1055.818804	-29743.528747	0.000000	0.000000	6.082780	0.042387	NaN	0.000000	0.001564	0.001807	28.081703	0.052881	0.002084	25.371971	10.318222	-165.422479	0.049240	0.080933	-1.146302	-1.147632	0.042387	25.371971	-1.147555	-2.177905E+15	-1.946211E-17	NaN
1085.000000	1.000000	0.084230	7375665.947333	-54389.072413	1055.817522	-29743.529084	0.000000	0.000000	6.084746	-0.003261	NaN	0.000000	0.001591	0.001809	28.081677	0.043992	0.002075	21.196420	-53.515017	14.627413	0.044302	0.082892	-1.144334	-1.145672	-0.003261	21.196420	-1.144219	-1.964754E+15	1.659519E-18	NaN
1085.000000	1.000000	0.086251	7375665.957333	-54389.073324	1055.817789	-29743.529618	0.000000	0.000000	6.086769	0.052361	NaN	0.000000	0.001619	0.001781	28.081827	0.125529	0.002065	60.802622	54.453645	-163.409207	-0.015135	0.084899	-1.142313	-1.143666	0.052361	60.802622	-1.142959	-1.889807E+15	-2.770682E-17	NaN
1085.000000	1.000000	0.088240	7375665.967333	-54389.071733	1055.817914	-29743.528584	0.000000	0.000000	6.088760	0.110893	NaN	0.000000	0.001624	0.001771	28.081699	0.065610	0.002066	31.756815	110.498649	12.967995	0.073471	0.086895	-1.140324	-1.141670	0.110893	31.756815	-1.142943	-1.888870E+15	-5.870842E-17	NaN
1085.000000	1.000000	0.090276	7375665.977333	-54389.071790	1055.817319	-29743.528673	0.000000	0.000000	6.090793	0.027907	NaN	0.000000	0.001581	0.001811	28.081636	0.074039	0.002100	35.263799	-115.243139	-164.805057	0.127113	0.088934	-1.138288	-1.139630	0.027907	35.263799	-1.138882	-1.666258E+15	-1.674845E-17	NaN
1085.000000	1.000000	0.092233	7375665.987333	-54389.071902	1055.817938	-29743.528254	0.000000	0.000000	6.092750	0.035199	NaN	0.000000	0.001589	0.001793	28.081843	0.052470	0.001933	27.149311	-115.308736	17.956736	-0.027928	0.090920	-1.136332	-1.137644	0.035199	27.149311	-1.137304	-1.587032E+15	-2.217892E-17	NaN
1085.000000	1.000000	0.094216	7375665.997333	-54389.071383	1055.819241	-29743.528001	0.000000	0.000000	6.094734	0.049344	NaN	0.000000	0.001594	0.001813	28.081855	0.035676	0.001997	17.863457	26.038346	-160.325555	0.063605	0.092908	-1.134348	-1.135657	0.049344	17.863457	-1.136420	-1.544278E+15	-3.195289E-17	NaN
1085.000000	1.000000	0.096268	7375666.007333	-54389.072424	1055.817830	-29743.528085	0.000000	0.000000	6.096783	-0.017251	NaN	0.000000	0.001577	0.001815	28.081616	0.039553	0.001955	20.232207	-128.203755	18.396064	0.033983	0.094882	-1.132296	-1.133683	-0.017251	20.232207	-1.131657	-1.333046E+15	1.294068E-17	NaN
1085.000000	1.000000	0.098253	7375666.017333	-54389.072301	1055.818577	-29743.528681	0.000000	0.000000	6.098771	0.067854	NaN	0.000000	0.001590	0.001796	28.081290	0.041661	0.001961	21.243002	-166.709726	-167.592429	-0.014528	0.096947	-1.130311	-1.131617	0.067854	21.243002	-1.132707	-1.376987E+15	-4.927707E-17	NaN
1085.000000	1.000000	0.100244	7375666.027333	-54389.072698	1055.818913	-29743.528232	0.000000	0.000000	6.100764	0.103409	NaN	0.000000	0.001558	0.001785	28.081203	0.079743	0.002009	39.688375	-16.549762	15.705485	0.124549	0.098896	-1.128320	-1.129668	0.103409	39.688375	-1.130274	-1.277323E+15	-8.095775E-17	NaN
1085.000000	1.000000	0.102254	7375666.037333	-54389.072277	1055.818159	-29743.528001	0.000000	0.000000	6.102773	0.089281	NaN	0.000000	0.001519	0.001793	28.081626	0.096024	0.002056	46.699421	1.815817	-163.710940	0.055282	0.100936	-1.126311	-1.127628	0.089281	46.699421	-1.127745	-1.181330E+15	-7.557682E-17	NaN
1085.000000	1.000000	0.104254	7375666.047333	-54389.072657	1055.817427	-29743.528000	0.000000	0.000000	6.104773	0.079322	NaN	0.000000	0.001494	0.001787	28.081630	0.063268	0.002067	30.610151	-122.083980	15.922725	0.114458	0.102879	-1.124311	-1.125685	0.079322	30.610151	-1.126254	-1.128174E+15	-7.030984E-17	NaN
1085.000000	1.000000	0.106277	7375666.057333	-54389.072192	1055.818437	-29743.528000	0.000000	0.000000	6.106792	-0.013326	NaN	0.000000	0.001505	0.001811	28.081685	0.083376	0.002001	41.674381	-127.510988	-163.511038	0.022915	0.104980	-1.122287	-1.123585	-0.013326	41.674381	-1.122047	-9.906995E+14	1.345121E-17	NaN
1085.000000	1.000000	0.108205	7375666.067333	-54389.072000	1055.818125	-29743.527915	0.000000	0.000000	6.108720	-0.003485	NaN	0.000000	0.001517	0.001820	28.081707	0.136888	0.002048	66.829787	-144.211888	14.028435	-0.001674	0.106910	-1.120359	-1.121655	-0.003485	66.829787	-1.120320	-9.392258E+14	3.709977E-18	NaN
1085.000000	1.000000	0.110257	7375666.077333	-54389.072110	1055.817234	-29743.527319	0.000000	0.000000	6.110772	0.011745	NaN	0.000000	0.001573	0.001793	28.081746	0.022441	0.002033	11.040095	166.187409	-163.841264	-0.015109	0.108896	-1.118308	-1.119668	0.011745	11.040095	-1.119106	-9.046381E+14	-1.298294E-17	NaN
1085.000000	1.000000	0.112270	7375666.087333	-54389.073028	1055.817098	-29743.527768	0.000000	0.000000	6.112788	0.044579	NaN	0.000000	0.001551	0.001804	28.081666	0.091381	0.001912	47.790061	17.682152	18.040156	0.019857	0.110954	-1.116294	-1.117610	0.044579	47.790061	-1.116994	-8.474961E+14	-5.260050E-17	NaN
1085.000000	1.000000	0.114237	7375666.097333	-54389.074420	1055.817702	-29743.527999	0.000000	0.000000	6.114755	0.069068	NaN	0.000000	0.001554	0.001807	28.081841	0.047269	0.001960	24.116015	21.072469	-163.494628	0.094553	0.112965	-1.114328	-1.115600	0.069068	24.116015	-1.116476	-8.340363E+14	-8.281212E-17	NaN
1085.000000	1.000000	0.116277	7375666.107333	-54389.073314	1055.817427	-29743.527915	0.000000	0.000000	6.116793	0.032675	NaN	0.000000	0.001544	0.001797	28.081606	0.020699	0.002040	10.145976	53.467822	15.987601	0.009393	0.114843	-1.112288	-1.113721	0.032675	10.145976	-1.114703	-7.895899E+14	-4.138256E-17	NaN
1085.000000	1.000000	0.118228	7375666.117333	-54389.072291	1055.818661	-29743.527308	0.000000	0.000000	6.118745	0.040880	NaN	0.000000	0.001573	0.001792	28.081454	0.047911	0.002132	22.477472	162.477061	-164.403674	0.014395	0.116981	-1.110337	-1.111584	0.040880	22.477472	-1.111701	-7.196321E+14	-5.680744E-17	NaN
1085.000000	1.000000	0.120269	7375666.127333	-54389.072618	1055.819668	-29743.527660	0.000000	0.000000	6.120788	0.088816	NaN	0.000000	0.001572	0.001791	28.081502	0.033399	0.002154	15.504915	99.612124	15.424193	0.129830	0.118867	-1.108295	-1.109698	0.088816	15.504915	-1.112592	-7.397179E+14	-1.200672E-16	NaN
1085.000000	1.000000	0.122264	7375666.137333	-54389.071466	1055.819114	-29743.527232	0.000000	0.000000	6.122778	-0.045594	NaN	0.000000	0.001568	0.001803	28.081697	0.090113	0.002003	44.988598	-131.690375	-165.754930	0.044473	0.120968	-1.106300	-1.107597	-0.045594	44.988598	-1.105540	-5.948862E+14	7.664367E-17	NaN
1085.000000	1.000000	0.124233	7375666.147333	-54389.071112	1055.818213	-29743.527001	0.000000	0.000000	6.124747	-0.018857	NaN	0.000000	0.001540	0.001794	28.081720	0.016409	0.001961	8.366715	70.295114	16.557794	-0.044965	0.122901	-1.104332	-1.105664	-0.018857	8.366715	-1.102641	-5.439064E+14	3.467021E-17	NaN
1085.000000	1.000000	0.126259	7375666.157333	-54389.071807	1055.818098	-29743.526926	0.000000	0.000000	6.126775	0.018350	NaN	0.000000	0.001557	0.001805	28.081516	0.110520	0.002048	53.960631	147.179185	-163.318895	0.007858	0.124959	-1.102306	-1.103605	0.018350	53.960631	-1.102561	-5.425494E+14	-3.382210E-17	NaN
1085.000000	1.000000	0.128269	7375666.167333	-54389.072110	1055.818617	-29743.526330	0.000000	0.000000	6.128786	0.026223	NaN	0.000000	0.001580	0.001800	28.081423	0.102454	0.002077	49.332275	123.610986	15.537489	0.045305	0.126895	-1.100295	-1.101670	0.026223	49.332275	-1.100694	-5.121296E+14	-5.120309E-17	NaN
1085.000000	1.000000	0.130267	7375666.177333	-54389.072722	1055.817563	-29743.526746	0.000000	0.000000	6.130779	-0.062892	NaN	0.000000	0.001556	0.001816	28.081410	0.095707	0.002024	47.295571	150.263553	-165.106109	0.012541	0.128981	-1.098298	-1.099583	-0.062892	47.295571	-1.097301	-4.611366E+14	1.363845E-16	NaN
1085.000000	1.000000	0.132255	7375666.187333	-54389.072233	1055.817789	-29743.526914	0.000000	0.000000	6.132770	-0.021065	NaN	0.000000	0.001580	0.001820	28.081517	0.081077	0.001951	41.563582	-10.686416	13.706146	-0.088006	0.130874	-1.096309	-1.097691	-0.021065	41.563582	-1.095929	-4.419984E+14	4.765753E-17	NaN
1085.000000	1.000000	0.134275	7375666.197333	-54389.071891	1055.817914	-29743.526233	0.000000	0.000000	6.134792	0.042073	NaN	0.000000	0.001595	0.001809	28.081431	0.049292	0.002046	24.092892	10.923481	-163.452625	0.001312	0.132917	-1.094290	-1.095648	0.042073	24.092892	-1.095599	-4.375116E+14	-9.616368E-17	NaN
1085.000000	1.000000	0.136267	7375666.207333	-54389.071290	1055.817319	-29743.526075	0.000000	0.000000	6.136786	0.093777	NaN	0.000000	0.001593	0.001806	28.081565	0.079902	0.001926	41.488476	-121.316064	15.992209	0.048129	0.134918	-1.092298	-1.093647	0.093777	41.488476	-1.093993	-4.163203E+14	-2.252526E-16	NaN
1085.000000	1.000000	0.138265	7375666.217333	-54389.071691	1055.817682	-29743.526670	0.000000	0.000000	6.138783	0.053748	NaN	0.000000	0.001573	0.001792	28.081359	0.052713	0.002060	25.587942	-104.010127	-165.851012	0.098011	0.136934	-1.090300	-1.091630	0.053748	25.587942	-1.091875	-3.899305E+14	-1.378399E-16	NaN
1085.000000	1.000000	0.140280	7375666.227333	-54389.071432	1055.817427	-29743.526254	0.000000	0.000000	6.140795	-0.016971	NaN	0.000000	0.001575	0.001793	28.081403	0.040570	0.002067	19.624578	57.824680	12.453425	0.015480	0.138895	-1.088285	-1.089669	-0.016971	19.624578	-1.087636	-3.420337E+14	4.961735E-17	NaN
1085.000000	1.000000	0.142235	7375666.237333	-54389.072616	1055.818479	-29743.526001	0.000000	0.000000	6.142751	0.007887	NaN	0.000000	0.001577	0.001789	28.081498	0.078622	0.002093	37.556135	-144.335997	-162.256545	-0.009169	0.140937	-1.086329	-1.087627	0.007887	37.556135	-1.086487	-3.300951E+14	-2.389185E-17	NaN
1085.000000	1.000000	0.144271	7375666.247333	-54389.072805	1055.818211	-29743.526000	0.000000	0.000000	6.144784	-0.054005	NaN	0.000000	0.001574	0.001806	28.081700	0.089351	0.002002	44.638738	144.879445	18.435239	0.028692	0.142886	-1.084294	-1.085679	-0.054005	44.638738	-1.083386	-2.999155E+14	1.800685E-16	NaN
1085.000000	1.000000	0.146260	7375666.257333	-54389.071522	1055.818001	-29743.526074	0.000000	0.000000	6.146772	-0.073725	NaN	0.000000	0.001600	0.001810	28.081276	0.123195	0.001962	62.777379	82.739706	-168.320814	-0.082440	0.144966	-1.082304	-1.083598	-0.073725	62.777379	-1.081424	-2.822541E+14	2.612011E-16	NaN
1085.000000	1.000000	0.148264	7375666.267333	-54389.071789	1055.818000	-29743.526745	0.000000	0.000000	6.148777	-0.052368	NaN	0.000000	0.001576	0.001801	28.081291	0.070833	0.001964	36.057091	145.809375	13.255550	-0.067447	0.146909	-1.080300	-1.081656	-0.052368	36.057091	-1.079211	-2.635871E+14	1.986738E-16	NaN
1085.000000	1.000000	0.150282	7375666.277333	-54389.071999	1055.818000	-29743.526828	0.000000	0.000000	6.150797	-0.011333	NaN	0.000000	0.001595	0.001807	28.081529	0.105891	0.002009	52.717619	133.685285	-166.597451	-0.040564	0.148975	-1.078282	-1.079589	-0.011333	52.717619	-1.078121	-2.548481E+14	4.446984E-17	NaN
1085.000000	1.000000	0.152279	7375666.287333	-54389.071915	1055.817926	-29743.525467	0.000000	0.000000	6.152796	0.033818	NaN	0.000000	0.001589	0.001778	28.081391	0.123143	0.002068	59.535640	-59.648096	18.010947	-0.001405	0.150911	-1.076285	-1.077654	0.033818	59.535640	-1.076711	-2.439762E+14	-1.386102E-16	NaN
1085.000000	1.000000	0.154268	7375666.297333	-54389.071344	1055.817426	-29743.525087	0.000000	0.000000	6.154784	0.024973	NaN	0.000000	0.001610	0.001786	28.081482	0.026071	0.001865	13.975602	1.346895	-163.550357	0.010101	0.153007	-1.074296	-1.075558	0.024973	13.975602	-1.075637	-2.359993E+14	-1.058182E-16	NaN
