																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1177.000000	1.000000	0.030222	7376560.837666	-56739.071504	1105.818564	-29738.152721	0.000000	0.000000	6.030738	0.018132	NaN	0.000000	0.001533	0.001698	28.083441	0.020628	0.002034	10.141137	21.508688	-164.457870	-0.019558	0.028920	-0.999314	-1.000616	0.018132	10.141137	-1.000655	-2.315199E+13	-7.831842E-16	NaN
1177.000000	1.000000	0.032252	7376560.847666	-56739.072751	1105.817748	-29738.153000	0.000000	0.000000	6.032770	0.062762	NaN	0.000000	0.001530	0.001683	28.083458	0.039627	0.002028	19.537897	-106.561838	12.494881	0.032146	0.030841	-0.997284	-0.998695	0.062762	19.537897	-0.999693	-2.247155E+13	-2.792971E-15	NaN
1177.000000	1.000000	0.034242	7376560.857666	-56739.072860	1105.819407	-29738.152844	0.000000	0.000000	6.034759	0.021844	NaN	0.000000	0.001538	0.001659	28.083447	0.100182	0.001989	50.378254	153.510110	-166.095937	0.023999	0.032955	-0.995294	-0.996581	0.021844	50.378254	-0.995619	-1.980515E+13	-1.102940E-15	NaN
1177.000000	1.000000	0.036218	7376560.867666	-56739.072156	1105.819124	-29738.152279	0.000000	0.000000	6.036735	0.033633	NaN	0.000000	0.001556	0.001659	28.083493	0.054352	0.001953	27.828285	14.089814	17.801317	0.027939	0.034888	-0.993318	-0.994648	0.033633	27.828285	-0.994225	-1.896725E+13	-1.773200E-15	NaN
1177.000000	1.000000	0.038234	7376560.877666	-56739.072174	1105.818844	-29738.152704	0.000000	0.000000	6.038750	0.012143	NaN	0.000000	0.001572	0.001671	28.083430	0.051854	0.001956	26.507324	-126.929853	-167.737762	0.001614	0.036905	-0.991302	-0.992631	0.012143	26.507324	-0.991646	-1.750954E+13	-6.935143E-16	NaN
1177.000000	1.000000	0.040233	7376560.887666	-56739.072875	1105.818140	-29738.152296	0.000000	0.000000	6.040751	0.053813	NaN	0.000000	0.001560	0.001684	28.083591	0.084102	0.002003	41.990392	-160.546508	12.216225	0.063981	0.038922	-0.989303	-0.990614	0.053813	41.990392	-0.990264	-1.677515E+13	-3.207880E-15	NaN
1177.000000	1.000000	0.042239	7376560.897666	-56739.072808	1105.818000	-29738.152844	0.000000	0.000000	6.042757	0.067922	NaN	0.000000	0.001554	0.001663	28.083777	0.064705	0.002009	32.210383	-52.671212	-167.883041	0.038538	0.040959	-0.987297	-0.988577	0.067922	32.210383	-0.988879	-1.606976E+13	-4.226671E-15	NaN
1177.000000	1.000000	0.044218	7376560.907666	-56739.072303	1105.818156	-29738.153000	0.000000	0.000000	6.044733	-0.010711	NaN	0.000000	0.001567	0.001689	28.083666	0.075307	0.002041	36.897432	111.048964	13.406005	0.066787	0.042882	-0.985318	-0.986654	-0.010711	36.897432	-0.985100	-1.429269E+13	7.494221E-16	NaN
1177.000000	1.000000	0.046218	7376560.917666	-56739.072890	1105.818687	-29738.152844	0.000000	0.000000	6.046735	0.028052	NaN	0.000000	0.001574	0.001699	28.083784	0.119461	0.001949	61.308176	103.249772	-167.430828	0.016915	0.044879	-0.983318	-0.984657	0.028052	61.308176	-0.983661	-1.366874E+13	-2.052259E-15	NaN
1177.000000	1.000000	0.048236	7376560.927666	-56739.073000	1105.818280	-29738.152279	0.000000	0.000000	6.048753	0.042758	NaN	0.000000	0.001580	0.001709	28.083848	0.097821	0.001838	53.210502	131.026724	10.955931	-0.020281	0.046896	-0.981300	-0.982640	0.042758	53.210502	-0.981903	-1.294333E+13	-3.303509E-15	NaN
1177.000000	1.000000	0.050254	7376560.937666	-56739.073173	1105.818704	-29738.152704	0.000000	0.000000	6.050772	0.063136	NaN	0.000000	0.001547	0.001702	28.083650	0.097606	0.001901	51.341136	70.564684	-166.555428	0.101992	0.048920	-0.979282	-0.980616	0.063136	51.341136	-0.980204	-1.227881E+13	-5.141898E-15	NaN
1177.000000	1.000000	0.052229	7376560.947666	-56739.073683	1105.818140	-29738.152296	0.000000	0.000000	6.052747	0.042820	NaN	0.000000	0.001535	0.001681	28.083700	0.036075	0.001912	18.865092	115.638229	13.911268	0.022701	0.050902	-0.977307	-0.978634	0.042820	18.865092	-0.979009	-1.183201E+13	-3.619016E-15	NaN
1177.000000	1.000000	0.054230	7376560.957666	-56739.073110	1105.818156	-29738.152704	0.000000	0.000000	6.054748	0.058654	NaN	0.000000	0.001559	0.001708	28.083682	0.043045	0.001960	21.956980	-118.357614	-165.004628	0.008296	0.052954	-0.975306	-0.976582	0.058654	21.956980	-0.977309	-1.122425E+13	-5.225631E-15	NaN
1177.000000	1.000000	0.056231	7376560.967666	-56739.073000	1105.818548	-29738.152156	0.000000	0.000000	6.056747	0.037686	NaN	0.000000	0.001555	0.001718	28.084220	0.068286	0.001828	37.357908	-118.091913	15.491457	0.114640	0.054876	-0.973305	-0.974660	0.037686	37.357908	-0.974062	-1.014853E+13	-3.713478E-15	NaN
1177.000000	1.000000	0.058233	7376560.977666	-56739.073000	1105.817435	-29738.152000	0.000000	0.000000	6.058748	-0.001267	NaN	0.000000	0.001542	0.001704	28.083610	0.089876	0.002036	44.145195	128.112452	-168.738284	-0.026414	0.056913	-0.971303	-0.972623	-0.001267	44.145195	-0.971282	-9.309755E+12	1.360496E-16	NaN
1177.000000	1.000000	0.060222	7376560.987666	-56739.073000	1105.817861	-29738.151844	0.000000	0.000000	6.060737	-0.011392	NaN	0.000000	0.001558	0.001716	28.083754	0.084791	0.002085	40.659799	94.270655	12.612636	-0.025846	0.058861	-0.969314	-0.970675	-0.011392	40.659799	-0.969103	-8.701210E+12	1.309274E-15	NaN
1177.000000	1.000000	0.062215	7376560.997666	-56739.072808	1105.818156	-29738.151296	0.000000	0.000000	6.062734	0.072443	NaN	0.000000	0.001544	0.001713	28.084094	0.066301	0.002045	32.415040	74.640721	-165.087411	0.029379	0.060935	-0.967321	-0.968601	0.072443	32.415040	-0.968997	-8.672463E+12	-8.353278E-15	NaN
1177.000000	1.000000	0.064246	7376561.007667	-56739.072303	1105.818860	-29738.152000	0.000000	0.000000	6.064762	0.036796	NaN	0.000000	0.001555	0.001722	28.083777	0.070158	0.002104	33.343499	64.455690	14.450744	0.096702	0.062856	-0.965290	-0.966680	0.036796	33.343499	-0.966118	-7.931269E+12	-4.639403E-15	NaN
1177.000000	1.000000	0.066261	7376561.017666	-56739.073046	1105.819000	-29738.152844	0.000000	0.000000	6.066777	0.009713	NaN	0.000000	0.001577	0.001714	28.083576	0.018654	0.001989	9.378810	-126.794733	-168.961351	0.036321	0.064986	-0.963275	-0.964550	0.009713	9.378810	-0.964052	-7.438589E+12	-1.305754E-15	NaN
1177.000000	1.000000	0.068222	7376561.027666	-56739.073720	1105.818826	-29738.153000	0.000000	0.000000	6.068738	0.025725	NaN	0.000000	0.001554	0.001690	28.083488	0.101534	0.001962	51.761526	112.251899	12.238242	0.024628	0.066866	-0.961314	-0.962670	0.025725	51.761526	-0.961687	-6.912132E+12	-3.721691E-15	NaN
1177.000000	1.000000	0.070241	7376561.037666	-56739.072983	1105.818125	-29738.153000	0.000000	0.000000	6.070758	0.024547	NaN	0.000000	0.001541	0.001692	28.083724	0.107798	0.001965	54.855556	52.525034	-163.739986	0.008264	0.068914	-0.959295	-0.960622	0.024547	54.855556	-0.959630	-6.484594E+12	-3.785416E-15	NaN
1177.000000	1.000000	0.072246	7376561.047666	-56739.072299	1105.818156	-29738.153000	0.000000	0.000000	6.072763	0.028754	NaN	0.000000	0.001540	0.001693	28.083709	0.125594	0.002081	60.364266	-66.371912	17.462420	0.008530	0.070880	-0.957290	-0.958656	0.028754	60.364266	-0.957647	-6.097465E+12	-4.715771E-15	NaN
1177.000000	1.000000	0.074247	7376561.057666	-56739.073049	1105.818860	-29738.153000	0.000000	0.000000	6.074763	0.026589	NaN	0.000000	0.001522	0.001695	28.083479	0.051375	0.001985	25.882369	-2.693460	-165.422628	0.004888	0.072948	-0.955289	-0.956588	0.026589	25.882369	-0.956060	-5.804237E+12	-4.581019E-15	NaN
1177.000000	1.000000	0.076263	7376561.067666	-56739.073597	1105.818826	-29738.153000	0.000000	0.000000	6.076779	0.011115	NaN	0.000000	0.001549	0.001711	28.083443	0.080374	0.001874	42.899049	71.552476	10.035524	0.045975	0.074876	-0.953273	-0.954660	0.011115	42.899049	-0.953468	-5.355371E+12	-2.075445E-15	NaN
1177.000000	1.000000	0.078227	7376561.077666	-56739.072697	1105.818125	-29738.152688	0.000000	0.000000	6.078743	0.014799	NaN	0.000000	0.001546	0.001729	28.083491	0.096051	0.001820	52.769992	13.770872	-166.921465	0.002750	0.076932	-0.951309	-0.952604	0.014799	52.769992	-0.951519	-5.040937E+12	-2.935805E-15	NaN
1177.000000	1.000000	0.080240	7376561.087666	-56739.073606	1105.818156	-29738.151419	0.000000	0.000000	6.080757	0.030172	NaN	0.000000	0.001537	0.001717	28.083758	0.054837	0.001796	30.532825	68.090217	14.443908	0.040073	0.078876	-0.949296	-0.950660	0.030172	30.532825	-0.950037	-4.814243E+12	-6.267205E-15	NaN
1177.000000	1.000000	0.082253	7376561.097666	-56739.073124	1105.818704	-29738.151984	0.000000	0.000000	6.082769	0.022939	NaN	0.000000	0.001547	0.001697	28.083686	0.015476	0.001812	8.543139	-145.253294	-169.664831	0.030471	0.080937	-0.947283	-0.948599	0.022939	8.543139	-0.949297	-4.704836E+12	-4.875702E-15	NaN
1177.000000	1.000000	0.084240	7376561.107666	-56739.073000	1105.818296	-29738.152704	0.000000	0.000000	6.084757	0.028439	NaN	0.000000	0.001570	0.001692	28.083754	0.090251	0.002007	44.964488	-12.079857	16.327733	0.081083	0.082903	-0.945296	-0.946633	0.028439	44.964488	-0.945770	-4.216762E+12	-6.744347E-15	NaN
1177.000000	1.000000	0.086219	7376561.117666	-56739.073000	1105.818860	-29738.152156	0.000000	0.000000	6.086736	0.045259	NaN	0.000000	0.001572	0.001697	28.083657	0.185286	0.001942	95.406972	-43.917323	-166.544195	0.030361	0.084882	-0.943317	-0.944654	0.045259	95.406972	-0.943673	-3.950769E+12	-1.145565E-14	NaN
1177.000000	1.000000	0.088243	7376561.127666	-56739.073000	1105.818688	-29738.152000	0.000000	0.000000	6.088759	0.031333	NaN	0.000000	0.001549	0.001717	28.083588	0.095180	0.001941	49.030851	-67.282359	14.866949	0.018605	0.086885	-0.941293	-0.942651	0.031333	49.030851	-0.941773	-3.724356E+12	-8.412921E-15	NaN
1177.000000	1.000000	0.090264	7376561.137666	-56739.072844	1105.817592	-29738.152000	0.000000	0.000000	6.090780	0.019852	NaN	0.000000	0.001571	0.001716	28.083495	0.104284	0.001839	56.708374	-174.591151	-166.526788	0.015090	0.088956	-0.939272	-0.940580	0.019852	56.708374	-0.939534	-3.474215E+12	-5.714054E-15	NaN
1177.000000	1.000000	0.092254	7376561.147666	-56739.071966	1105.818564	-29738.152140	0.000000	0.000000	6.092770	0.017644	NaN	0.000000	0.001575	0.001716	28.083620	0.064688	0.001935	33.427982	-168.062809	13.855963	-0.005003	0.090916	-0.937282	-0.938620	0.017644	33.427982	-0.937678	-3.279501E+12	-5.380126E-15	NaN
1177.000000	1.000000	0.094257	7376561.157666	-56739.071299	1105.817983	-29738.152704	0.000000	0.000000	6.094775	0.067058	NaN	0.000000	0.001574	0.001726	28.083464	0.081385	0.002010	40.482174	95.946289	-164.276361	0.051346	0.092921	-0.935279	-0.936615	0.067058	40.482174	-0.936521	-3.163732E+12	-2.119592E-14	NaN
1177.000000	1.000000	0.096252	7376561.167666	-56739.072049	1105.817296	-29738.152296	0.000000	0.000000	6.096770	0.058500	NaN	0.000000	0.001585	0.001723	28.083550	0.059510	0.001999	29.772903	62.573907	13.567488	0.073076	0.094919	-0.933284	-0.934617	0.058500	29.772903	-0.934757	-2.995022E+12	-1.953254E-14	NaN
1177.000000	1.000000	0.098235	7376561.177666	-56739.072683	1105.818017	-29738.152844	0.000000	0.000000	6.098749	-0.034707	NaN	0.000000	0.001576	0.001698	28.083681	0.051958	0.002004	25.925945	-3.451751	-163.430485	0.038577	0.096944	-0.931301	-0.932592	-0.034707	25.925945	-0.930297	-2.607396E+12	1.331084E-14	NaN
1177.000000	1.000000	0.100228	7376561.187666	-56739.072110	1105.818860	-29738.153000	0.000000	0.000000	6.100741	-0.065066	NaN	0.000000	0.001583	0.001681	28.083659	0.105556	0.002011	52.478661	46.592909	12.706773	-0.070041	0.098866	-0.929308	-0.930670	-0.065066	52.478661	-0.928378	-2.456423E+12	2.648819E-14	NaN
1177.000000	1.000000	0.102261	7376561.197666	-56739.072174	1105.818844	-29738.153000	0.000000	0.000000	6.102777	0.003812	NaN	0.000000	0.001544	0.001694	28.083318	0.068496	0.002010	34.073765	95.943225	-164.539853	-0.058265	0.100915	-0.927275	-0.928621	0.003812	34.073765	-0.927358	-2.379816E+12	-1.601879E-15	NaN
1177.000000	1.000000	0.104263	7376561.207666	-56739.072875	1105.818140	-29738.152860	0.000000	0.000000	6.104777	-0.037561	NaN	0.000000	0.001564	0.001708	28.083404	0.032286	0.002023	15.960874	-147.124175	16.650888	0.031925	0.102935	-0.925273	-0.926601	-0.037561	15.960874	-0.923508	-2.111358E+12	1.778980E-14	NaN
1177.000000	1.000000	0.106250	7376561.217666	-56739.072808	1105.818156	-29738.152017	0.000000	0.000000	6.106767	0.042155	NaN	0.000000	0.001560	0.001697	28.083465	0.042356	0.001973	21.462758	-176.181976	-163.895362	-0.080163	0.104919	-0.923286	-0.924617	0.042155	21.462758	-0.924759	-2.195125E+12	-1.920381E-14	NaN
1177.000000	1.000000	0.108239	7376561.227666	-56739.072284	1105.818860	-29738.151296	0.000000	0.000000	6.108756	0.037607	NaN	0.000000	0.001540	0.001709	28.083554	0.046034	0.001858	24.776340	-35.779371	12.405039	0.063808	0.106895	-0.921297	-0.922641	0.037607	24.776340	-0.922436	-2.042159E+12	-1.841528E-14	NaN
1177.000000	1.000000	0.110268	7376561.237666	-56739.072876	1105.818826	-29738.151844	0.000000	0.000000	6.110784	0.012605	NaN	0.000000	0.001544	0.001716	28.083573	0.092944	0.001962	47.375903	17.605547	-163.561792	0.033751	0.108911	-0.919268	-0.920625	0.012605	47.375903	-0.919467	-1.862153E+12	-6.769176E-15	NaN
1177.000000	1.000000	0.112242	7376561.247666	-56739.073000	1105.818125	-29738.151860	0.000000	0.000000	6.112759	0.041272	NaN	0.000000	0.001561	0.001699	28.083605	0.116826	0.002012	58.070453	48.471257	14.589995	0.015130	0.110877	-0.917294	-0.918658	0.041272	58.070453	-0.917827	-1.769575E+12	-2.332309E-14	NaN
1177.000000	1.000000	0.114267	7376561.257666	-56739.072826	1105.818156	-29738.151296	0.000000	0.000000	6.114783	0.007688	NaN	0.000000	0.001522	0.001694	28.083484	0.117534	0.001952	60.216075	83.527984	-165.548133	0.027644	0.112907	-0.915269	-0.916629	0.007688	60.216075	-0.915364	-1.639120E+12	-4.690229E-15	NaN
1177.000000	1.000000	0.116239	7376561.267666	-56739.072298	1105.818860	-29738.151844	0.000000	0.000000	6.116755	0.004420	NaN	0.000000	0.001504	0.001699	28.083479	0.016839	0.001913	8.802066	122.658595	15.715741	-0.000442	0.114932	-0.913297	-0.914604	0.004420	8.802066	-0.913673	-1.555158E+12	-2.842374E-15	NaN
1177.000000	1.000000	0.118243	7376561.277666	-56739.072876	1105.818844	-29738.152000	0.000000	0.000000	6.118761	0.076448	NaN	0.000000	0.001525	0.001675	28.083411	0.010529	0.001886	5.581498	-148.348360	-163.309982	-0.000998	0.116895	-0.911293	-0.912641	0.076448	5.581498	-0.921566	-1.987671E+12	-3.846091E-14	NaN
1177.000000	1.000000	0.120265	7376561.287666	-56739.073000	1105.818296	-29738.152000	0.000000	0.000000	6.120783	0.071776	NaN	0.000000	0.001568	0.001690	28.083600	0.017001	0.001958	8.683287	138.099216	19.731616	0.099745	0.118869	-0.909271	-0.910667	0.071776	8.683287	-0.915471	-1.644561E+12	-4.364443E-14	NaN
1177.000000	1.000000	0.122263	7376561.297666	-56739.073174	1105.818860	-29738.152000	0.000000	0.000000	6.122780	0.031175	NaN	0.000000	0.001555	0.001706	28.083517	0.126876	0.002011	63.102541	-122.103681	-162.583611	0.055839	0.120973	-0.907273	-0.908563	0.031175	63.102541	-0.907643	-1.289232E+12	-2.418071E-14	NaN
1177.000000	1.000000	0.124266	7376561.307666	-56739.073876	1105.819000	-29738.152156	0.000000	0.000000	6.124783	0.025981	NaN	0.000000	0.001528	0.001713	28.083637	0.077129	0.002002	38.519087	114.492398	13.540739	0.030519	0.122935	-0.905270	-0.906601	0.025981	38.519087	-0.905776	-1.216466E+12	-2.135791E-14	NaN
1177.000000	1.000000	0.126260	7376561.317666	-56739.074000	1105.819000	-29738.152704	0.000000	0.000000	6.126775	0.003810	NaN	0.000000	0.001533	0.001697	28.083724	0.049404	0.001842	26.817410	5.812404	-166.363276	0.069052	0.124920	-0.903276	-0.904616	0.003810	26.817410	-0.903383	-1.129204E+12	-3.374267E-15	NaN
1177.000000	1.000000	0.128266	7376561.327666	-56739.073688	1105.818826	-29738.152419	0.000000	0.000000	6.128784	0.076222	NaN	0.000000	0.001528	0.001716	28.083540	0.039153	0.001957	20.010969	-17.589054	19.031261	-0.008101	0.126933	-0.901270	-0.902603	0.076222	20.010969	-0.904127	-1.155645E+12	-6.595652E-14	NaN
1177.000000	1.000000	0.130245	7376561.337666	-56739.072279	1105.818298	-29738.153375	0.000000	0.000000	6.130762	0.027001	NaN	0.000000	0.001512	0.001707	28.083381	0.051901	0.002018	25.717406	26.636470	-163.459994	0.142959	0.128925	-0.899291	-0.900611	0.027001	25.717406	-0.900078	-1.018883E+12	-2.650107E-14	NaN
1177.000000	1.000000	0.132279	7376561.347666	-56739.072000	1105.819032	-29738.152279	0.000000	0.000000	6.132795	0.009301	NaN	0.000000	0.001522	0.001677	28.083511	0.080697	0.002004	40.258057	-26.997526	14.477699	-0.038130	0.130912	-0.897257	-0.898624	0.009301	40.258057	-0.897430	-9.382993E+11	-9.913084E-15	NaN
1177.000000	1.000000	0.134281	7376561.357666	-56739.072000	1105.819704	-29738.152000	0.000000	0.000000	6.134797	0.020579	NaN	0.000000	0.001550	0.001704	28.083681	0.046261	0.002069	22.360493	-37.469177	-166.462865	0.018084	0.132964	-0.895255	-0.896572	0.020579	22.360493	-0.895946	-8.959340E+11	-2.296914E-14	NaN
1177.000000	1.000000	0.136249	7376561.367666	-56739.072174	1105.818983	-29738.152000	0.000000	0.000000	6.136768	0.091642	NaN	0.000000	0.001544	0.001693	28.083844	0.029565	0.002083	14.190748	-148.734338	12.421984	0.062429	0.134934	-0.893287	-0.894602	0.091642	14.190748	-0.898131	-9.589724E+11	-9.556279E-14	NaN
1177.000000	1.000000	0.138265	7376561.377666	-56739.072719	1105.818140	-29738.152000	0.000000	0.000000	6.138780	-0.009227	NaN	0.000000	0.001554	0.001687	28.083807	0.146728	0.001999	73.387565	102.337283	-166.767931	0.107935	0.136913	-0.891271	-0.892623	-0.009227	73.387565	-0.891177	-7.723693E+11	1.194658E-14	NaN
1177.000000	1.000000	0.140230	7376561.387666	-56739.072140	1105.818000	-29738.152000	0.000000	0.000000	6.140742	-0.068772	NaN	0.000000	0.001558	0.001711	28.083879	0.122461	0.001990	61.530516	30.049881	15.814728	-0.121274	0.138911	-0.889306	-0.890625	-0.068772	61.530516	-0.888468	-7.099089E+11	9.687496E-14	NaN
1177.000000	1.000000	0.142276	7376561.397666	-56739.072174	1105.818000	-29738.152000	0.000000	0.000000	6.142792	0.007957	NaN	0.000000	0.001560	0.001714	28.083757	0.103619	0.002063	50.215445	31.884477	-163.380345	-0.031358	0.140920	-0.887260	-0.888616	0.007957	50.215445	-0.887378	-6.862382E+11	-1.159490E-14	NaN
1177.000000	1.000000	0.144294	7376561.407666	-56739.072876	1105.818000	-29738.152000	0.000000	0.000000	6.144809	-0.004609	NaN	0.000000	0.001560	0.001704	28.083520	0.087768	0.001957	44.851524	-128.777640	12.421207	-0.018915	0.142909	-0.885242	-0.886627	-0.004609	44.851524	-0.885165	-6.405391E+11	7.195089E-15	NaN
1177.000000	1.000000	0.146278	7376561.417666	-56739.073000	1105.818174	-29738.151844	0.000000	0.000000	6.146793	0.000793	NaN	0.000000	0.001598	0.001712	28.083429	0.018303	0.002029	9.018985	-157.389308	-165.337806	0.002520	0.144975	-0.883258	-0.884561	0.000793	9.018985	-0.883324	-6.048645E+11	-1.311439E-15	NaN
1177.000000	1.000000	0.148246	7376561.427666	-56739.073174	1105.818876	-29738.151279	0.000000	0.000000	6.148764	0.045355	NaN	0.000000	0.001581	0.001717	28.083570	0.046086	0.002051	22.467251	-73.697809	16.133032	-0.002962	0.146926	-0.881289	-0.882610	0.045355	22.467251	-0.882804	-5.951404E+11	-7.620812E-14	NaN
1177.000000	1.000000	0.150262	7376561.437666	-56739.073702	1105.819000	-29738.151704	0.000000	0.000000	6.150780	0.059017	NaN	0.000000	0.001602	0.001698	28.083427	0.114400	0.002022	56.568001	-4.602528	-164.775937	0.081538	0.148915	-0.879274	-0.880621	0.059017	56.568001	-0.880056	-5.463492E+11	-1.080198E-13	NaN
1177.000000	1.000000	0.152259	7376561.447666	-56739.073124	1105.818844	-29738.151435	0.000000	0.000000	6.152777	0.066158	NaN	0.000000	0.001586	0.001687	28.083646	0.038822	0.002043	19.002138	-1.260778	13.545316	0.036867	0.150939	-0.877277	-0.878597	0.066158	19.002138	-0.879888	-5.434975E+11	-1.217272E-13	NaN
1177.000000	1.000000	0.154275	7376561.457666	-56739.073000	1105.818140	-29738.152548	0.000000	0.000000	6.154792	0.028119	NaN	0.000000	0.001606	0.001690	28.083042	0.004501	0.002005	2.245537	-112.284181	-165.069053	0.084973	0.152954	-0.875261	-0.876582	0.028119	2.245537	-0.884653	-6.304098E+11	-4.460503E-14	NaN
