																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
179.000000	1.000000	0.002821	7366789.387333	-47589.072582	955.818011	-29765.780540	0.000000	0.000000	6.002827	0.094982	NaN	0.000000	0.001557	0.001748	28.100475	0.073623	0.001115	66.038058	8.663456	-168.715384	0.090502	0.001543	-1.142119	-1.143396	0.094982	66.038058	-1.143197	-1.903757E+15	-4.989168E-17	NaN
179.000000	1.000000	0.004772	7366789.397333	-47589.072452	955.818020	-29765.780987	0.000000	0.000000	6.004776	0.049672	NaN	0.000000	0.001543	0.001757	28.080855	0.096853	0.000920	105.319342	-33.366061	13.553361	0.069598	0.003442	-1.140167	-1.141497	0.049672	105.319342	-1.140521	-1.752774E+15	-2.833900E-17	NaN
179.000000	1.000000	0.006775	7366789.407333	-47589.071982	955.818541	-29765.780984	0.000000	0.000000	6.006780	0.053824	NaN	0.000000	0.001571	0.001760	28.096195	0.039389	0.001022	38.531880	118.436124	-165.184562	0.045563	0.005471	-1.138164	-1.139468	0.053824	38.531880	-1.139212	-1.683312E+15	-3.197514E-17	NaN
179.000000	1.000000	0.008742	7366789.417333	-47589.071462	955.819009	-29765.780503	0.000000	0.000000	6.008745	0.012995	NaN	0.000000	0.001580	0.001758	28.131103	0.076593	0.001006	76.133746	102.183521	12.645669	0.048123	0.007410	-1.136197	-1.137529	0.012995	76.133746	-1.136325	-1.539757E+15	-8.439822E-18	NaN
179.000000	1.000000	0.010756	7366789.427333	-47589.072169	955.819521	-29765.780527	0.000000	0.000000	6.010756	-0.054788	NaN	0.000000	0.001573	0.001761	28.100093	0.117084	0.001014	115.473744	157.715828	-169.721384	-0.002383	0.009430	-1.134184	-1.135509	-0.054788	115.473744	-1.133828	-1.425484E+15	3.843434E-17	NaN
179.000000	1.000000	0.012847	7366789.437333	-47589.072415	955.819448	-29765.780970	0.000000	0.000000	6.012850	0.023316	NaN	0.000000	0.001568	0.001744	28.080033	0.084348	0.001330	63.410668	-175.594569	15.496547	-0.099143	0.011413	-1.132092	-1.133526	0.023316	63.410668	-1.132368	-1.362643E+15	-1.711065E-17	NaN
179.000000	1.000000	0.014845	7366789.447333	-47589.072555	955.819011	-29765.780486	0.000000	0.000000	6.014848	0.030852	NaN	0.000000	0.001574	0.001754	28.095496	0.034806	0.001629	21.369655	70.589813	-171.578483	0.123605	0.013665	-1.130094	-1.131274	0.030852	21.369655	-1.131177	-1.313445E+15	-2.348927E-17	NaN
179.000000	1.000000	0.016739	7366789.457333	-47589.072426	955.818980	-29765.780013	0.000000	0.000000	6.016740	-0.022864	NaN	0.000000	0.001564	0.001745	28.130572	0.078246	0.001750	44.710017	71.642358	9.565439	-0.039756	0.015442	-1.128200	-1.129497	-0.022864	44.710017	-1.127817	-1.183958E+15	1.931136E-17	NaN
179.000000	1.000000	0.018746	7366789.467333	-47589.071466	955.818459	-29765.780000	0.000000	0.000000	6.018749	-0.000455	NaN	0.000000	0.001590	0.001727	28.099997	0.051387	0.001590	32.312901	119.619197	-164.696452	-0.003786	0.017394	-1.126193	-1.127545	-0.000455	32.312901	-1.126182	-1.125677E+15	4.042722E-19	NaN
179.000000	1.000000	0.020779	7366789.477333	-47589.071577	955.818027	-29765.780000	0.000000	0.000000	6.020782	0.010424	NaN	0.000000	0.001601	0.001723	28.080556	0.038962	0.001728	22.546643	-123.236214	11.161417	-0.024315	0.019423	-1.124160	-1.125516	0.010424	22.546643	-1.124507	-1.068889E+15	-9.752117E-18	NaN
179.000000	1.000000	0.022726	7366789.487333	-47589.071991	955.818514	-29765.779984	0.000000	0.000000	6.022731	0.071570	NaN	0.000000	0.001599	0.001735	28.095218	0.060988	0.001759	34.671911	90.923072	-170.843358	0.055905	0.021451	-1.122213	-1.123488	0.071570	34.671911	-1.123762	-1.044570E+15	-6.851592E-17	NaN
179.000000	1.000000	0.024750	7366789.497333	-47589.072020	955.818987	-29765.779503	0.000000	0.000000	6.024756	0.084399	NaN	0.000000	0.001590	0.001723	28.130917	0.087252	0.001639	53.249647	98.318142	10.528155	0.070599	0.023357	-1.120189	-1.121582	0.084399	53.249647	-1.121377	-9.704030E+14	-8.697320E-17	NaN
179.000000	1.000000	0.026814	7366789.507333	-47589.072525	955.818976	-29765.779527	0.000000	0.000000	6.026819	0.069014	NaN	0.000000	0.001595	0.001741	28.099819	0.048880	0.001718	28.458021	-28.565722	-166.532780	0.091869	0.025449	-1.118125	-1.119490	0.069014	28.458021	-1.119944	-9.283762E+14	-7.433801E-17	NaN
179.000000	1.000000	0.028784	7366789.517333	-47589.072475	955.818432	-29765.779970	0.000000	0.000000	6.028789	0.060566	NaN	0.000000	0.001599	0.001756	28.079803	0.034508	0.001890	18.256713	160.415056	10.171559	0.087058	0.027436	-1.116155	-1.117503	0.060566	18.256713	-1.118643	-8.917934E+14	-6.791435E-17	NaN
