																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
760.000000	1.000000	0.002202	7372487.237666	-39089.072300	1005.818057	-29795.109677	0.000000	0.000000	6.002787	0.074512	NaN	0.000000	0.001599	0.001669	28.083319	0.056215	0.000973	57.761843	63.620267	-170.814367	0.047752	0.000924	-1.075812	-1.077090	0.074512	57.761843	-1.076780	-2.444940E+14	-3.047620E-16	NaN
760.000000	1.000000	0.004173	7372487.247666	-39089.072002	1005.818698	-29795.109420	0.000000	0.000000	6.004755	-0.007692	NaN	0.000000	0.001583	0.001701	28.083253	0.016652	0.000932	17.864004	137.765886	12.332362	0.052500	0.002833	-1.073841	-1.075181	-0.007692	17.864004	-1.073518	-2.210288E+14	3.479995E-17	NaN
760.000000	1.000000	0.006191	7372487.257666	-39089.072048	1005.818933	-29795.110239	0.000000	0.000000	6.006774	0.031614	NaN	0.000000	0.001612	0.001690	28.083365	0.100634	0.000955	105.406644	10.902076	-166.284861	-0.013930	0.004847	-1.071823	-1.073167	0.031614	105.406644	-1.072048	-2.112051E+14	-1.496851E-16	NaN
760.000000	1.000000	0.008213	7372487.267667	-39089.072544	1005.818334	-29795.109645	0.000000	0.000000	6.008795	-0.027048	NaN	0.000000	0.001615	0.001690	28.083217	0.028324	0.000909	31.145682	-56.848149	14.561952	0.076474	0.006832	-1.069801	-1.071182	-0.027048	31.145682	-1.069149	-1.930896E+14	1.400804E-16	NaN
760.000000	1.000000	0.010195	7372487.277666	-39089.071553	1005.818755	-29795.109726	0.000000	0.000000	6.010778	0.031699	NaN	0.000000	0.001619	0.001687	28.083350	0.091410	0.000999	91.463290	-79.777122	-165.205781	-0.058141	0.008912	-1.067819	-1.069102	0.031699	91.463290	-1.068079	-1.868021E+14	-1.696913E-16	NaN
760.000000	1.000000	0.012262	7372487.287666	-39089.071068	1005.819640	-29795.110622	0.000000	0.000000	6.012847	0.071765	NaN	0.000000	0.001647	0.001724	28.083221	0.023002	0.001341	17.148416	58.931107	20.743746	0.065195	0.010849	-1.065752	-1.067165	0.071765	17.148416	-1.068891	-1.915522E+14	-3.746523E-16	NaN
760.000000	1.000000	0.014219	7372487.297666	-39089.071777	1005.819300	-29795.110388	0.000000	0.000000	6.014802	0.007338	NaN	0.000000	0.001642	0.001709	28.083389	0.096921	0.001848	52.441082	91.275890	-165.199872	0.066901	0.013021	-1.063795	-1.064993	0.007338	52.441082	-1.063900	-1.641458E+14	-4.470375E-17	NaN
760.000000	1.000000	0.016203	7372487.307666	-39089.072567	1005.818947	-29795.110725	0.000000	0.000000	6.016785	-0.005694	NaN	0.000000	0.001615	0.001735	28.083383	0.058133	0.001839	31.614118	62.402356	13.073517	-0.019408	0.014843	-1.061811	-1.063171	-0.005694	31.614118	-1.061676	-1.532305E+14	3.715726E-17	NaN
760.000000	1.000000	0.018179	7372487.317666	-39089.071619	1005.818358	-29795.110951	0.000000	0.000000	6.018761	-0.031539	NaN	0.000000	0.001623	0.001729	28.083325	0.072598	0.001714	42.347296	-21.188012	-166.264305	0.030402	0.016888	-1.059835	-1.061126	-0.031539	42.347296	-1.059276	-1.422625E+14	2.216983E-16	NaN
760.000000	1.000000	0.020140	7372487.327666	-39089.071800	1005.818700	-29795.110422	0.000000	0.000000	6.020723	0.004223	NaN	0.000000	0.001630	0.001691	28.083019	0.049076	0.001741	28.196324	88.248858	13.248760	-0.046335	0.018851	-1.057873	-1.059163	0.004223	28.196324	-1.057986	-1.366949E+14	-3.089243E-17	NaN
760.000000	1.000000	0.022129	7372487.337666	-39089.072695	1005.818933	-29795.111294	0.000000	0.000000	6.022712	0.011202	NaN	0.000000	0.001622	0.001700	28.082647	0.095600	0.001778	53.762594	6.268992	-166.161979	0.048808	0.020784	-1.055885	-1.057230	0.011202	53.762594	-1.056041	-1.287107E+14	-8.703131E-17	NaN
760.000000	1.000000	0.024183	7372487.347666	-39089.072381	1005.818278	-29795.111343	0.000000	0.000000	6.024765	-0.010488	NaN	0.000000	0.001660	0.001718	28.081839	0.026206	0.001798	14.578981	90.222290	15.130641	-0.009456	0.022777	-1.053831	-1.055237	-0.010488	14.578981	-1.053291	-1.182107E+14	8.872683E-17	NaN
760.000000	1.000000	0.026192	7372487.357666	-39089.072775	1005.818002	-29795.111620	0.000000	0.000000	6.026774	0.011831	NaN	0.000000	0.001646	0.001697	28.081849	0.062068	0.001834	33.842811	-52.718857	-161.258664	-0.034569	0.024836	-1.051822	-1.053178	0.011831	33.842811	-1.052085	-1.138767E+14	-1.038918E-16	NaN
760.000000	1.000000	0.028168	7372487.367666	-39089.073687	1005.818095	-29795.111428	0.000000	0.000000	6.028750	-0.007773	NaN	0.000000	0.001650	0.001685	28.082139	0.041333	0.001890	21.869098	156.559507	15.191819	0.052674	0.026839	-1.049846	-1.051175	-0.007773	21.869098	-1.049580	-1.053817E+14	7.376409E-17	NaN
760.000000	1.000000	0.030185	7372487.377666	-39089.073301	1005.819291	-29795.112390	0.000000	0.000000	6.030766	-0.027584	NaN	0.000000	0.001630	0.001677	28.082317	0.107401	0.001989	53.984967	127.281676	-164.406582	-0.025438	0.028833	-1.047829	-1.049181	-0.027584	53.984967	-1.047446	-9.864637E+13	2.796295E-16	NaN
760.000000	1.000000	0.032158	7372487.387666	-39089.072947	1005.819240	-29795.112298	0.000000	0.000000	6.032741	0.034266	NaN	0.000000	0.001620	0.001704	28.082093	0.075188	0.001932	38.915479	130.300578	17.573919	-0.011231	0.030832	-1.045856	-1.047182	0.034266	38.915479	-1.046517	-9.584878E+13	-3.575008E-16	NaN
760.000000	1.000000	0.034149	7372487.397666	-39089.072238	1005.818304	-29795.112002	0.000000	0.000000	6.034731	-0.007675	NaN	0.000000	0.001612	0.001698	28.081991	0.013973	0.001950	7.166311	-156.761891	-162.034291	0.010220	0.032865	-1.043865	-1.045149	-0.007675	7.166311	-1.043062	-8.612746E+13	8.911375E-17	NaN
760.000000	1.000000	0.036163	7372487.407666	-39089.071345	1005.818002	-29795.112000	0.000000	0.000000	6.036744	-0.029626	NaN	0.000000	0.001612	0.001691	28.082085	0.089870	0.001943	46.250902	-45.048651	15.306510	-0.028201	0.034774	-1.041851	-1.043240	-0.029626	46.250902	-1.041371	-8.173294E+13	3.624679E-16	NaN
760.000000	1.000000	0.038175	7372487.417666	-39089.071788	1005.818000	-29795.112048	0.000000	0.000000	6.038760	0.063815	NaN	0.000000	0.001635	0.001713	28.081883	0.014499	0.001993	7.273572	162.001131	-167.138224	-0.003622	0.036869	-1.039839	-1.041145	0.063815	7.273572	-1.046419	-9.555840E+13	-6.678113E-16	NaN
760.000000	1.000000	0.040163	7372487.427666	-39089.072656	1005.818056	-29795.112673	0.000000	0.000000	6.040745	0.002708	NaN	0.000000	0.001611	0.001703	28.081906	0.047065	0.002019	23.312312	93.850513	11.502661	0.090270	0.038799	-1.037851	-1.039215	0.002708	23.312312	-1.037938	-7.349216E+13	-3.684524E-17	NaN
760.000000	1.000000	0.042165	7372487.437666	-39089.072276	1005.818650	-29795.113061	0.000000	0.000000	6.042749	0.032330	NaN	0.000000	0.001620	0.001726	28.082072	0.077994	0.001870	41.717853	110.752770	-167.005995	-0.023114	0.040853	-1.035849	-1.037161	0.032330	41.717853	-1.036430	-7.013906E+13	-4.609392E-16	NaN
760.000000	1.000000	0.044168	7372487.447666	-39089.072049	1005.818324	-29795.113666	0.000000	0.000000	6.044750	-0.020022	NaN	0.000000	0.001631	0.001713	28.081778	0.098223	0.002015	48.733705	134.570962	14.015302	0.030915	0.042788	-1.033846	-1.035226	-0.020022	48.733705	-1.033538	-6.413048E+13	3.122043E-16	NaN
760.000000	1.000000	0.046183	7372487.457666	-39089.072599	1005.818059	-29795.113300	0.000000	0.000000	6.046763	-0.052745	NaN	0.000000	0.001664	0.001717	28.081949	0.082991	0.002088	39.755892	28.804184	-164.748388	-0.046569	0.044899	-1.031831	-1.033115	-0.052745	39.755892	-1.030836	-5.898281E+13	8.942489E-16	NaN
760.000000	1.000000	0.048166	7372487.467666	-39089.072252	1005.818633	-29795.113002	0.000000	0.000000	6.048750	0.035857	NaN	0.000000	0.001672	0.001717	28.082131	0.076418	0.002093	36.516300	-58.256889	14.713854	-0.031265	0.046810	-1.029848	-1.031204	0.035857	36.516300	-1.030584	-5.852483E+13	-6.126801E-16	NaN
