																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
903.000000	1.000000	0.020852	7373878.867666	-45289.073223	1055.819302	-29772.826056	0.000000	0.000000	6.020780	0.071440	NaN	0.000000	0.001538	0.001774	28.081434	0.063228	0.001815	34.841923	-48.381571	15.536705	0.084454	0.019463	-1.056454	-1.057844	0.071440	34.841923	-1.057992	-1.367213E+14	-5.225206E-16	NaN
903.000000	1.000000	0.022825	7373878.877666	-45289.072378	1055.819002	-29772.826809	0.000000	0.000000	6.022751	0.025651	NaN	0.000000	0.001558	0.001770	28.081504	0.051527	0.001757	29.330695	-139.468019	-164.583963	0.090394	0.021528	-1.054481	-1.055778	0.025651	29.330695	-1.055137	-1.251598E+14	-2.049461E-16	NaN
903.000000	1.000000	0.024814	7373878.887666	-45289.072747	1055.818944	-29772.828346	0.000000	0.000000	6.024737	-0.042896	NaN	0.000000	0.001563	0.001751	28.081509	0.028751	0.001728	16.634214	163.071338	16.116868	-0.026641	0.023485	-1.052492	-1.053821	-0.042896	16.634214	-1.050558	-1.086214E+14	3.949129E-16	NaN
903.000000	1.000000	0.026833	7373878.897666	-45289.072934	1055.818302	-29772.828274	0.000000	0.000000	6.026755	-0.048063	NaN	0.000000	0.001541	0.001773	28.081719	0.011736	0.001949	6.020700	152.090907	-163.161771	-0.029304	0.025567	-1.050474	-1.051739	-0.048063	6.020700	-1.044487	-9.001092E+13	5.339683E-16	NaN
903.000000	1.000000	0.028830	7373878.907666	-45289.072353	1055.818067	-29772.827385	0.000000	0.000000	6.028753	-0.016728	NaN	0.000000	0.001559	0.001762	28.081771	0.075306	0.001909	39.454168	90.696999	13.878677	-0.070578	0.027443	-1.048477	-1.049864	-0.016728	39.454168	-1.048159	-1.008477E+14	1.658720E-16	NaN
903.000000	1.000000	0.030821	7373878.917666	-45289.072746	1055.818722	-29772.827757	0.000000	0.000000	6.030745	-0.012000	NaN	0.000000	0.001574	0.001752	28.081829	0.050989	0.001889	26.999109	89.498778	-166.785594	-0.016367	0.029493	-1.046485	-1.047814	-0.012000	26.999109	-1.046152	-9.477284E+13	1.266236E-16	NaN
903.000000	1.000000	0.032864	7373878.927666	-45289.072999	1055.818998	-29772.828696	0.000000	0.000000	6.032789	0.017591	NaN	0.000000	0.001565	0.001748	28.081647	0.045370	0.001913	23.717594	31.227555	12.474704	-0.020015	0.031507	-1.044442	-1.045800	0.017591	23.717594	-1.044999	-9.144901E+13	-1.923569E-16	NaN
903.000000	1.000000	0.034822	7373878.937666	-45289.073000	1055.818936	-29772.828950	0.000000	0.000000	6.034747	0.017603	NaN	0.000000	0.001576	0.001747	28.081544	0.043142	0.001925	22.412281	-43.611887	-167.431460	0.043299	0.033539	-1.042485	-1.043767	0.017603	22.412281	-1.043074	-8.615893E+13	-2.043037E-16	NaN
903.000000	1.000000	0.036811	7373878.947666	-45289.072926	1055.818334	-29772.828382	0.000000	0.000000	6.036734	-0.032171	NaN	0.000000	0.001592	0.001766	28.081500	0.036617	0.001766	20.739754	-76.490561	14.964997	0.011933	0.035473	-1.040496	-1.041834	-0.032171	20.739754	-1.039332	-7.673448E+13	4.192505E-16	NaN
903.000000	1.000000	0.038833	7373878.957666	-45289.072303	1055.818635	-29772.828757	0.000000	0.000000	6.038759	0.030234	NaN	0.000000	0.001578	0.001766	28.081471	0.051793	0.001859	27.853541	-116.584870	-168.583914	-0.004063	0.037512	-1.038473	-1.039794	0.030234	27.853541	-1.039287	-7.662754E+13	-3.945627E-16	NaN
903.000000	1.000000	0.040843	7373878.967666	-45289.072675	1055.818331	-29772.829640	0.000000	0.000000	6.040769	0.019760	NaN	0.000000	0.001575	0.001758	28.081653	0.124853	0.001879	66.446496	-24.867426	17.101526	0.038175	0.039502	-1.036463	-1.037805	0.019760	66.446496	-1.036686	-7.069770E+13	-2.795047E-16	NaN
903.000000	1.000000	0.042819	7373878.977666	-45289.072997	1055.818571	-29772.829364	0.000000	0.000000	6.042744	0.009211	NaN	0.000000	0.001599	0.001751	28.081555	0.056418	0.001898	29.728302	-41.185281	-162.282362	-0.018867	0.041531	-1.034487	-1.035776	0.009211	29.728302	-1.034720	-6.652144E+13	-1.384698E-16	NaN
903.000000	1.000000	0.044829	7373878.987666	-45289.072851	1055.817683	-29772.829724	0.000000	0.000000	6.044755	0.047376	NaN	0.000000	0.001589	0.001784	28.081346	0.079111	0.001943	40.724033	77.550701	15.233307	0.056669	0.043450	-1.032477	-1.033857	0.047376	40.724033	-1.033350	-6.375849E+13	-7.430474E-16	NaN
903.000000	1.000000	0.046815	7373878.997666	-45289.071640	1055.818392	-29772.829998	0.000000	0.000000	6.046738	-0.020858	NaN	0.000000	0.001595	0.001768	28.081346	0.140969	0.001862	75.698184	114.462492	-167.676268	0.027555	0.045538	-1.030492	-1.031769	-0.020858	75.698184	-1.030285	-5.798495E+13	3.597203E-16	NaN
903.000000	1.000000	0.048817	7373879.007666	-45289.072446	1055.818363	-29772.830056	0.000000	0.000000	6.048740	-0.021058	NaN	0.000000	0.001607	0.001743	28.081337	0.086257	0.001919	44.948769	165.446628	12.802148	-0.021201	0.047468	-1.028490	-1.029838	-0.021058	44.948769	-1.028138	-5.425500E+13	3.881357E-16	NaN
903.000000	1.000000	0.050805	7373879.017666	-45289.073071	1055.818780	-29772.830642	0.000000	0.000000	6.050730	0.006562	NaN	0.000000	0.001584	0.001780	28.081504	0.017613	0.002049	8.595398	-147.005410	-164.817479	-0.020582	0.049495	-1.026501	-1.027811	0.006562	8.595398	-1.027074	-5.249507E+13	-1.250019E-16	NaN
903.000000	1.000000	0.052844	7373879.027666	-45289.073670	1055.819632	-29772.830300	0.000000	0.000000	6.052772	0.096321	NaN	0.000000	0.001548	0.001795	28.081261	0.078801	0.001937	40.682480	85.843898	15.012411	0.038780	0.051472	-1.024463	-1.025835	0.096321	40.682480	-1.026238	-5.115430E+13	-1.882958E-15	NaN
903.000000	1.000000	0.054838	7373879.037666	-45289.073310	1055.819276	-29772.830050	0.000000	0.000000	6.054766	0.076167	NaN	0.000000	0.001547	0.001792	28.081489	0.063993	0.001977	32.364402	8.120188	-166.381161	0.117712	0.053554	-1.022468	-1.023752	0.076167	32.364402	-1.024233	-4.807370E+13	-1.584389E-15	NaN
903.000000	1.000000	0.056822	7373879.047666	-45289.073625	1055.819002	-29772.830673	0.000000	0.000000	6.056749	0.059995	NaN	0.000000	0.001527	0.001794	28.082020	0.070334	0.001945	36.166178	-19.159937	14.668454	0.035201	0.055471	-1.020485	-1.021835	0.059995	36.166178	-1.021729	-4.448503E+13	-1.348646E-15	NaN
903.000000	1.000000	0.058833	7373879.057666	-45289.073188	1055.819000	-29772.831052	0.000000	0.000000	6.058762	0.102305	NaN	0.000000	0.001562	0.001769	28.081607	0.085926	0.002082	41.277711	-26.951386	-167.513350	0.111802	0.057512	-1.018473	-1.019794	0.102305	41.277711	-1.020332	-4.260139E+13	-2.401454E-15	NaN
903.000000	1.000000	0.060800	7373879.067666	-45289.072280	1055.818944	-29772.831650	0.000000	0.000000	6.060727	0.067977	NaN	0.000000	0.001565	0.001765	28.081072	0.022484	0.002151	10.453462	93.805298	14.498321	0.086330	0.059477	-1.016507	-1.017830	0.067977	10.453462	-1.021384	-4.401244E+13	-1.544504E-15	NaN
903.000000	1.000000	0.062836	7373879.077666	-45289.072002	1055.818358	-29772.831372	0.000000	0.000000	6.062763	0.058987	NaN	0.000000	0.001598	0.001756	28.081207	0.043999	0.002105	20.903116	-153.690582	-164.634604	0.097202	0.061502	-1.014470	-1.015805	0.058987	20.903116	-1.016587	-3.793351E+13	-1.555021E-15	NaN
903.000000	1.000000	0.064854	7373879.087666	-45289.072000	1055.818700	-29772.831676	0.000000	0.000000	6.064777	-0.010809	NaN	0.000000	0.001573	0.001771	28.081372	0.081868	0.001953	41.921869	-37.535241	14.586721	-0.001444	0.063474	-1.012453	-1.013832	-0.010809	41.921869	-1.012260	-3.317368E+13	3.258352E-16	NaN
903.000000	1.000000	0.066827	7373879.097666	-45289.072149	1055.818998	-29772.832052	0.000000	0.000000	6.066753	0.037716	NaN	0.000000	0.001584	0.001752	28.081428	0.041504	0.002037	20.379084	92.497151	-165.267119	0.006015	0.065551	-1.010479	-1.011755	0.037716	20.379084	-1.011867	-3.277282E+13	-1.150845E-15	NaN
903.000000	1.000000	0.068836	7373879.107666	-45289.073360	1055.818944	-29772.832754	0.000000	0.000000	6.068761	0.029208	NaN	0.000000	0.001593	0.001749	28.081609	0.063672	0.002093	30.419055	31.214744	11.919608	0.026142	0.067453	-1.008471	-1.009854	0.029208	30.419055	-1.009191	-3.016416E+13	-9.682930E-16	NaN
903.000000	1.000000	0.070825	7373879.117666	-45289.072554	1055.818302	-29772.833648	0.000000	0.000000	6.070750	0.023937	NaN	0.000000	0.001608	0.001779	28.081867	0.031890	0.001940	16.441412	125.978197	-167.555332	0.048201	0.069507	-1.006482	-1.007800	0.023937	16.441412	-1.007574	-2.868960E+13	-8.343414E-16	NaN
903.000000	1.000000	0.072820	7373879.127666	-45289.072068	1055.818058	-29772.833380	0.000000	0.000000	6.072744	-0.007950	NaN	0.000000	0.001603	0.001791	28.081874	0.074807	0.001916	39.046189	-118.093375	9.538505	0.020273	0.071478	-1.004487	-1.005829	-0.007950	39.046189	-1.004334	-2.594864E+13	3.063684E-16	NaN
903.000000	1.000000	0.074862	7373879.137666	-45289.072722	1055.818698	-29772.833646	0.000000	0.000000	6.074786	0.003778	NaN	0.000000	0.001613	0.001760	28.081754	0.076417	0.001871	40.834379	-72.691551	-166.303137	-0.028128	0.073529	-1.002445	-1.003777	0.003778	40.834379	-1.002514	-2.452536E+13	-1.540481E-16	NaN
903.000000	1.000000	0.076804	7373879.147666	-45289.072924	1055.819053	-29772.833355	0.000000	0.000000	6.076727	-0.032119	NaN	0.000000	0.001594	0.001763	28.081709	0.072051	0.001896	38.005287	-93.917877	15.680446	-0.026675	0.075488	-1.000502	-1.001819	-0.032119	38.005287	-0.999868	-2.259417E+13	1.421562E-15	NaN
903.000000	1.000000	0.078827	7373879.157666	-45289.072255	1055.819633	-29772.833700	0.000000	0.000000	6.078750	-0.018508	NaN	0.000000	0.001582	0.001751	28.081646	0.057692	0.001978	29.161302	78.821580	-165.935135	-0.046192	0.077498	-0.998480	-0.999809	-0.018508	29.161302	-0.998004	-2.132532E+13	8.679062E-16	NaN
903.000000	1.000000	0.080856	7373879.167666	-45289.072066	1055.819276	-29772.833998	0.000000	0.000000	6.080779	-0.039718	NaN	0.000000	0.001616	0.001778	28.081756	0.090976	0.001991	45.697401	68.582831	14.221543	-0.022206	0.079488	-0.996450	-0.997818	-0.039718	45.697401	-0.995798	-1.991567E+13	1.994312E-15	NaN
903.000000	1.000000	0.082825	7373879.177666	-45289.072647	1055.819002	-29772.834056	0.000000	0.000000	6.082749	-0.019434	NaN	0.000000	0.001591	0.001781	28.081831	0.028095	0.002029	13.843782	-177.590727	-165.767239	-0.022327	0.081521	-0.994481	-0.995785	-0.019434	13.843782	-0.993429	-1.850485E+13	1.050200E-15	NaN
903.000000	1.000000	0.084849	7373879.187666	-45289.072318	1055.819000	-29772.834650	0.000000	0.000000	6.084774	0.027213	NaN	0.000000	0.001583	0.001776	28.081941	0.038480	0.001944	19.797512	-112.695448	9.831835	-0.000468	0.083436	-0.992458	-0.993871	0.027213	19.797512	-0.993489	-1.853942E+13	-1.467856E-15	NaN
903.000000	1.000000	0.086854	7373879.197666	-45289.072723	1055.818871	-29772.834324	0.000000	0.000000	6.086779	0.015362	NaN	0.000000	0.001592	0.001751	28.081721	0.075326	0.002037	36.973200	-168.738658	-169.908768	0.038290	0.085545	-0.990453	-0.991762	0.015362	36.973200	-0.990765	-1.703768E+13	-9.016259E-16	NaN
903.000000	1.000000	0.088840	7373879.207666	-45289.072998	1055.817621	-29772.834059	0.000000	0.000000	6.088764	-0.020561	NaN	0.000000	0.001585	0.001733	28.081556	0.114378	0.001982	57.722744	-76.383966	15.966822	-0.001796	0.087478	-0.988467	-0.989829	-0.020561	57.722744	-0.988199	-1.573478E+13	1.306698E-15	NaN
903.000000	1.000000	0.090828	7373879.217666	-45289.072936	1055.817781	-29772.834698	0.000000	0.000000	6.090752	0.001936	NaN	0.000000	0.001580	0.001757	28.081474	0.070645	0.001842	38.350671	-134.117953	-163.134320	-0.021489	0.089562	-0.986479	-0.987745	0.001936	38.350671	-0.986517	-1.493470E+13	-1.296350E-16	NaN
903.000000	1.000000	0.092826	7373879.227666	-45289.072343	1055.818696	-29772.835045	0.000000	0.000000	6.092750	-0.015046	NaN	0.000000	0.001573	0.001771	28.081940	0.055161	0.001892	29.151225	-118.384067	12.925026	0.031046	0.091427	-0.984481	-0.985880	-0.015046	29.151225	-0.984094	-1.385348E+13	1.086054E-15	NaN
903.000000	1.000000	0.094876	7373879.237666	-45289.072649	1055.818998	-29772.835618	0.000000	0.000000	6.094799	-0.044466	NaN	0.000000	0.001601	0.001757	28.082067	0.077753	0.001907	40.775687	-35.628900	-166.870053	-0.057043	0.093530	-0.982430	-0.983776	-0.044466	40.775687	-0.981612	-1.282724E+13	3.466530E-15	NaN
903.000000	1.000000	0.096820	7373879.247666	-45289.072309	1055.818936	-29772.835354	0.000000	0.000000	6.096745	0.030798	NaN	0.000000	0.001559	0.001750	28.081747	0.066618	0.001938	34.380939	168.885830	13.320866	-0.006258	0.095512	-0.980487	-0.981795	0.030798	34.380939	-0.981159	-1.264795E+13	-2.434980E-15	NaN
903.000000	1.000000	0.098831	7373879.257666	-45289.072625	1055.818278	-29772.835700	0.000000	0.000000	6.098754	-0.030625	NaN	0.000000	0.001529	0.001784	28.081844	0.113540	0.002076	54.703307	-172.818708	-168.981141	0.042972	0.097515	-0.978476	-0.979792	-0.030625	54.703307	-0.978056	-1.148724E+13	2.666042E-15	NaN
903.000000	1.000000	0.100855	7373879.267666	-45289.072327	1055.818066	-29772.835886	0.000000	0.000000	6.100781	0.034206	NaN	0.000000	0.001590	0.001757	28.081653	0.057997	0.001975	29.366783	-125.847278	11.755095	-0.037364	0.099465	-0.976452	-0.977842	0.034206	29.366783	-0.977325	-1.122984E+13	-3.046015E-15	NaN
903.000000	1.000000	0.102836	7373879.277666	-45289.072746	1055.818722	-29772.834699	0.000000	0.000000	6.102762	0.048407	NaN	0.000000	0.001596	0.001765	28.081649	0.060834	0.002074	29.331431	174.809461	-164.014622	0.054743	0.101566	-0.974471	-0.975740	0.048407	29.331431	-0.975709	-1.068050E+13	-4.532236E-15	NaN
903.000000	1.000000	0.104829	7373879.287666	-45289.072999	1055.818934	-29772.835463	0.000000	0.000000	6.104754	0.006343	NaN	0.000000	0.001601	0.001746	28.081763	0.023654	0.001875	12.618344	161.832830	18.062268	0.039692	0.103459	-0.972477	-0.973848	0.006343	12.618344	-0.972854	-9.775300E+12	-6.488970E-16	NaN
903.000000	1.000000	0.106846	7373879.297666	-45289.072936	1055.818334	-29772.837342	0.000000	0.000000	6.106767	-0.089556	NaN	0.000000	0.001602	0.001752	28.082420	0.011381	0.001912	5.951911	-175.643396	-165.486682	-0.074041	0.105575	-0.970460	-0.971732	-0.089556	5.951911	-0.959175	-6.393666E+12	1.400704E-14	NaN
903.000000	1.000000	0.108848	7373879.307666	-45289.072353	1055.818700	-29772.837322	0.000000	0.000000	6.108771	-0.032491	NaN	0.000000	0.001619	0.001764	28.082932	0.097622	0.001876	52.031200	42.657988	14.122976	-0.083605	0.107459	-0.968459	-0.969848	-0.032491	52.031200	-0.967991	-8.405876E+12	3.865294E-15	NaN
903.000000	1.000000	0.110871	7373879.317666	-45289.072691	1055.818998	-29772.836955	0.000000	0.000000	6.110794	-0.017262	NaN	0.000000	0.001622	0.001748	28.083362	0.008481	0.001861	4.556460	79.981682	-163.826609	-0.010587	0.109538	-0.966436	-0.967768	-0.017262	4.556460	-0.963595	-7.333756E+12	2.353827E-15	NaN
903.000000	1.000000	0.112837	7373879.327666	-45289.072236	1055.819056	-29772.836374	0.000000	0.000000	6.112763	0.041661	NaN	0.000000	0.001610	0.001771	28.083934	0.024123	0.001875	12.866533	-118.981022	14.846395	-0.026720	0.111560	-0.964470	-0.965746	0.041661	12.866533	-0.966898	-8.125587E+12	-5.127150E-15	NaN
903.000000	1.000000	0.114839	7373879.337666	-45289.071429	1055.819650	-29772.836621	0.000000	0.000000	6.114764	0.010114	NaN	0.000000	0.001621	0.001764	28.083351	0.050378	0.001851	27.212060	70.749941	-164.839070	0.035956	0.113501	-0.962468	-0.963806	0.010114	27.212060	-0.962747	-7.143249E+12	-1.415837E-15	NaN
903.000000	1.000000	0.116846	7373879.347667	-45289.072444	1055.819260	-29772.836299	0.000000	0.000000	6.116773	0.048734	NaN	0.000000	0.001581	0.001760	28.083162	0.036969	0.001942	19.033716	93.054127	16.113758	-0.008128	0.115477	-0.960460	-0.961830	0.048734	19.033716	-0.962381	-7.062585E+12	-6.900369E-15	NaN
903.000000	1.000000	0.118854	7373879.357666	-45289.072389	1055.818337	-29772.836002	0.000000	0.000000	6.118778	-0.003368	NaN	0.000000	0.001567	0.001755	28.083129	0.047717	0.001941	24.589626	148.730821	-163.199486	0.077286	0.117526	-0.958452	-0.959781	-0.003368	24.589626	-0.958350	-6.231877E+12	5.403937E-16	NaN
903.000000	1.000000	0.120871	7373879.367666	-45289.072651	1055.818644	-29772.836048	0.000000	0.000000	6.120794	-0.028269	NaN	0.000000	0.001591	0.001766	28.083115	0.042076	0.002023	20.795317	-20.451277	11.196286	-0.014993	0.119527	-0.956436	-0.957780	-0.028269	20.795317	-0.955416	-5.689386E+12	4.968698E-15	NaN
903.000000	1.000000	0.122841	7373879.377666	-45289.072328	1055.818300	-29772.836729	0.000000	0.000000	6.122766	0.019558	NaN	0.000000	0.001603	0.001771	28.083192	0.067776	0.002129	31.839117	15.820409	-162.176424	-0.067274	0.121524	-0.954466	-0.955782	0.019558	31.839117	-0.954927	-5.603561E+12	-3.490287E-15	NaN
903.000000	1.000000	0.124859	7373879.387666	-45289.072682	1055.818058	-29772.837695	0.000000	0.000000	6.124783	-0.017120	NaN	0.000000	0.001593	0.001745	28.083449	0.079671	0.002151	37.045240	-52.055918	14.291426	0.027374	0.123480	-0.952447	-0.953827	-0.017120	37.045240	-0.952101	-5.132852E+12	3.335405E-15	NaN
903.000000	1.000000	0.126860	7373879.397666	-45289.072277	1055.818642	-29772.837942	0.000000	0.000000	6.126783	-0.044091	NaN	0.000000	0.001602	0.001746	28.083365	0.032532	0.002293	14.188529	51.965826	-168.608101	-0.043919	0.125516	-0.950446	-0.951791	-0.044091	14.188529	-0.948116	-4.535386E+12	9.721549E-15	NaN
903.000000	1.000000	0.128863	7373879.407666	-45289.072002	1055.818429	-29772.837358	0.000000	0.000000	6.128787	-0.022404	NaN	0.000000	0.001598	0.001718	28.083200	0.064899	0.002133	30.424919	-73.432629	13.471355	-0.068779	0.127507	-0.948443	-0.949800	-0.022404	30.424919	-0.947891	-4.503845E+12	4.974406E-15	NaN
903.000000	1.000000	0.130855	7373879.417666	-45289.072000	1055.819390	-29772.837653	0.000000	0.000000	6.130781	0.049187	NaN	0.000000	0.001605	0.001707	28.083049	0.145372	0.002053	70.822171	-110.043041	-164.237071	0.014545	0.129559	-0.946452	-0.947747	0.049187	70.822171	-0.946972	-4.377177E+12	-1.123709E-14	NaN
903.000000	1.000000	0.132818	7373879.427666	-45289.072074	1055.819243	-29772.837372	0.000000	0.000000	6.132744	0.034700	NaN	0.000000	0.001611	0.001697	28.083140	0.065673	0.001978	33.205107	141.333963	14.178824	0.053568	0.131475	-0.944488	-0.945832	0.034700	33.205107	-0.945272	-4.151984E+12	-8.357405E-15	NaN
903.000000	1.000000	0.134833	7373879.437666	-45289.072670	1055.818369	-29772.837676	0.000000	0.000000	6.134759	0.025147	NaN	0.000000	0.001631	0.001712	28.083012	0.112356	0.001976	56.852553	124.926725	-167.564915	0.063178	0.133509	-0.942473	-0.943797	0.025147	56.852553	-0.942805	-3.845717E+12	-6.538882E-15	NaN
903.000000	1.000000	0.136867	7373879.447666	-45289.072254	1055.818789	-29772.837997	0.000000	0.000000	6.136790	-0.034564	NaN	0.000000	0.001604	0.001760	28.082970	0.026237	0.001918	13.680075	-50.123162	13.599346	-0.027112	0.135498	-0.940439	-0.941809	-0.034564	13.680075	-0.938544	-3.368966E+12	1.025943E-14	NaN
903.000000	1.000000	0.138854	7373879.457666	-45289.072001	1055.819656	-29772.838056	0.000000	0.000000	6.138778	-0.008869	NaN	0.000000	0.001601	0.001721	28.083060	0.096781	0.001910	50.662591	-177.322519	-165.921534	-0.039299	0.137556	-0.938453	-0.939750	-0.008869	50.662591	-0.938321	-3.345711E+12	2.650734E-15	NaN
903.000000	1.000000	0.140869	7373879.467666	-45289.072064	1055.819276	-29772.838650	0.000000	0.000000	6.140793	-0.009906	NaN	0.000000	0.001611	0.001748	28.082986	0.060929	0.001800	33.857820	-167.916021	16.167314	-0.010770	0.139520	-0.936437	-0.937787	-0.009906	33.857820	-0.936218	-3.134059E+12	3.160869E-15	NaN
903.000000	1.000000	0.142867	7373879.477666	-45289.072722	1055.819002	-29772.838380	0.000000	0.000000	6.142792	0.008255	NaN	0.000000	0.001577	0.001744	28.082800	0.058731	0.001931	30.410791	165.467931	-166.721041	0.042405	0.141560	-0.934439	-0.935746	0.008255	30.410791	-0.934643	-2.984380E+12	-2.765934E-15	NaN
903.000000	1.000000	0.144853	7373879.487666	-45289.072998	1055.818944	-29772.838646	0.000000	0.000000	6.144776	-0.045847	NaN	0.000000	0.001594	0.001747	28.082792	0.077002	0.001963	39.234498	70.831111	11.900686	-0.039242	0.143514	-0.932453	-0.933793	-0.045847	39.234498	-0.931577	-2.713167E+12	1.689792E-14	NaN
903.000000	1.000000	0.146875	7373879.497666	-45289.073000	1055.818358	-29772.838355	0.000000	0.000000	6.146797	-0.055358	NaN	0.000000	0.001571	0.001778	28.082852	0.056618	0.002006	28.222865	8.108667	-164.060731	-0.033959	0.145518	-0.930432	-0.931789	-0.055358	28.222865	-0.928961	-2.501344E+12	2.213124E-14	NaN
903.000000	1.000000	0.148882	7373879.507666	-45289.072926	1055.818700	-29772.838700	0.000000	0.000000	6.148803	-0.093552	NaN	0.000000	0.001574	0.001746	28.082763	0.022718	0.001956	11.614839	-100.442602	16.178403	-0.083931	0.147530	-0.928424	-0.929776	-0.093552	11.614839	-0.922384	-2.038855E+12	4.588447E-14	NaN
903.000000	1.000000	0.150821	7373879.517666	-45289.072311	1055.818998	-29772.838950	0.000000	0.000000	6.150742	-0.073570	NaN	0.000000	0.001561	0.001750	28.083110	0.033545	0.001974	16.995644	172.791994	-167.126378	-0.091768	0.149593	-0.926486	-0.927713	-0.073570	16.995644	-0.923239	-2.093796E+12	3.513725E-14	NaN
903.000000	1.000000	0.152862	7373879.527666	-45289.072699	1055.819000	-29772.838382	0.000000	0.000000	6.152785	-0.034620	NaN	0.000000	0.001577	0.001747	28.083460	0.002566	0.001903	1.348164	154.510358	12.170692	-0.006061	0.151450	-0.924444	-0.925857	-0.034620	1.348164	-0.905184	-1.194297E+12	2.898813E-14	NaN
903.000000	1.000000	0.154843	7373879.537666	-45289.072998	1055.818936	-29772.838701	0.000000	0.000000	6.154764	-0.080893	NaN	0.000000	0.001566	0.001761	28.083241	0.081583	0.001908	42.749021	-165.098579	-167.022154	-0.095269	0.153564	-0.922463	-0.923742	-0.080893	42.749021	-0.921044	-1.955707E+12	4.136248E-14	NaN
