																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
869.000000	1.000000	0.080699	7373550.677666	-43589.073000	1055.818327	-29778.439323	0.000000	0.000000	6.080776	-0.092387	NaN	0.000000	0.001648	0.001637	28.083703	0.073407	0.002113	34.747170	-14.645735	18.515786	-0.036375	0.079328	-1.052226	-1.053597	-0.092387	34.747170	-1.050232	-1.075300E+14	8.591736E-16	NaN
869.000000	1.000000	0.082668	7373550.687666	-43589.073000	1055.818003	-29778.439051	0.000000	0.000000	6.082746	-0.048179	NaN	0.000000	0.001653	0.001647	28.083903	0.041549	0.002010	20.673678	-146.928387	-161.453645	-0.166688	0.081411	-1.050258	-1.051514	-0.048179	20.673678	-1.048510	-1.019486E+14	4.725799E-16	NaN
869.000000	1.000000	0.084693	7373550.697666	-43589.073000	1055.818000	-29778.439673	0.000000	0.000000	6.084773	-0.018191	NaN	0.000000	0.001639	0.001657	28.083864	0.078071	0.001959	39.862365	-174.893025	14.651835	0.024746	0.083270	-1.048232	-1.049656	-0.018191	39.862365	-1.047889	-1.000097E+14	1.818920E-16	NaN
869.000000	1.000000	0.086684	7373550.707666	-43589.073000	1055.817944	-29778.440045	0.000000	0.000000	6.086765	-0.005143	NaN	0.000000	0.001628	0.001663	28.083974	0.060820	0.001990	30.558314	137.732153	-166.710488	-0.060737	0.085407	-1.046241	-1.047518	-0.005143	30.558314	-1.046115	-9.466315E+13	5.433139E-17	NaN
869.000000	1.000000	0.088669	7373550.717666	-43589.073000	1055.817350	-29778.440633	0.000000	0.000000	6.088752	0.063507	NaN	0.000000	0.001634	0.001653	28.083822	0.032616	0.002012	16.209356	-169.804947	15.067210	0.079477	0.087303	-1.044256	-1.045622	0.063507	16.209356	-1.047195	-9.788222E+13	-6.488056E-16	NaN
869.000000	1.000000	0.090674	7373550.727666	-43589.073000	1055.817628	-29778.440349	0.000000	0.000000	6.090754	0.001426	NaN	0.000000	0.001659	0.001657	28.083691	0.092648	0.002044	45.336694	-109.263691	-166.487192	0.047230	0.089376	-1.042251	-1.043549	0.001426	45.336694	-1.042275	-8.405387E+13	-1.696457E-17	NaN
869.000000	1.000000	0.092693	7373550.737666	-43589.072936	1055.817379	-29778.440004	0.000000	0.000000	6.092774	-0.000234	NaN	0.000000	0.001646	0.001649	28.083704	0.085950	0.002006	42.846800	-78.088834	15.759118	0.008864	0.091353	-1.040232	-1.041573	-0.000234	42.846800	-1.040228	-7.889144E+13	2.969439E-18	NaN
869.000000	1.000000	0.094694	7373550.747666	-43589.072359	1055.817757	-29778.440048	0.000000	0.000000	6.094772	-0.061989	NaN	0.000000	0.001631	0.001658	28.083679	0.068868	0.001971	34.940135	-42.382900	-160.662606	-0.013697	0.093344	-1.038231	-1.039581	-0.061989	34.940135	-1.036901	-7.116891E+13	8.710137E-16	NaN
869.000000	1.000000	0.096696	7373550.757666	-43589.073233	1055.818648	-29778.440633	0.000000	0.000000	6.096779	0.055407	NaN	0.000000	0.001625	0.001650	28.083880	0.042235	0.001929	21.900205	64.707142	18.343846	-0.131652	0.095358	-1.036229	-1.037567	0.055407	21.900205	-1.038126	-7.392210E+13	-7.495273E-16	NaN
869.000000	1.000000	0.098662	7373550.767666	-43589.073326	1055.818324	-29778.440349	0.000000	0.000000	6.098746	0.077873	NaN	0.000000	0.001636	0.001650	28.083888	0.104416	0.002028	51.491427	126.350984	-162.893938	0.121026	0.097369	-1.034263	-1.035556	0.077873	51.491427	-1.035398	-6.793223E+13	-1.146329E-15	NaN
869.000000	1.000000	0.100695	7373550.777666	-43589.073700	1055.818003	-29778.440004	0.000000	0.000000	6.100777	0.037363	NaN	0.000000	0.001631	0.001659	28.083706	0.057735	0.002162	26.699409	133.047797	16.108365	0.070902	0.099295	-1.032231	-1.033630	0.037363	26.699409	-1.033280	-6.362077E+13	-5.872700E-16	NaN
869.000000	1.000000	0.102691	7373550.787666	-43589.073933	1055.818000	-29778.440000	0.000000	0.000000	6.102772	0.011522	NaN	0.000000	0.001648	0.001687	28.083690	0.033544	0.001981	16.932486	-171.660159	-164.155101	0.022170	0.101411	-1.030234	-1.031514	0.011522	16.932486	-1.030745	-5.881597E+13	-1.959043E-16	NaN
869.000000	1.000000	0.104709	7373550.797666	-43589.073278	1055.818000	-29778.440000	0.000000	0.000000	6.104786	-0.090147	NaN	0.000000	0.001644	0.001705	28.083681	0.169302	0.002032	83.300799	-113.596028	16.034549	-0.014843	0.103297	-1.028216	-1.029628	-0.090147	83.300799	-1.027404	-5.303488E+13	1.699777E-15	NaN
869.000000	1.000000	0.106697	7373550.807666	-43589.072946	1055.818048	-29778.440041	0.000000	0.000000	6.106775	-0.066863	NaN	0.000000	0.001624	0.001715	28.083902	0.070359	0.002041	34.473082	-61.078679	-167.208057	-0.124791	0.105405	-1.026228	-1.027521	-0.066863	34.473082	-1.024774	-4.888495E+13	1.367755E-15	NaN
869.000000	1.000000	0.108673	7373550.817666	-43589.072302	1055.818618	-29778.440648	0.000000	0.000000	6.108753	-0.016654	NaN	0.000000	0.001644	0.001725	28.083760	0.069998	0.002043	34.267260	-121.378227	12.558754	-0.016329	0.107302	-1.024252	-1.025623	-0.016654	34.267260	-1.023887	-4.756133E+13	3.501670E-16	NaN
869.000000	1.000000	0.110655	7373550.827666	-43589.072002	1055.818347	-29778.440996	0.000000	0.000000	6.110736	0.027678	NaN	0.000000	0.001646	0.001737	28.083873	0.038395	0.002133	18.004170	7.664215	-166.620859	-0.028195	0.109362	-1.022271	-1.023563	0.027678	18.004170	-1.023424	-4.688280E+13	-5.903660E-16	NaN
869.000000	1.000000	0.112704	7373550.837666	-43589.072000	1055.818628	-29778.441000	0.000000	0.000000	6.112787	0.053382	NaN	0.000000	0.001659	0.001706	28.083684	0.145638	0.002011	72.409965	-106.737254	12.352896	0.050006	0.111289	-1.020221	-1.021636	0.053382	72.409965	-1.020774	-4.318791E+13	-1.236046E-15	NaN
869.000000	1.000000	0.114714	7373550.847667	-43589.072056	1055.818324	-29778.440952	0.000000	0.000000	6.114796	0.021771	NaN	0.000000	0.001670	0.001723	28.083744	0.131436	0.001952	67.336403	-102.145400	-166.554576	0.033305	0.113379	-1.018211	-1.019546	0.021771	67.336403	-1.018453	-4.019214E+13	-5.416620E-16	NaN
869.000000	1.000000	0.116739	7373550.857666	-43589.072698	1055.818003	-29778.440367	0.000000	0.000000	6.116820	0.007674	NaN	0.000000	0.001650	0.001723	28.083629	0.089855	0.002036	44.131533	-39.971894	16.828764	0.041601	0.115365	-1.016186	-1.017560	0.007674	44.131533	-1.016316	-3.761732E+13	-2.039912E-16	NaN
869.000000	1.000000	0.118673	7373550.867666	-43589.072998	1055.817952	-29778.440651	0.000000	0.000000	6.118752	-0.052977	NaN	0.000000	0.001625	0.001747	28.083716	0.061317	0.002039	30.076069	-103.831336	-163.179620	-0.049254	0.117411	-1.014252	-1.015515	-0.052977	30.076069	-1.012931	-3.387086E+13	1.564099E-15	NaN
869.000000	1.000000	0.120678	7373550.877666	-43589.073048	1055.817327	-29778.440996	0.000000	0.000000	6.120757	-0.032879	NaN	0.000000	0.001639	0.001736	28.083881	0.111943	0.002064	54.244355	-98.422199	14.814983	-0.060371	0.119298	-1.012247	-1.013628	-0.032879	54.244355	-1.011792	-3.269681E+13	1.005585E-15	NaN
869.000000	1.000000	0.122683	7373550.887666	-43589.073618	1055.817003	-29778.440959	0.000000	0.000000	6.122763	-0.002021	NaN	0.000000	0.001644	0.001705	28.083819	0.039087	0.002038	19.182384	156.504813	-164.004149	-0.005016	0.121354	-1.010243	-1.011571	-0.002021	19.182384	-1.010164	-3.108741E+13	6.502247E-17	NaN
869.000000	1.000000	0.124704	7373550.897666	-43589.073299	1055.817048	-29778.440400	0.000000	0.000000	6.124785	0.007646	NaN	0.000000	0.001652	0.001682	28.083920	0.018103	0.001990	9.097935	-108.755399	14.883719	0.034601	0.123326	-1.008221	-1.009599	0.007646	9.097935	-1.008851	-2.984835E+13	-2.561743E-16	NaN
869.000000	1.000000	0.126700	7373550.907666	-43589.072938	1055.817673	-29778.440677	0.000000	0.000000	6.126778	-0.066587	NaN	0.000000	0.001663	0.001707	28.084057	0.055120	0.002015	27.360562	61.074856	-165.085109	-0.039186	0.125400	-1.006225	-1.007525	-0.066587	27.360562	-1.004400	-2.600167E+13	2.560878E-15	NaN
869.000000	1.000000	0.128699	7373550.917666	-43589.072278	1055.817941	-29778.440997	0.000000	0.000000	6.128777	-0.051488	NaN	0.000000	0.001671	0.001736	28.083729	0.058806	0.001968	29.881998	-16.305801	18.217124	-0.069397	0.127312	-1.004226	-1.005613	-0.051488	29.881998	-1.002934	-2.484659E+13	2.072245E-15	NaN
869.000000	1.000000	0.130681	7373550.927666	-43589.072066	1055.817302	-29778.441000	0.000000	0.000000	6.130762	0.011548	NaN	0.000000	0.001675	0.001737	28.083494	0.043304	0.001825	23.734328	-14.258320	-164.716037	-0.053253	0.129408	-1.002245	-1.003517	0.011548	23.734328	-1.002609	-2.459801E+13	-4.694763E-16	NaN
869.000000	1.000000	0.132720	7373550.937666	-43589.072722	1055.817002	-29778.441000	0.000000	0.000000	6.132802	0.040151	NaN	0.000000	0.001664	0.001707	28.082592	0.071007	0.001936	36.686522	151.048440	13.937122	0.040734	0.131367	-1.000205	-1.001559	0.040151	36.686522	-1.001026	-2.341972E+13	-1.714410E-15	NaN
869.000000	1.000000	0.134677	7373550.947666	-43589.072998	1055.817048	-29778.440952	0.000000	0.000000	6.134758	0.021162	NaN	0.000000	0.001675	0.001714	28.082537	0.051358	0.001980	25.942922	-172.149457	-163.680006	0.009681	0.133433	-0.998248	-0.999492	0.021162	25.942922	-0.998860	-2.189885E+13	-9.663424E-16	NaN
869.000000	1.000000	0.136692	7373550.957666	-43589.073000	1055.817721	-29778.440327	0.000000	0.000000	6.136773	0.003124	NaN	0.000000	0.001671	0.001715	28.082509	0.098858	0.001918	51.535065	-130.359827	17.000868	0.021945	0.135272	-0.996233	-0.997653	0.003124	51.535065	-0.996279	-2.021454E+13	-1.545198E-16	NaN
869.000000	1.000000	0.138715	7373550.967666	-43589.073000	1055.818615	-29778.440044	0.000000	0.000000	6.138793	-0.061321	NaN	0.000000	0.001665	0.001701	28.082578	0.010971	0.002026	5.415447	-124.776036	-167.060694	-0.035148	0.137384	-0.994210	-0.995541	-0.061321	5.415447	-0.985718	-1.456925E+13	4.208913E-15	NaN
869.000000	1.000000	0.140693	7373550.977666	-43589.073056	1055.818299	-29778.440607	0.000000	0.000000	6.140773	0.001231	NaN	0.000000	0.001654	0.001675	28.082405	0.009991	0.001988	5.026395	42.213379	16.618682	-0.011036	0.139383	-0.992232	-0.993543	0.001231	5.026395	-0.992416	-1.793297E+13	-6.866545E-17	NaN
869.000000	1.000000	0.142714	7373550.987666	-43589.073633	1055.818002	-29778.440396	0.000000	0.000000	6.142793	-0.032637	NaN	0.000000	0.001645	0.001684	28.082383	0.112718	0.002005	56.223908	11.597361	-164.060000	0.079273	0.141399	-0.990211	-0.991526	-0.032637	56.223908	-0.989776	-1.652315E+13	1.975217E-15	NaN
869.000000	1.000000	0.144716	7373550.997666	-43589.073276	1055.817952	-29778.440630	0.000000	0.000000	6.144797	0.021597	NaN	0.000000	0.001690	0.001693	28.082479	0.078558	0.001980	39.671730	84.381886	16.537042	-0.097374	0.143379	-0.988209	-0.989546	0.021597	39.671730	-0.988618	-1.594024E+13	-1.354882E-15	NaN
869.000000	1.000000	0.146701	7373551.007666	-43589.073002	1055.817327	-29778.440419	0.000000	0.000000	6.146783	0.036059	NaN	0.000000	0.001659	0.001720	28.082978	0.050496	0.001885	26.783879	101.662285	-163.963399	0.066481	0.145410	-0.986224	-0.987515	0.036059	26.783879	-0.987234	-1.527055E+13	-2.361313E-15	NaN
869.000000	1.000000	0.148689	7373551.017666	-43589.073000	1055.817051	-29778.441309	0.000000	0.000000	6.148771	0.054152	NaN	0.000000	0.001664	0.001728	28.082995	0.090081	0.002010	44.807165	18.520606	17.300423	0.018533	0.147341	-0.984237	-0.985585	0.054152	44.807165	-0.985143	-1.431173E+13	-3.783736E-15	NaN
869.000000	1.000000	0.150713	7373551.027666	-43589.072959	1055.817729	-29778.441298	0.000000	0.000000	6.150796	0.063346	NaN	0.000000	0.001643	0.001716	28.083038	0.018140	0.001991	9.110017	-40.102438	-162.317440	0.100485	0.149397	-0.982212	-0.983528	0.063346	9.110017	-0.987427	-1.536232E+13	-4.123458E-15	NaN
869.000000	1.000000	0.152706	7373551.037666	-43589.072417	1055.818584	-29778.440371	0.000000	0.000000	6.152787	-0.005889	NaN	0.000000	0.001643	0.001736	28.082567	0.079607	0.002048	38.865264	-41.806227	16.137416	0.057492	0.151327	-0.980219	-0.981598	-0.005889	38.865264	-0.980105	-1.224127E+13	4.810879E-16	NaN
869.000000	1.000000	0.154696	7373551.047666	-43589.072726	1055.817697	-29778.440651	0.000000	0.000000	6.154776	-0.005226	NaN	0.000000	0.001658	0.001721	28.082313	0.043776	0.001974	22.171644	85.668742	-168.552791	-0.078824	0.153408	-0.978229	-0.979517	-0.005226	22.171644	-0.978052	-1.148608E+13	4.550090E-16	NaN
