																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
682.000000	1.000000	0.002649	7371721.457666	-42989.072672	1005.818704	-29780.705364	0.000000	0.000000	6.002796	-0.023903	NaN	0.000000	0.001607	0.001753	28.081481	0.083804	0.000917	91.366829	-166.171792	-162.714724	-0.035811	0.001340	-1.105103	-1.106413	-0.023903	91.366829	-1.104907	-5.833498E+14	4.097464E-17	NaN
682.000000	1.000000	0.004651	7371721.467666	-42989.072325	1005.818998	-29780.705699	0.000000	0.000000	6.004799	0.008500	NaN	0.000000	0.001620	0.001739	28.081201	0.065254	0.000988	66.045645	129.148357	10.995654	0.007406	0.003327	-1.103101	-1.104425	0.008500	66.045645	-1.103198	-5.533421E+14	-1.536076E-17	NaN
682.000000	1.000000	0.006618	7371721.477666	-42989.072003	1005.819000	-29780.706629	0.000000	0.000000	6.006763	-0.055702	NaN	0.000000	0.001631	0.001736	28.081265	0.078730	0.000979	80.393771	9.968851	-158.958428	-0.031200	0.005308	-1.101134	-1.102445	-0.055702	80.393771	-1.100614	-5.108753E+14	1.090328E-16	NaN
682.000000	1.000000	0.008603	7371721.487666	-42989.072056	1005.818952	-29780.706389	0.000000	0.000000	6.008751	0.011652	NaN	0.000000	0.001615	0.001756	28.081064	0.062647	0.001024	61.160603	-12.467519	18.103777	-0.046043	0.007241	-1.099149	-1.100511	0.011652	61.160603	-1.099292	-4.904125E+14	-2.375934E-17	NaN
682.000000	1.000000	0.010636	7371721.497666	-42989.072633	1005.818382	-29780.706652	0.000000	0.000000	6.010782	-0.043610	NaN	0.000000	0.001626	0.001782	28.081146	0.106405	0.000855	124.502704	18.388996	-168.020605	0.006225	0.009297	-1.097116	-1.098456	-0.043610	124.502704	-1.096853	-4.548063E+14	9.588710E-17	NaN
682.000000	1.000000	0.012689	7371721.507666	-42989.072340	1005.818646	-29780.706996	0.000000	0.000000	6.012836	-0.006261	NaN	0.000000	0.001631	0.001759	28.081136	0.056392	0.001053	53.542769	21.333473	12.422503	-0.051877	0.011266	-1.095063	-1.096486	-0.006261	53.542769	-1.094976	-4.291597E+14	1.458924E-17	NaN
682.000000	1.000000	0.014651	7371721.517666	-42989.072676	1005.818300	-29780.707000	0.000000	0.000000	6.014797	-0.029776	NaN	0.000000	0.001623	0.001736	28.081165	0.048444	0.001745	27.767040	74.669546	-165.929315	-0.014901	0.013457	-1.093101	-1.094295	-0.029776	27.767040	-1.092297	-3.950485E+14	7.537256E-17	NaN
682.000000	1.000000	0.016629	7371721.527666	-42989.072325	1005.818050	-29780.707000	0.000000	0.000000	6.016775	-0.031566	NaN	0.000000	0.001650	0.001717	28.081040	0.080032	0.001705	46.935175	168.284091	18.350073	-0.054764	0.015277	-1.091123	-1.092475	-0.031566	46.935175	-1.090619	-3.750738E+14	8.415985E-17	NaN
682.000000	1.000000	0.018612	7371721.537666	-42989.072003	1005.818618	-29780.707000	0.000000	0.000000	6.018759	-0.009433	NaN	0.000000	0.001654	0.001728	28.081140	0.189258	0.001734	109.173812	175.273431	-165.571239	0.017695	0.017339	-1.089140	-1.090413	-0.009433	109.173812	-1.089075	-3.575963E+14	2.637996E-17	NaN
