																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
346.000000	1.000000	0.002347	7368444.627666	-55939.072966	955.818991	-29740.601013	0.000000	0.000000	6.002806	-0.019608	NaN	0.000000	0.001594	0.001724	28.081189	0.089759	0.001005	89.309040	-150.801001	-171.816131	-0.068234	0.001114	-1.048441	-1.049674	-0.019608	89.309040	-1.048276	-1.012144E+14	1.937271E-16	NaN
346.000000	1.000000	0.004351	7368444.637666	-55939.072378	955.819000	-29740.601568	0.000000	0.000000	6.004811	0.007294	NaN	0.000000	0.001628	0.001719	28.081005	0.043959	0.000869	50.600762	-130.460948	10.894048	-0.039638	0.003001	-1.046437	-1.047787	0.007294	50.600762	-1.046545	-9.593379E+13	-7.602819E-17	NaN
346.000000	1.000000	0.006309	7368444.647666	-55939.072005	955.819000	-29740.601991	0.000000	0.000000	6.006768	-0.028679	NaN	0.000000	0.001622	0.001705	28.081043	0.038629	0.000881	43.842554	88.742907	-163.555500	0.019423	0.004988	-1.044479	-1.045800	-0.028679	43.842554	-1.043989	-8.863320E+13	3.235697E-16	NaN
346.000000	1.000000	0.008314	7368444.657666	-55939.072024	955.819000	-29740.602024	0.000000	0.000000	6.008775	0.018808	NaN	0.000000	0.001627	0.001728	28.081025	0.128262	0.000873	146.857069	82.330408	10.606053	-0.026661	0.006968	-1.042474	-1.043821	0.018808	146.857069	-1.042570	-8.482545E+13	-2.217220E-16	NaN
346.000000	1.000000	0.010328	7368444.667666	-55939.072540	955.818976	-29740.602548	0.000000	0.000000	6.010789	0.024368	NaN	0.000000	0.001629	0.001723	28.080936	0.011879	0.000943	12.600695	-62.901431	-164.747311	0.027611	0.008974	-1.040460	-1.041814	0.024368	12.600695	-1.041910	-8.311020E+13	-2.932003E-16	NaN
346.000000	1.000000	0.012432	7368444.677666	-55939.072430	955.818456	-29740.602450	0.000000	0.000000	6.012893	0.026636	NaN	0.000000	0.001608	0.001727	28.080961	0.044934	0.001216	36.959959	-169.717571	20.969679	0.038930	0.010961	-1.038357	-1.039827	0.026636	36.959959	-1.038897	-7.570702E+13	-3.518248E-16	NaN
346.000000	1.000000	0.014342	7368444.687666	-55939.072594	955.818577	-29740.602011	0.000000	0.000000	6.014803	0.036492	NaN	0.000000	0.001606	0.001713	28.081288	0.036022	0.001687	21.355074	167.652777	-163.805988	0.022675	0.013210	-1.036447	-1.037578	0.036492	21.355074	-1.037728	-7.301626E+13	-4.997826E-16	NaN
346.000000	1.000000	0.016310	7368444.697666	-55939.072373	955.818991	-29740.602024	0.000000	0.000000	6.016769	0.003454	NaN	0.000000	0.001626	0.001699	28.081115	0.042365	0.001915	22.124684	-146.133877	16.393184	0.051012	0.014960	-1.034479	-1.035828	0.003454	22.124684	-1.034596	-6.626614E+13	-5.211809E-17	NaN
346.000000	1.000000	0.018333	7368444.707666	-55939.072005	955.818976	-29740.602588	0.000000	0.000000	6.018797	0.103452	NaN	0.000000	0.001602	0.001703	28.081118	0.024250	0.001821	13.318424	71.089917	-162.802312	0.007342	0.016977	-1.032455	-1.033811	0.103452	13.318424	-1.038281	-7.427627E+13	-1.392800E-15	NaN
346.000000	1.000000	0.020275	7368444.717666	-55939.071966	955.818432	-29740.603533	0.000000	0.000000	6.020737	0.065479	NaN	0.000000	0.001607	0.001695	28.081188	0.052333	0.001788	29.267667	91.062715	13.466225	0.126802	0.018959	-1.030514	-1.031830	0.065479	29.267667	-1.032191	-6.151151E+13	-1.064496E-15	NaN
346.000000	1.000000	0.022309	7368444.727666	-55939.071412	955.818009	-29740.603989	0.000000	0.000000	6.022770	0.025885	NaN	0.000000	0.001610	0.001669	28.081217	0.106387	0.001702	62.499377	-111.180043	-165.473160	0.074585	0.020990	-1.028480	-1.029799	0.025885	62.499377	-1.028790	-5.536137E+13	-4.675636E-16	NaN
346.000000	1.000000	0.024298	7368444.737666	-55939.071627	955.818000	-29740.604000	0.000000	0.000000	6.024759	0.029662	NaN	0.000000	0.001579	0.001655	28.081239	0.010311	0.001699	6.068657	32.208305	11.777522	0.008698	0.022948	-1.026491	-1.027840	0.029662	6.068657	-1.030156	-5.775420E+13	-5.135912E-16	NaN
346.000000	1.000000	0.026340	7368444.747666	-55939.071995	955.818029	-29740.604000	0.000000	0.000000	6.026797	-0.072146	NaN	0.000000	0.001598	0.001668	28.081315	0.085250	0.001912	44.589463	38.747071	-164.634776	0.019965	0.025033	-1.024448	-1.025755	-0.072146	44.589463	-1.023234	-4.660897E+13	1.547898E-15	NaN
346.000000	1.000000	0.028314	7368444.757666	-55939.072000	955.818595	-29740.604020	0.000000	0.000000	6.028774	0.009528	NaN	0.000000	0.001602	0.001693	28.081420	0.084966	0.001948	43.617093	-164.430431	15.230635	-0.064246	0.026952	-1.022474	-1.023837	0.009528	43.617093	-1.022638	-4.575529E+13	-2.082291E-16	NaN
346.000000	1.000000	0.030269	7368444.767666	-55939.072000	955.818993	-29740.604541	0.000000	0.000000	6.030730	0.020014	NaN	0.000000	0.001577	0.001688	28.081569	0.050895	0.001878	27.097744	-152.707144	-166.695600	8.970335E-5	0.028991	-1.020519	-1.021797	0.020014	27.097744	-1.021073	-4.358995E+13	-4.591463E-16	NaN
346.000000	1.000000	0.032297	7368444.777666	-55939.072000	955.818976	-29740.604989	0.000000	0.000000	6.032757	0.027336	NaN	0.000000	0.001564	0.001687	28.081471	0.022791	0.001811	12.587936	-118.118509	14.560824	0.022466	0.030942	-1.018492	-1.019846	0.027336	12.587936	-1.020120	-4.232260E+13	-6.459058E-16	NaN
346.000000	1.000000	0.034303	7368444.787666	-55939.072034	955.818460	-29740.605024	0.000000	0.000000	6.034763	0.005956	NaN	0.000000	0.001571	0.001680	28.081632	0.100973	0.001810	55.788595	-60.539209	-166.012547	0.000983	0.032976	-1.016485	-1.017813	0.005956	55.788595	-1.016565	-3.790857E+13	-1.571049E-16	NaN
346.000000	1.000000	0.036307	7368444.797666	-55939.072622	955.818575	-29740.605568	0.000000	0.000000	6.036767	0.011606	NaN	0.000000	0.001556	0.001663	28.081590	0.051706	0.002017	25.629113	-52.786703	15.930403	0.036868	0.034964	-1.014482	-1.015824	0.011606	25.629113	-1.014821	-3.591420E+13	-3.231492E-16	NaN
346.000000	1.000000	0.038291	7368444.807666	-55939.072966	955.818398	-29740.606011	0.000000	0.000000	6.038751	0.001917	NaN	0.000000	0.001595	0.001646	28.081538	0.047410	0.002021	23.464470	-173.096304	-167.906561	-0.005718	0.036970	-1.012497	-1.013818	0.001917	23.464470	-1.012558	-3.348216E+13	-5.726734E-17	NaN
346.000000	1.000000	0.040309	7368444.817666	-55939.072376	955.818007	-29740.606541	0.000000	0.000000	6.040769	-0.011446	NaN	0.000000	0.001629	0.001648	28.081672	0.073084	0.001996	36.620244	127.376000	12.704344	0.005148	0.038925	-1.010479	-1.011863	-0.011446	36.620244	-1.010244	-3.116540E+13	3.672773E-16	NaN
346.000000	1.000000	0.042315	7368444.827666	-55939.071436	955.818000	-29740.606989	0.000000	0.000000	6.042776	0.031366	NaN	0.000000	0.001617	0.001660	28.082379	0.062480	0.001966	31.788280	67.165615	-167.764757	-0.015628	0.040996	-1.008474	-1.009792	0.031366	31.788280	-1.009214	-3.018559E+13	-1.039118E-15	NaN
346.000000	1.000000	0.044289	7368444.837666	-55939.071575	955.818000	-29740.607000	0.000000	0.000000	6.044750	0.024367	NaN	0.000000	0.001612	0.001673	28.081860	0.115578	0.002039	56.683358	52.182561	13.237976	0.045592	0.042989	-1.006499	-1.007799	0.024367	56.683358	-1.006822	-2.802857E+13	-8.693484E-16	NaN
346.000000	1.000000	0.046287	7368444.847666	-55939.072020	955.818024	-29740.607000	0.000000	0.000000	6.046747	0.015714	NaN	0.000000	0.001575	0.001676	28.081426	0.117686	0.002125	55.377510	45.418312	-169.199707	0.014204	0.044980	-1.004502	-1.005808	0.015714	55.377510	-1.004714	-2.625649E+13	-5.984727E-16	NaN
346.000000	1.000000	0.048301	7368444.857666	-55939.072561	955.818568	-29740.607000	0.000000	0.000000	6.048760	0.004272	NaN	0.000000	0.001561	0.001696	28.081370	0.084398	0.002037	41.425988	-140.790485	11.656695	0.019523	0.046931	-1.002488	-1.003858	0.004272	41.425988	-1.002565	-2.456415E+13	-1.739135E-16	NaN
346.000000	1.000000	0.050294	7368444.867666	-55939.072342	955.818967	-29740.607020	0.000000	0.000000	6.050750	-0.071820	NaN	0.000000	0.001588	0.001687	28.081428	0.056236	0.001907	29.492633	45.657165	-166.939528	-0.004187	0.048964	-1.000495	-1.001825	-0.071820	29.492633	-0.998668	-2.176896E+13	3.299171E-15	NaN
346.000000	1.000000	0.052292	7368444.877666	-55939.071410	955.818403	-29740.607541	0.000000	0.000000	6.052750	-0.044992	NaN	0.000000	0.001580	0.001689	28.081487	0.128205	0.002014	63.655090	66.749327	11.031742	-0.112905	0.050984	-0.998496	-0.999804	-0.044992	63.655090	-0.997966	-2.130043E+13	2.112239E-15	NaN
