																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
674.000000	1.000000	0.020345	7371642.497666	-43389.072367	1005.819564	-29779.221652	0.000000	0.000000	6.020747	-0.053882	NaN	0.000000	0.001625	0.001679	28.082224	0.077492	0.001707	45.389648	-52.437450	17.777379	-0.005174	0.018985	-1.032223	-1.033583	-0.053882	45.389648	-1.031333	-5.989780E+13	8.995608E-16	NaN
674.000000	1.000000	0.022335	7371642.507666	-43389.072669	1005.818601	-29779.222077	0.000000	0.000000	6.022737	-0.050635	NaN	0.000000	0.001610	0.001710	28.082074	0.087556	0.001608	54.452225	-6.319144	-164.537938	-0.025438	0.021048	-1.030233	-1.031520	-0.050635	54.452225	-1.029536	-5.665454E+13	8.937521E-16	NaN
674.000000	1.000000	0.024371	7371642.517666	-43389.072300	1005.818060	-29779.223296	0.000000	0.000000	6.024774	-0.036428	NaN	0.000000	0.001622	0.001715	28.082344	0.063092	0.001834	34.404946	-21.743673	12.681552	-0.058023	0.022938	-1.028197	-1.029631	-0.036428	34.404946	-1.027403	-5.303280E+13	6.869019E-16	NaN
674.000000	1.000000	0.026385	7371642.527666	-43389.071955	1005.818698	-29779.223944	0.000000	0.000000	6.026789	0.005409	NaN	0.000000	0.001615	0.001720	28.083097	0.004806	0.001956	2.457806	-124.655255	-164.804606	-0.018118	0.025040	-1.026184	-1.027528	0.005409	2.457806	-1.027834	-5.374624E+13	-1.006474E-16	NaN
674.000000	1.000000	0.028358	7371642.537666	-43389.071391	1005.818942	-29779.223374	0.000000	0.000000	6.028761	-0.021663	NaN	0.000000	0.001617	0.001698	28.082286	0.070352	0.002073	33.938264	-171.043343	11.308783	0.017988	0.026996	-1.024210	-1.025573	-0.021663	33.938264	-1.023731	-4.733199E+13	4.576837E-16	NaN
674.000000	1.000000	0.030331	7371642.547666	-43389.071773	1005.818302	-29779.223676	0.000000	0.000000	6.030736	0.025172	NaN	0.000000	0.001611	0.001686	28.081975	0.044170	0.002058	21.466843	-119.596985	-167.914841	-0.066336	0.029020	-1.022237	-1.023549	0.025172	21.466843	-1.023117	-4.643931E+13	-5.420311E-16	NaN
674.000000	1.000000	0.032378	7371642.557666	-43389.072616	1005.818050	-29779.224045	0.000000	0.000000	6.032781	-0.017132	NaN	0.000000	0.001601	0.001680	28.082036	0.049409	0.001924	25.684994	-2.325686	12.495616	0.085535	0.030987	-1.020190	-1.021582	-0.017132	25.684994	-1.019690	-4.176180E+13	4.102382E-16	NaN
674.000000	1.000000	0.034321	7371642.567666	-43389.072234	1005.818729	-29779.224721	0.000000	0.000000	6.034725	0.005287	NaN	0.000000	0.001596	0.001671	28.081996	0.049379	0.001944	25.404018	-155.175009	-167.683345	-0.050540	0.033039	-1.018247	-1.019530	0.005287	25.404018	-1.018404	-4.013028E+13	-1.317473E-16	NaN
674.000000	1.000000	0.036356	7371642.577666	-43389.071328	1005.819639	-29779.225711	0.000000	0.000000	6.036760	0.012036	NaN	0.000000	0.001587	0.001710	28.081883	0.045964	0.002011	22.858141	-175.163455	12.668296	0.051125	0.034974	-1.016212	-1.017594	0.012036	22.858141	-1.016607	-3.795771E+13	-3.170797E-16	NaN
674.000000	1.000000	0.038338	7371642.587666	-43389.071611	1005.819347	-29779.226645	0.000000	0.000000	6.038742	0.005356	NaN	0.000000	0.001595	0.001714	28.081972	0.047121	0.002025	23.266733	-149.247298	-167.117488	-0.027278	0.037063	-1.014230	-1.015505	0.005356	23.266733	-1.014403	-3.545163E+13	-1.510930E-16	NaN
674.000000	1.000000	0.040349	7371642.597666	-43389.071331	1005.819580	-29779.226996	0.000000	0.000000	6.040754	0.031668	NaN	0.000000	0.001632	0.001729	28.081943	0.084393	0.002070	40.763313	-163.209128	12.925024	0.056168	0.038945	-1.012219	-1.013623	0.031668	40.763313	-1.012802	-3.373574E+13	-9.387076E-16	NaN
674.000000	1.000000	0.042334	7371642.607666	-43389.071700	1005.818650	-29779.227041	0.000000	0.000000	6.042737	-0.013565	NaN	0.000000	0.001639	0.001722	28.081721	0.079339	0.002014	39.401832	163.365276	-167.173676	0.027646	0.041060	-1.010234	-1.011508	-0.013565	39.401832	-1.009976	-3.090745E+13	4.388771E-16	NaN
674.000000	1.000000	0.044365	7371642.617666	-43389.072045	1005.817951	-29779.227759	0.000000	0.000000	6.044769	0.022708	NaN	0.000000	0.001667	0.001705	28.081728	0.037785	0.002010	18.794735	121.533964	14.665202	-0.039755	0.042966	-1.008204	-1.009602	0.022708	18.794735	-1.009110	-3.008847E+13	-7.547177E-16	NaN
674.000000	1.000000	0.046341	7371642.627666	-43389.072626	1005.817358	-29779.229336	0.000000	0.000000	6.046748	0.068350	NaN	0.000000	0.001672	0.001672	28.081772	0.092038	0.001940	47.448657	-130.230801	-167.034382	0.082036	0.045070	-1.006227	-1.007498	0.068350	47.448657	-1.007308	-2.845397E+13	-2.402130E-15	NaN
674.000000	1.000000	0.048340	7371642.637666	-43389.072388	1005.817700	-29779.229345	0.000000	0.000000	6.048748	0.103635	NaN	0.000000	0.001673	0.001678	28.081971	0.012473	0.002012	6.198043	18.498213	13.990047	0.047866	0.046962	-1.004228	-1.005607	0.103635	6.198043	-1.016769	-3.814840E+13	-2.716637E-15	NaN
674.000000	1.000000	0.050366	7371642.647666	-43389.072725	1005.818045	-29779.229676	0.000000	0.000000	6.050772	0.058915	NaN	0.000000	0.001663	0.001658	28.081763	0.094646	0.001975	47.917109	125.288551	-165.045383	0.115091	0.049066	-1.002202	-1.003503	0.058915	47.917109	-1.003124	-2.499374E+13	-2.357198E-15	NaN
674.000000	1.000000	0.052366	7371642.657666	-43389.072943	1005.818673	-29779.230037	0.000000	0.000000	6.052772	0.047786	NaN	0.000000	0.001668	0.001665	28.081725	0.053170	0.001956	27.181171	176.158102	16.652681	0.034848	0.051012	-1.000202	-1.001556	0.047786	27.181171	-1.001521	-2.378181E+13	-2.009353E-15	NaN
674.000000	1.000000	0.054314	7371642.667666	-43389.072302	1005.818997	-29779.230607	0.000000	0.000000	6.054720	0.057737	NaN	0.000000	0.001663	0.001666	28.081784	0.077611	0.001894	40.979820	-87.615341	-165.060996	0.076194	0.053027	-0.998254	-0.999541	0.057737	40.979820	-0.999311	-2.220707E+13	-2.599947E-15	NaN
674.000000	1.000000	0.056332	7371642.677666	-43389.072002	1005.819000	-29779.230429	0.000000	0.000000	6.056740	0.116068	NaN	0.000000	0.001685	0.001671	28.081579	0.064021	0.001878	34.085327	-37.676430	12.663648	0.099553	0.054951	-0.996237	-0.997617	0.116068	34.085327	-0.998791	-2.185170E+13	-5.311616E-15	NaN
674.000000	1.000000	0.058343	7371642.687666	-43389.072000	1005.819000	-29779.231341	0.000000	0.000000	6.058746	-0.027600	NaN	0.000000	0.001705	0.001664	28.081433	0.020892	0.002011	10.390965	21.016721	-164.648738	0.095898	0.057042	-0.994225	-0.995526	-0.027600	10.390965	-0.992233	-1.783138E+13	1.547822E-15	NaN
674.000000	1.000000	0.060359	7371642.697666	-43389.072000	1005.818944	-29779.232640	0.000000	0.000000	6.060761	-0.039460	NaN	0.000000	0.001694	0.001663	28.081477	0.072789	0.001968	36.983855	-179.695928	15.511083	-0.069139	0.059011	-0.992209	-0.993557	-0.039460	36.983855	-0.991409	-1.738143E+13	2.270221E-15	NaN
674.000000	1.000000	0.062333	7371642.707666	-43389.072000	1005.818367	-29779.232996	0.000000	0.000000	6.062737	0.003813	NaN	0.000000	0.001682	0.001664	28.081423	0.013818	0.002061	6.705383	-129.668357	-165.946931	-0.021126	0.061066	-0.990236	-0.991502	0.003813	6.705383	-0.990662	-1.698355E+13	-2.245119E-16	NaN
674.000000	1.000000	0.064351	7371642.717666	-43389.072000	1005.818724	-29779.233041	0.000000	0.000000	6.064759	0.097716	NaN	0.000000	0.001678	0.001662	28.081462	0.020005	0.002021	9.897752	-32.045460	14.358853	-0.006999	0.062946	-0.988217	-0.989622	0.097716	9.897752	-0.995622	-1.980703E+13	-4.933384E-15	NaN
674.000000	1.000000	0.066355	7371642.727666	-43389.072048	1005.818998	-29779.233648	0.000000	0.000000	6.066759	0.011613	NaN	0.000000	0.001692	0.001662	28.081534	0.111896	0.001974	56.684240	80.419197	-168.211330	0.091555	0.065074	-0.986213	-0.987494	0.011613	56.684240	-0.986367	-1.486548E+13	-7.812342E-16	NaN
674.000000	1.000000	0.068359	7371642.737666	-43389.072609	1005.819000	-29779.233996	0.000000	0.000000	6.068761	-0.045838	NaN	0.000000	0.001673	0.001690	28.081924	0.047542	0.001952	24.349885	128.655260	13.169250	-0.038816	0.067022	-0.984209	-0.985546	-0.045838	24.349885	-0.982798	-1.330757E+13	3.444525E-15	NaN
674.000000	1.000000	0.070338	7371642.747666	-43389.072275	1005.818944	-29779.234048	0.000000	0.000000	6.070739	-0.067865	NaN	0.000000	0.001660	0.001694	28.081596	0.026098	0.001979	13.185405	158.985499	-166.201609	-0.042186	0.069051	-0.982230	-0.983517	-0.067865	13.185405	-0.978370	-1.159973E+13	5.850600E-15	NaN
674.000000	1.000000	0.072338	7371642.757666	-43389.072002	1005.818350	-29779.234673	0.000000	0.000000	6.072741	-0.020716	NaN	0.000000	0.001637	0.001698	28.081428	0.099966	0.001962	50.962553	-144.212709	12.102626	-0.108878	0.070991	-0.980230	-0.981578	-0.020716	50.962553	-0.979925	-1.217323E+13	1.701758E-15	NaN
674.000000	1.000000	0.074373	7371642.767666	-43389.072041	1005.818620	-29779.234949	0.000000	0.000000	6.074776	-0.012363	NaN	0.000000	0.001656	0.001696	28.081483	0.012891	0.001951	6.606735	-59.856518	-166.905781	0.018073	0.073024	-0.978195	-0.979545	-0.012363	6.606735	-0.976792	-1.104547E+13	1.119284E-15	NaN
674.000000	1.000000	0.076354	7371642.777666	-43389.072583	1005.818354	-29779.234367	0.000000	0.000000	6.076757	-0.006976	NaN	0.000000	0.001692	0.001706	28.081410	0.073382	0.002008	36.543443	-62.555046	12.602412	-0.006390	0.075016	-0.976215	-0.977552	-0.006976	36.543443	-0.976071	-1.080140E+13	6.458254E-16	NaN
674.000000	1.000000	0.078346	7371642.787666	-43389.072330	1005.818653	-29779.234692	0.000000	0.000000	6.078750	-0.011286	NaN	0.000000	0.001682	0.001708	28.081594	0.039022	0.002014	19.371572	162.518668	-169.239449	-0.056176	0.077068	-0.974222	-0.975500	-0.011286	19.371572	-0.973785	-1.006172E+13	1.121724E-15	NaN
674.000000	1.000000	0.080353	7371642.797666	-43389.072635	1005.818324	-29779.235644	0.000000	0.000000	6.080754	-0.072032	NaN	0.000000	0.001672	0.001685	28.081639	0.063430	0.001973	32.143430	151.391077	10.032370	-0.014177	0.078980	-0.972215	-0.973589	-0.072032	32.143430	-0.970535	-9.096349E+12	7.918800E-15	NaN
674.000000	1.000000	0.082373	7371642.807666	-43389.072276	1005.818003	-29779.236044	0.000000	0.000000	6.082776	-0.039775	NaN	0.000000	0.001680	0.001688	28.081578	0.085757	0.002102	40.788735	-133.937432	-163.930772	-0.100202	0.081042	-0.970195	-0.971526	-0.039775	40.788735	-0.969463	-8.798969E+12	4.520466E-15	NaN
674.000000	1.000000	0.084373	7371642.817666	-43389.072002	1005.818056	-29779.236626	0.000000	0.000000	6.084776	-0.012209	NaN	0.000000	0.001639	0.001704	28.081377	0.101290	0.002030	49.888614	-91.865191	16.011150	-0.031564	0.083006	-0.968196	-0.969563	-0.012209	49.888614	-0.968012	-8.411439E+12	1.451524E-15	NaN
674.000000	1.000000	0.086354	7371642.827666	-43389.072000	1005.818754	-29779.236371	0.000000	0.000000	6.086758	0.005969	NaN	0.000000	0.001673	0.001702	28.081407	0.035896	0.002109	17.020254	75.069264	-166.303675	-0.000464	0.085068	-0.966214	-0.967501	0.005969	17.020254	-0.966477	-8.020225E+12	-7.442646E-16	NaN
674.000000	1.000000	0.088357	7371642.837666	-43389.072000	1005.819584	-29779.236724	0.000000	0.000000	6.088761	0.006161	NaN	0.000000	0.001665	0.001710	28.081681	0.031389	0.001969	15.943527	-144.486334	16.555469	-0.044591	0.086978	-0.964211	-0.965590	0.006161	15.943527	-0.964501	-7.543087E+12	-8.168298E-16	NaN
674.000000	1.000000	0.090356	7371642.847666	-43389.072000	1005.818602	-29779.237670	0.000000	0.000000	6.090762	0.054682	NaN	0.000000	0.001677	0.001688	28.081528	0.067430	0.001981	34.036736	163.092843	-163.250577	-0.025021	0.089083	-0.962213	-0.963486	0.054682	34.036736	-0.963418	-7.293577E+12	-7.497275E-15	NaN
674.000000	1.000000	0.092356	7371642.857666	-43389.072081	1005.818172	-29779.238045	0.000000	0.000000	6.092761	0.004182	NaN	0.000000	0.001689	0.001669	28.081450	0.056423	0.001897	29.745927	143.827874	19.851279	0.118959	0.091009	-0.960212	-0.961559	0.004182	29.745927	-0.960317	-6.624387E+12	-6.312846E-16	NaN
674.000000	1.000000	0.094346	7371642.867666	-43389.073240	1005.820046	-29779.238626	0.000000	0.000000	6.094753	0.088200	NaN	0.000000	0.001665	0.001698	28.081650	0.101521	0.001872	54.238079	112.180325	-164.714800	-0.080414	0.093021	-0.958223	-0.959547	0.088200	54.238079	-0.959442	-6.446884E+12	-1.368103E-14	NaN
674.000000	1.000000	0.096371	7371642.877666	-43389.073253	1005.820264	-29779.238371	0.000000	0.000000	6.096777	0.041934	NaN	0.000000	0.001663	0.001700	28.081934	0.084791	0.002030	41.775912	-139.888728	15.389104	0.140851	0.095022	-0.956197	-0.957547	0.041934	41.775912	-0.956950	-5.966871E+12	-7.027843E-15	NaN
674.000000	1.000000	0.098372	7371642.887666	-43389.072410	1005.819258	-29779.238629	0.000000	0.000000	6.098776	0.008204	NaN	0.000000	0.001669	0.001708	28.082461	0.140332	0.002075	67.632828	116.388058	-163.689132	0.001985	0.097056	-0.954196	-0.955512	0.008204	67.632828	-0.954287	-5.493459E+12	-1.493453E-15	NaN
674.000000	1.000000	0.100370	7371642.897666	-43389.072702	1005.818329	-29779.238371	0.000000	0.000000	6.100773	-0.015819	NaN	0.000000	0.001674	0.001675	28.082402	0.130876	0.002019	64.827671	118.656922	13.391370	0.000390	0.099038	-0.952198	-0.953530	-0.015819	64.827671	-0.952015	-5.119251E+12	3.090032E-15	NaN
674.000000	1.000000	0.102368	7371642.907666	-43389.072886	1005.818098	-29779.238676	0.000000	0.000000	6.102771	-0.017995	NaN	0.000000	0.001690	0.001679	28.082427	0.031345	0.001943	16.134847	-60.882695	-164.224274	-0.005046	0.101046	-0.950200	-0.951522	-0.017995	16.134847	-0.949364	-4.714603E+12	3.816900E-15	NaN
674.000000	1.000000	0.104362	7371642.917666	-43389.071699	1005.819347	-29779.238997	0.000000	0.000000	6.104766	0.023130	NaN	0.000000	0.001714	0.001688	28.082485	0.057229	0.002023	28.295973	21.605959	14.847984	0.002348	0.103026	-0.948207	-0.949542	0.023130	28.295973	-0.948820	-4.635639E+12	-4.989614E-15	NaN
674.000000	1.000000	0.106326	7371642.927666	-43389.072287	1005.819882	-29779.239041	0.000000	0.000000	6.106730	0.006490	NaN	0.000000	0.001711	0.001675	28.082305	0.183416	0.002013	91.093821	0.301188	-163.383626	0.004115	0.105017	-0.946243	-0.947551	0.006490	91.093821	-0.946296	-4.286173E+12	-1.514110E-15	NaN
674.000000	1.000000	0.108381	7371642.937666	-43389.072272	1005.818660	-29779.239689	0.000000	0.000000	6.108783	-0.034950	NaN	0.000000	0.001684	0.001672	28.082982	0.021852	0.001987	10.996214	-80.182523	15.246246	-0.010629	0.107017	-0.944188	-0.945551	-0.034950	10.996214	-0.941804	-3.727981E+12	9.375129E-15	NaN
674.000000	1.000000	0.110370	7371642.947666	-43389.071937	1005.818647	-29779.240596	0.000000	0.000000	6.110776	0.040935	NaN	0.000000	0.001688	0.001695	28.083093	0.100181	0.002018	49.650555	176.272735	-163.043455	-0.028498	0.109071	-0.942198	-0.943497	0.040935	49.650555	-0.942816	-3.847096E+12	-1.064047E-14	NaN
674.000000	1.000000	0.112371	7371642.957666	-43389.071278	1005.818411	-29779.240370	0.000000	0.000000	6.112774	-0.017514	NaN	0.000000	0.001678	0.001673	28.082801	0.059779	0.001927	31.016430	-118.619415	15.753568	0.047679	0.110984	-0.940197	-0.941584	-0.017514	31.016430	-0.939774	-3.500157E+12	5.003864E-15	NaN
674.000000	1.000000	0.114369	7371642.967666	-43389.071097	1005.819358	-29779.240676	0.000000	0.000000	6.114772	-0.023915	NaN	0.000000	0.001679	0.001689	28.082609	0.071270	0.002052	34.732255	132.030352	-168.980351	-0.054721	0.113047	-0.938200	-0.939521	-0.023915	34.732255	-0.937683	-3.280030E+12	7.291239E-15	NaN
674.000000	1.000000	0.116361	7371642.977666	-43389.072218	1005.819292	-29779.240997	0.000000	0.000000	6.116764	-0.039776	NaN	0.000000	0.001680	0.001701	28.082732	0.095842	0.002057	46.596683	114.781883	13.158993	0.011451	0.115019	-0.936207	-0.937549	-0.039776	46.596683	-0.935567	-3.071290E+12	1.295104E-14	NaN
674.000000	1.000000	0.118386	7371642.987666	-43389.071606	1005.818306	-29779.241000	0.000000	0.000000	6.118788	-0.047685	NaN	0.000000	0.001685	0.001707	28.082673	0.110664	0.002005	55.185070	108.358969	-166.766999	-0.034715	0.117058	-0.934182	-0.935511	-0.047685	55.185070	-0.933534	-2.883299E+12	1.653830E-14	NaN
674.000000	1.000000	0.120367	7371642.997666	-43389.071757	1005.818002	-29779.241048	0.000000	0.000000	6.120770	-0.000362	NaN	0.000000	0.001701	0.001692	28.082749	0.046237	0.002076	22.274575	94.597406	14.068437	-0.068326	0.119006	-0.932202	-0.933562	-0.000362	22.274575	-0.932189	-2.765326E+12	1.308876E-16	NaN
674.000000	1.000000	0.122357	7371643.007666	-43389.072640	1005.818000	-29779.241673	0.000000	0.000000	6.122763	0.057612	NaN	0.000000	0.001689	0.001715	28.082735	0.110070	0.002083	52.850521	39.201211	-164.052598	-0.028982	0.121057	-0.930211	-0.931511	0.057612	52.850521	-0.931029	-2.667381E+12	-2.159864E-14	NaN
674.000000	1.000000	0.124367	7371643.017666	-43389.072355	1005.818000	-29779.241997	0.000000	0.000000	6.124773	0.047536	NaN	0.000000	0.001664	0.001724	28.082824	0.089739	0.002011	44.630254	-8.556867	16.490402	0.080828	0.122999	-0.928201	-0.929569	0.047536	44.630254	-0.929000	-2.504352E+12	-1.898117E-14	NaN
674.000000	1.000000	0.126379	7371643.027666	-43389.072636	1005.818111	-29779.242000	0.000000	0.000000	6.126781	-0.061190	NaN	0.000000	0.001681	0.001740	28.082886	0.045812	0.001796	25.507441	-124.885851	-164.832648	0.023497	0.125096	-0.926189	-0.927472	-0.061190	25.507441	-0.924390	-2.170053E+12	2.819760E-14	NaN
674.000000	1.000000	0.128377	7371643.037666	-43389.072276	1005.819301	-29779.242041	0.000000	0.000000	6.128780	-0.036283	NaN	0.000000	0.001674	0.001743	28.083299	0.058706	0.001969	29.814138	160.199885	12.069339	-0.087571	0.127002	-0.924191	-0.925566	-0.036283	29.814138	-0.923278	-2.096351E+12	1.730786E-14	NaN
674.000000	1.000000	0.130364	7371643.047666	-43389.072002	1005.818704	-29779.242648	0.000000	0.000000	6.130768	-0.001912	NaN	0.000000	0.001656	0.001722	28.083121	0.039392	0.001981	19.888034	162.616279	-167.673447	-0.049589	0.129075	-0.922204	-0.923494	-0.001912	19.888034	-0.922132	-2.022982E+12	9.450857E-16	NaN
674.000000	1.000000	0.132361	7371643.057666	-43389.072000	1005.818704	-29779.242996	0.000000	0.000000	6.132768	0.061756	NaN	0.000000	0.001677	0.001735	28.082811	0.115997	0.002017	57.509939	-123.649177	17.354543	0.014703	0.131006	-0.920207	-0.921562	0.061756	57.509939	-0.921012	-1.953778E+12	-3.160858E-14	NaN
674.000000	1.000000	0.134399	7371643.067666	-43389.072056	1005.818998	-29779.243000	0.000000	0.000000	6.134805	0.046561	NaN	0.000000	0.001664	0.001720	28.082615	0.068078	0.002062	33.022020	-126.928241	-162.467756	0.064045	0.133081	-0.918169	-0.919487	0.046561	33.022020	-0.919227	-1.848283E+12	-2.519138E-14	NaN
674.000000	1.000000	0.136391	7371643.077666	-43389.072642	1005.818905	-29779.243081	0.000000	0.000000	6.136797	0.052562	NaN	0.000000	0.001700	0.001715	28.082581	0.108197	0.002019	53.597726	150.404994	14.845321	0.049934	0.135050	-0.916177	-0.917518	0.052562	53.597726	-0.916913	-1.719974E+12	-3.055958E-14	NaN
674.000000	1.000000	0.138374	7371643.087666	-43389.072300	1005.817701	-29779.244248	0.000000	0.000000	6.138778	0.010138	NaN	0.000000	0.001638	0.001723	28.082895	0.084603	0.002145	39.450608	71.863320	-165.841569	0.029059	0.137057	-0.914195	-0.915511	0.010138	39.450608	-0.914387	-1.590069E+12	-6.375590E-15	NaN
674.000000	1.000000	0.140369	7371643.097666	-43389.072058	1005.817680	-29779.244366	0.000000	0.000000	6.140772	-0.021611	NaN	0.000000	0.001686	0.001706	28.082805	0.067171	0.001967	34.145609	-8.601050	15.880232	-0.004548	0.139017	-0.912200	-0.913551	-0.021611	34.145609	-0.911725	-1.463732E+12	1.476465E-14	NaN
674.000000	1.000000	0.142362	7371643.107666	-43389.072642	1005.817997	-29779.244629	0.000000	0.000000	6.142767	0.011979	NaN	0.000000	0.001736	0.001673	28.082639	0.084295	0.001954	43.146992	-62.834281	-170.158503	0.013437	0.141054	-0.910206	-0.911514	0.011979	43.146992	-0.910414	-1.405257E+12	-8.524551E-15	NaN
674.000000	1.000000	0.144404	7371643.117666	-43389.072429	1005.818000	-29779.244324	0.000000	0.000000	6.144810	0.057086	NaN	0.000000	0.001709	0.001674	28.082747	0.081953	0.002026	40.451518	98.950794	12.147596	0.043887	0.142997	-0.908164	-0.909571	0.057086	40.451518	-0.909223	-1.354146E+12	-4.215655E-14	NaN
674.000000	1.000000	0.146395	7371643.127666	-43389.073365	1005.818056	-29779.244098	0.000000	0.000000	6.146798	-0.010128	NaN	0.000000	0.001721	0.001699	28.082853	0.080038	0.001924	41.607126	119.827985	-167.443044	0.041648	0.145122	-0.906173	-0.907447	-0.010128	41.607126	-0.905991	-1.224638E+12	8.269942E-15	NaN
674.000000	1.000000	0.148378	7371643.137666	-43389.072701	1005.818642	-29779.245347	0.000000	0.000000	6.148782	0.002956	NaN	0.000000	0.001654	0.001722	28.082783	0.021397	0.002071	10.332227	79.082244	15.031716	-0.052202	0.147036	-0.904190	-0.905532	0.002956	10.332227	-0.904404	-1.165667E+12	-2.535624E-15	NaN
674.000000	1.000000	0.150370	7371643.147666	-43389.072064	1005.818252	-29779.245946	0.000000	0.000000	6.150774	-0.019108	NaN	0.000000	0.001641	0.001717	28.082986	0.015673	0.002104	7.449185	-1.414419	-169.474827	-0.003060	0.149060	-0.902198	-0.903508	-0.019108	7.449185	-0.900274	-1.025103E+12	1.863992E-14	NaN
674.000000	1.000000	0.152376	7371643.157666	-43389.072754	1005.817377	-29779.245374	0.000000	0.000000	6.152782	0.048076	NaN	0.000000	0.001618	0.001709	28.082814	0.015207	0.001990	7.643329	-146.445229	11.825985	0.005763	0.151022	-0.900193	-0.901547	0.048076	7.643329	-0.904910	-1.184146E+12	-4.059952E-14	NaN
674.000000	1.000000	0.154357	7371643.167666	-43389.073751	1005.817676	-29779.245676	0.000000	0.000000	6.154764	0.068431	NaN	0.000000	0.001621	0.001707	28.082700	0.066381	0.002053	32.328561	-146.503910	-165.588202	0.057830	0.153055	-0.898211	-0.899513	0.068431	32.328561	-0.899799	-1.010059E+12	-6.774985E-14	NaN
