																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
938.000000	1.000000	0.002698	7374229.247666	-47039.072723	1055.818304	-29767.198056	0.000000	0.000000	6.002790	0.009088	NaN	0.000000	0.001613	0.001651	28.084868	0.061031	0.000947	64.436553	33.752573	-160.017702	0.022469	0.001454	-1.020735	-1.021978	0.009088	64.436553	-1.020840	-4.327710E+13	-2.099979E-16	NaN
938.000000	1.000000	0.004716	7374229.257666	-47039.072998	1055.818067	-29767.198754	0.000000	0.000000	6.004807	-0.018463	NaN	0.000000	0.001579	0.001650	28.084622	0.069583	0.000902	77.164752	15.223700	20.402483	-0.003305	0.003356	-1.018717	-1.020076	-0.018463	77.164752	-1.018537	-4.029677E+13	4.581875E-16	NaN
938.000000	1.000000	0.006675	7374229.267666	-47039.073000	1055.818722	-29767.199696	0.000000	0.000000	6.006767	-0.000151	NaN	0.000000	0.001588	0.001664	28.084414	0.041623	0.000850	48.940503	97.094456	-160.292684	-0.053146	0.005418	-1.016757	-1.018014	-0.000151	48.940503	-1.016755	-3.813183E+13	3.959651E-18	NaN
938.000000	1.000000	0.008678	7374229.277666	-47039.072926	1055.819063	-29767.200109	0.000000	0.000000	6.008769	-0.005780	NaN	0.000000	0.001579	0.001642	28.084212	0.041578	0.000959	43.355850	31.927458	9.203664	0.007703	0.007296	-1.014754	-1.016137	-0.005780	43.355850	-1.014654	-3.572905E+13	1.617681E-16	NaN
938.000000	1.000000	0.010653	7374229.287666	-47039.072255	1055.819657	-29767.201396	0.000000	0.000000	6.010743	-0.034474	NaN	0.000000	0.001581	0.001636	28.084275	0.029118	0.000996	29.239305	-54.974432	-164.714402	0.026407	0.009343	-1.012780	-1.014090	-0.034474	29.239305	-1.011895	-3.280133E+13	1.050991E-15	NaN
938.000000	1.000000	0.012766	7374229.297666	-47039.072076	1055.819276	-29767.202051	0.000000	0.000000	6.012861	0.080956	NaN	0.000000	0.001587	0.001666	28.084482	0.065960	0.001241	53.150834	67.572666	16.196522	-0.008086	0.011335	-1.010667	-1.012098	0.080956	53.150834	-1.011809	-3.271371E+13	-2.474688E-15	NaN
938.000000	1.000000	0.014709	7374229.307666	-47039.072745	1055.819002	-29767.202746	0.000000	0.000000	6.014802	0.051742	NaN	0.000000	0.001593	0.001651	28.084138	0.078593	0.001778	44.206358	134.107236	-167.035931	0.081595	0.013547	-1.008724	-1.009885	0.051742	44.206358	-1.009602	-3.055053E+13	-1.693652E-15	NaN
938.000000	1.000000	0.016685	7374229.317666	-47039.072924	1055.819064	-29767.203615	0.000000	0.000000	6.016778	0.024883	NaN	0.000000	0.001611	0.001653	28.084326	0.156938	0.001838	85.397239	-173.572745	13.349988	0.053906	0.015344	-1.006747	-1.008088	0.024883	85.397239	-1.006966	-2.815419E+13	-8.838079E-16	NaN
938.000000	1.000000	0.018678	7374229.327666	-47039.072303	1055.819657	-29767.203243	0.000000	0.000000	6.018769	-0.001117	NaN	0.000000	0.001587	0.001648	28.084663	0.050205	0.001812	27.701123	-146.743542	-167.355777	0.018520	0.017352	-1.004755	-1.006080	-0.001117	27.701123	-1.004725	-2.626479E+13	4.251741E-17	NaN
