																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
160.000000	1.000000	0.002715	7366604.057666	-46639.071976	955.819552	-29768.988013	0.000000	0.000000	6.002784	-0.001834	NaN	0.000000	0.001592	0.001663	28.126914	0.018649	0.001004	18.583598	20.162342	-165.624392	-0.067077	0.001468	-1.099622	-1.100869	-0.001834	18.583598	-1.099548	-4.943160E+14	3.709908E-18	NaN
160.000000	1.000000	0.004684	7366604.067666	-46639.071432	955.819929	-29768.988020	0.000000	0.000000	6.004755	0.043781	NaN	0.000000	0.001586	0.001681	28.087178	0.143783	0.000995	144.458583	-34.045362	15.195299	0.042318	0.003342	-1.097653	-1.098995	0.043781	144.458583	-1.097880	-4.694767E+14	-9.325452E-17	NaN
160.000000	1.000000	0.006706	7366604.077666	-46639.071009	955.818396	-29768.988525	0.000000	0.000000	6.006775	-0.010361	NaN	0.000000	0.001594	0.001670	28.081688	0.112290	0.000936	119.911850	-44.353801	-156.026795	0.008655	0.005338	-1.095631	-1.096999	-0.010361	119.911850	-1.095566	-4.370641E+14	2.370675E-17	NaN
160.000000	1.000000	0.008717	7366604.087666	-46639.071029	955.817574	-29768.988475	0.000000	0.000000	6.008785	-0.024003	NaN	0.000000	0.001631	0.001686	28.111716	0.102089	0.001018	100.272806	-125.150070	12.269675	-0.050652	0.007354	-1.093620	-1.094984	-0.024003	100.272806	-1.093441	-4.092721E+14	5.864690E-17	NaN
160.000000	1.000000	0.010679	7366604.097666	-46639.071595	955.817965	-29768.988033	0.000000	0.000000	6.010747	-0.030531	NaN	0.000000	0.001635	0.001684	28.125959	0.117137	0.000974	120.212618	-116.896814	-169.621863	-0.019483	0.009410	-1.091658	-1.092927	-0.030531	120.212618	-1.091468	-3.850496E+14	7.929062E-17	NaN
160.000000	1.000000	0.012798	7366604.107666	-46639.071964	955.817432	-29768.988541	0.000000	0.000000	6.012867	0.001753	NaN	0.000000	0.001614	0.001697	28.086081	0.065268	0.001189	54.896913	-158.945736	16.683000	-0.033968	0.011326	-1.089539	-1.091011	0.001753	54.896913	-1.089563	-3.630302E+14	-4.827704E-18	NaN
160.000000	1.000000	0.014728	7366604.117666	-46639.071405	955.817049	-29768.988989	0.000000	0.000000	6.014798	0.023844	NaN	0.000000	0.001632	0.001690	28.079692	0.058625	0.001601	36.628777	-170.789777	-162.265031	0.036736	0.013613	-1.087609	-1.088724	0.023844	36.628777	-1.088097	-3.469459E+14	-6.872579E-17	NaN
160.000000	1.000000	0.016702	7366604.127666	-46639.071007	955.818058	-29768.989000	0.000000	0.000000	6.016773	0.047582	NaN	0.000000	0.001629	0.001709	28.110162	0.028728	0.001653	17.383033	24.725540	16.267713	0.006612	0.015304	-1.085635	-1.087033	0.047582	17.383033	-1.087688	-3.425845E+14	-1.388904E-16	NaN
160.000000	1.000000	0.018685	7366604.137666	-46639.071000	955.818410	-29768.988980	0.000000	0.000000	6.018755	0.013115	NaN	0.000000	0.001649	0.001703	28.124984	0.019253	0.001632	11.800075	-131.107645	-166.734096	0.075269	0.017406	-1.083652	-1.084931	0.013115	11.800075	-1.084485	-3.102828E+14	-4.226807E-17	NaN
160.000000	1.000000	0.020696	7366604.147666	-46639.071049	955.817985	-29768.988459	0.000000	0.000000	6.020767	0.041478	NaN	0.000000	0.001650	0.001702	28.084279	0.054365	0.001736	31.315972	-70.122893	19.491744	0.012949	0.019306	-1.081641	-1.083031	0.041478	31.315972	-1.082634	-2.930190E+14	-1.415536E-16	NaN
160.000000	1.000000	0.022677	7366604.157666	-46639.072517	955.817471	-29768.988011	0.000000	0.000000	6.022748	0.032535	NaN	0.000000	0.001637	0.001681	28.078167	0.034256	0.001708	20.054695	13.027439	-161.729681	-0.009740	0.021396	-1.079660	-1.080941	0.032535	20.054695	-1.080877	-2.775193E+14	-1.172367E-16	NaN
