																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
18.000000	1.000000	0.024531	7365216.217333	-39539.073000	955.817892	-29794.103386	0.000000	0.000000	6.024758	0.026124	NaN	0.000000	0.001547	0.001689	28.101954	0.108551	0.001678	64.677543	-23.298220	13.159033	0.098492	0.023184	-1.033826	-1.035173	0.026124	64.677543	-1.034129	-6.531457E+13	-3.999722E-16	NaN
18.000000	1.000000	0.026566	7365216.227333	-39539.072976	955.818080	-29794.102049	0.000000	0.000000	6.026792	0.025674	NaN	0.000000	0.001570	0.001721	28.081304	0.064417	0.001820	35.396909	-158.803638	-166.914554	0.020121	0.025230	-1.031791	-1.033126	0.025674	35.396909	-1.032335	-6.178586E+13	-4.155296E-16	NaN
18.000000	1.000000	0.028570	7365216.237333	-39539.072407	955.818437	-29794.103049	0.000000	0.000000	6.028796	0.015619	NaN	0.000000	0.001585	0.001723	28.094680	0.114697	0.001934	59.319768	-160.127263	17.595261	0.016028	0.027249	-1.029787	-1.031108	0.015619	59.319768	-1.029984	-5.744729E+13	-2.718888E-16	NaN
18.000000	1.000000	0.030517	7365216.247333	-39539.071488	955.818031	-29794.103935	0.000000	0.000000	6.030741	-0.021307	NaN	0.000000	0.001581	0.001737	28.132646	0.065212	0.001872	34.828613	-166.007857	-163.877699	0.033691	0.029239	-1.027840	-1.029118	-0.021307	34.828613	-1.027381	-5.299784E+13	4.020348E-16	NaN
18.000000	1.000000	0.032568	7365216.257333	-39539.072121	955.818521	-29794.103540	0.000000	0.000000	6.032791	-0.063701	NaN	0.000000	0.001555	0.001764	28.103069	0.051181	0.001815	28.195827	139.924657	16.814072	-0.089492	0.031194	-1.025789	-1.027163	-0.063701	28.195827	-1.024095	-4.786789E+13	1.330766E-15	NaN
18.000000	1.000000	0.034526	7365216.267333	-39539.072394	955.818472	-29794.103987	0.000000	0.000000	6.034752	0.017117	NaN	0.000000	0.001569	0.001727	28.081836	0.042927	0.001938	22.147646	60.627229	-163.489134	-0.037372	0.033236	-1.023831	-1.025121	0.017117	22.147646	-1.024411	-4.833840E+13	-3.541078E-16	NaN
18.000000	1.000000	0.036522	7365216.277333	-39539.071492	955.818579	-29794.104016	0.000000	0.000000	6.036751	0.080785	NaN	0.000000	0.001575	0.001700	28.096092	0.074719	0.002043	36.565717	50.845322	15.715784	0.055801	0.035156	-1.021835	-1.023201	0.080785	36.565717	-1.023492	-4.698164E+13	-1.719509E-15	NaN
18.000000	1.000000	0.038565	7365216.287333	-39539.071579	955.818971	-29794.104530	0.000000	0.000000	6.038792	0.033112	NaN	0.000000	0.001575	0.001730	28.134317	0.081031	0.002037	39.787725	0.846427	-166.691008	0.075406	0.037226	-1.019792	-1.021131	0.033112	39.787725	-1.020416	-4.271243E+13	-7.752370E-16	NaN
18.000000	1.000000	0.040539	7365216.297333	-39539.072008	955.818483	-29794.105520	0.000000	0.000000	6.040767	0.058287	NaN	0.000000	0.001579	0.001726	28.103794	0.022323	0.002046	10.909928	-85.098905	14.075362	0.020370	0.039216	-1.017818	-1.019141	0.058287	10.909928	-1.021825	-4.461723E+13	-1.306384E-15	NaN
18.000000	1.000000	0.042539	7365216.307333	-39539.072514	955.818559	-29794.106544	0.000000	0.000000	6.042768	0.086106	NaN	0.000000	0.001566	0.001710	28.082064	0.129582	0.002060	62.894414	-73.068326	-166.817973	0.073661	0.041228	-1.015818	-1.017129	0.086106	62.894414	-1.016845	-3.823820E+13	-2.251819E-15	NaN
18.000000	1.000000	0.044543	7365216.317333	-39539.072970	955.818474	-29794.107503	0.000000	0.000000	6.044773	0.099630	NaN	0.000000	0.001581	0.001691	28.096234	0.078803	0.002045	38.526665	-68.168644	14.040052	0.064446	0.043152	-1.013814	-1.015205	0.099630	38.526665	-1.015753	-3.696666E+13	-2.695138E-15	NaN
18.000000	1.000000	0.046541	7365216.327333	-39539.072486	955.818579	-29794.107987	0.000000	0.000000	6.046766	-0.021349	NaN	0.000000	0.001569	0.001710	28.133664	0.036067	0.002062	17.494079	169.992010	-165.607889	0.058106	0.045248	-1.011816	-1.013109	-0.021349	17.494079	-1.010901	-3.180566E+13	6.712175E-16	NaN
18.000000	1.000000	0.048522	7365216.337333	-39539.072013	955.818951	-29794.108016	0.000000	0.000000	6.048750	0.044165	NaN	0.000000	0.001584	0.001736	28.103784	0.066944	0.002009	33.327576	86.247910	13.443421	-0.013789	0.047204	-1.009834	-1.011153	0.044165	33.327576	-1.010828	-3.173438E+13	-1.391700E-15	NaN
18.000000	1.000000	0.050540	7365216.347333	-39539.072000	955.817938	-29794.108497	0.000000	0.000000	6.050768	0.072363	NaN	0.000000	0.001545	0.001726	28.083867	0.087217	0.002042	42.716104	-141.538677	-166.356233	0.097980	0.049204	-1.007817	-1.009153	0.072363	42.716104	-1.009088	-3.006777E+13	-2.406659E-15	NaN
18.000000	1.000000	0.052492	7365216.357333	-39539.072029	955.817563	-29794.108513	0.000000	0.000000	6.052721	0.077700	NaN	0.000000	0.001558	0.001734	28.098513	0.063734	0.002049	31.102206	-163.321799	11.273541	0.068947	0.051162	-1.005865	-1.007195	0.077700	31.102206	-1.007738	-2.883652E+13	-2.694506E-15	NaN
18.000000	1.000000	0.054545	7365216.367333	-39539.072595	955.818009	-29794.109063	0.000000	0.000000	6.054771	0.014337	NaN	0.000000	0.001572	0.001737	28.135485	0.013066	0.001990	6.565724	-74.458385	-167.755310	0.069269	0.053193	-1.003812	-1.005164	0.014337	6.565724	-1.005450	-2.686192E+13	-5.337352E-16	NaN
18.000000	1.000000	0.056552	7365216.377333	-39539.072993	955.818541	-29794.108984	0.000000	0.000000	6.056780	0.064080	NaN	0.000000	0.001561	0.001717	28.104779	0.072217	0.002097	34.439963	154.956860	16.635612	0.011179	0.055205	-1.001805	-1.003152	0.064080	34.439963	-1.003200	-2.505282E+13	-2.557799E-15	NaN
18.000000	1.000000	0.058565	7365216.387333	-39539.072984	955.818965	-29794.109054	0.000000	0.000000	6.058791	0.019412	NaN	0.000000	0.001558	0.001743	28.083068	0.083510	0.002024	41.263829	-163.173031	-164.008918	0.108734	0.057269	-0.999792	-1.001088	0.019412	41.263829	-1.000145	-2.278868E+13	-8.518140E-16	NaN
18.000000	1.000000	0.060502	7365216.397333	-39539.072486	955.818432	-29794.109957	0.000000	0.000000	6.060726	-0.039657	NaN	0.000000	0.001565	0.001737	28.097237	0.097399	0.002031	47.958025	2.670897	11.143762	-0.060540	0.059185	-0.997854	-0.999172	-0.039657	47.958025	-0.997234	-2.082241E+13	1.904524E-15	NaN
18.000000	1.000000	0.062532	7365216.407333	-39539.072013	955.818009	-29794.109519	0.000000	0.000000	6.062758	0.021387	NaN	0.000000	0.001555	0.001707	28.135012	0.056308	0.001946	28.933313	-35.702429	-165.656177	0.012821	0.061187	-0.995825	-0.997170	0.021387	28.933313	-0.996379	-2.027768E+13	-1.054725E-15	NaN
18.000000	1.000000	0.064552	7365216.417333	-39539.072000	955.818020	-29794.110041	0.000000	0.000000	6.064781	0.085295	NaN	0.000000	0.001567	0.001716	28.105681	0.071126	0.001931	36.831281	112.764356	13.343809	0.056388	0.063194	-0.993805	-0.995163	0.085295	36.831281	-0.995542	-1.975820E+13	-4.316949E-15	NaN
18.000000	1.000000	0.066549	7365216.427333	-39539.072058	955.818541	-29794.110973	0.000000	0.000000	6.066780	0.139368	NaN	0.000000	0.001584	0.001725	28.084750	0.060462	0.001959	30.860340	-11.738146	-164.893538	0.111929	0.065238	-0.991808	-0.993119	0.139368	30.860340	-0.995195	-1.954678E+13	-7.129972E-15	NaN
18.000000	1.000000	0.068519	7365216.437333	-39539.073151	955.818973	-29794.111000	0.000000	0.000000	6.068746	0.039859	NaN	0.000000	0.001569	0.001748	28.097901	0.054703	0.001795	30.469165	92.780691	12.252850	0.135287	0.067218	-0.989838	-0.991139	0.039859	30.469165	-0.990819	-1.706660E+13	-2.335482E-15	NaN
18.000000	1.000000	0.070538	7365216.447333	-39539.072904	955.818462	-29794.111016	0.000000	0.000000	6.070764	0.010152	NaN	0.000000	0.001556	0.001736	28.135747	0.045954	0.001907	24.098891	-125.665896	-167.747720	0.013915	0.069170	-0.987819	-0.989187	0.010152	24.098891	-0.988135	-1.570320E+13	-6.464964E-16	NaN
18.000000	1.000000	0.072557	7365216.457333	-39539.072022	955.817465	-29794.111514	0.000000	0.000000	6.072785	0.044412	NaN	0.000000	0.001533	0.001741	28.105139	0.046615	0.001978	23.563985	-88.263320	10.778655	0.052086	0.071180	-0.985799	-0.987177	0.044412	23.563985	-0.987213	-1.526074E+13	-2.910205E-15	NaN
18.000000	1.000000	0.074558	7365216.467333	-39539.072000	955.817550	-29794.111967	0.000000	0.000000	6.074784	0.003826	NaN	0.000000	0.001553	0.001742	28.083336	0.061514	0.002011	30.589530	-127.330815	-165.409842	0.074676	0.073222	-0.983799	-0.985135	0.003826	30.589530	-0.983893	-1.376735E+13	-2.779085E-16	NaN
18.000000	1.000000	0.076529	7365216.477333	-39539.072000	955.818009	-29794.111475	0.000000	0.000000	6.076757	0.060242	NaN	0.000000	0.001534	0.001747	28.096718	0.018167	0.002017	9.009143	-127.440288	15.660394	-0.031077	0.075191	-0.981828	-0.983165	0.060242	9.009143	-0.986843	-1.508654E+13	-3.993110E-15	NaN
18.000000	1.000000	0.078521	7365216.487333	-39539.072024	955.818521	-29794.111525	0.000000	0.000000	6.078747	0.024959	NaN	0.000000	0.001556	0.001746	28.135440	0.077065	0.001847	41.718730	113.278950	-164.837166	0.079808	0.077183	-0.979836	-0.981174	0.024959	41.718730	-0.980285	-1.230977E+13	-2.027564E-15	NaN
18.000000	1.000000	0.080544	7365216.497333	-39539.072544	955.818468	-29794.112003	0.000000	0.000000	6.080771	0.029732	NaN	0.000000	0.001558	0.001761	28.105394	0.131417	0.001949	67.411839	153.125276	10.748092	0.010471	0.079160	-0.977813	-0.979197	0.029732	67.411839	-0.978143	-1.151853E+13	-2.581241E-15	NaN
18.000000	1.000000	0.082545	7365216.507333	-39539.072439	955.818552	-29794.112514	0.000000	0.000000	6.082772	0.022367	NaN	0.000000	0.001550	0.001779	28.083455	0.092319	0.001829	50.475936	169.662342	-167.124169	0.031855	0.081205	-0.975812	-0.977152	0.022367	50.475936	-0.976144	-1.082576E+13	-2.066049E-15	NaN
18.000000	1.000000	0.084540	7365216.517333	-39539.072502	955.818989	-29794.112987	0.000000	0.000000	6.084768	0.050138	NaN	0.000000	0.001524	0.001756	28.097330	0.034020	0.001919	17.725483	-4.603401	11.382381	0.037379	0.083208	-0.973817	-0.975149	0.050138	17.725483	-0.975938	-1.075675E+13	-4.661085E-15	NaN
18.000000	1.000000	0.086535	7365216.527333	-39539.072465	955.819000	-29794.113016	0.000000	0.000000	6.086759	-0.029239	NaN	0.000000	0.001524	0.001758	28.134876	0.015358	0.001959	7.838570	128.540803	-165.341648	0.016427	0.085222	-0.971822	-0.973135	-0.029239	7.838570	-0.969025	-8.679999E+12	3.368504E-15	NaN
18.000000	1.000000	0.088546	7365216.537333	-39539.072528	955.818980	-29794.113514	0.000000	0.000000	6.088771	-0.020041	NaN	0.000000	0.001538	0.001749	28.104828	0.134187	0.001926	69.671611	-135.455817	13.269965	-0.032032	0.087178	-0.969811	-0.971179	-0.020041	69.671611	-0.969595	-8.834991E+12	2.268315E-15	NaN
18.000000	1.000000	0.090535	7365216.547333	-39539.072437	955.818483	-29794.114007	0.000000	0.000000	6.090762	0.027931	NaN	0.000000	0.001549	0.001753	28.082186	0.013475	0.001970	6.841537	11.648480	-169.392354	-0.038289	0.089197	-0.967822	-0.969160	0.027931	6.841537	-0.970884	-9.195409E+12	-3.037453E-15	NaN
18.000000	1.000000	0.092546	7365216.557333	-39539.072502	955.818579	-29794.114525	0.000000	0.000000	6.092773	0.037893	NaN	0.000000	0.001547	0.001731	28.095511	0.100801	0.001960	51.432304	110.658608	10.860262	0.063470	0.091184	-0.965811	-0.967173	0.037893	51.432304	-0.966363	-7.991821E+12	-4.741469E-15	NaN
18.000000	1.000000	0.094542	7365216.567333	-39539.072445	955.818971	-29794.114475	0.000000	0.000000	6.094766	-0.057997	NaN	0.000000	0.001526	0.001735	28.133922	0.176952	0.002101	84.232199	94.188750	-164.416661	0.024564	0.093258	-0.963814	-0.965098	-0.057997	84.232199	-0.963298	-7.266577E+12	7.981384E-15	NaN
18.000000	1.000000	0.096560	7365216.577333	-39539.072011	955.818479	-29794.114013	0.000000	0.000000	6.096785	-0.002767	NaN	0.000000	0.001549	0.001754	28.103839	0.082544	0.002156	38.292638	82.067369	16.642272	-0.091093	0.095146	-0.961797	-0.963211	-0.002767	38.292638	-0.961743	-6.924170E+12	3.996327E-16	NaN
18.000000	1.000000	0.098543	7365216.587333	-39539.072024	955.818552	-29794.114000	0.000000	0.000000	6.098768	-0.027007	NaN	0.000000	0.001555	0.001734	28.082133	0.121451	0.002017	60.205135	62.158105	-165.680173	0.001318	0.097278	-0.959814	-0.961079	-0.027007	60.205135	-0.959477	-6.453904E+12	4.184570E-15	NaN
18.000000	1.000000	0.100569	7365216.597333	-39539.072544	955.818989	-29794.114016	0.000000	0.000000	6.100795	0.009553	NaN	0.000000	0.001577	0.001736	28.095595	0.128953	0.002015	63.981715	56.915548	14.492928	-0.024048	0.099171	-0.957788	-0.959186	0.009553	63.981715	-0.957900	-6.145479E+12	-1.554530E-15	NaN
18.000000	1.000000	0.102561	7365216.607333	-39539.072423	955.818980	-29794.114514	0.000000	0.000000	6.102788	0.041203	NaN	0.000000	0.001550	0.001757	28.134197	0.042012	0.002038	20.618897	32.428982	-165.831317	0.044089	0.101284	-0.955796	-0.957073	0.041203	20.618897	-0.957295	-6.031136E+12	-6.831732E-15	NaN
18.000000	1.000000	0.104522	7365216.617333	-39539.072009	955.818483	-29794.115007	0.000000	0.000000	6.104748	0.012978	NaN	0.000000	0.001539	0.001725	28.103963	0.094767	0.001884	50.290701	-60.891700	11.529731	0.041428	0.103182	-0.953835	-0.955175	0.012978	50.290701	-0.954028	-5.449443E+12	-2.381483E-15	NaN
18.000000	1.000000	0.106549	7365216.627333	-39539.072016	955.818531	-29794.115541	0.000000	0.000000	6.106775	0.009920	NaN	0.000000	0.001520	0.001724	28.082147	0.036796	0.002038	18.055535	-139.065230	-171.682295	-0.017396	0.105177	-0.951808	-0.953180	0.009920	18.055535	-0.952220	-5.151922E+12	-1.925556E-15	NaN
18.000000	1.000000	0.108551	7365216.637333	-39539.072485	955.817854	-29794.115989	0.000000	0.000000	6.108778	0.036953	NaN	0.000000	0.001517	0.001743	28.095961	0.042210	0.002086	20.237520	-137.966973	15.254867	0.041265	0.107216	-0.949806	-0.951141	0.036953	20.237520	-0.951176	-4.987510E+12	-7.409112E-15	NaN
18.000000	1.000000	0.110551	7365216.647333	-39539.072391	955.817050	-29794.116000	0.000000	0.000000	6.110779	0.043290	NaN	0.000000	0.001519	0.001740	28.134050	0.062437	0.002071	30.147955	141.695285	-160.998155	0.000481	0.109211	-0.947806	-0.949146	0.043290	30.147955	-0.948882	-4.644680E+12	-9.320341E-15	NaN
18.000000	1.000000	0.112578	7365216.657333	-39539.072036	955.818008	-29794.116040	0.000000	0.000000	6.112807	0.080769	NaN	0.000000	0.001528	0.001705	28.104676	0.065804	0.001921	34.252269	-105.373254	16.176965	0.069231	0.111220	-0.945778	-0.947137	0.080769	34.252269	-0.947547	-4.455984E+12	-1.812607E-14	NaN
18.000000	1.000000	0.114569	7365216.667333	-39539.072595	955.818432	-29794.117099	0.000000	0.000000	6.114800	0.121537	NaN	0.000000	0.001537	0.001712	28.083410	0.075354	0.002053	36.712024	87.000571	-165.295845	0.095308	0.113251	-0.943788	-0.945106	0.121537	36.712024	-0.946270	-4.282779E+12	-2.837814E-14	NaN
18.000000	1.000000	0.116531	7365216.677333	-39539.072993	955.818027	-29794.118476	0.000000	0.000000	6.116759	0.075042	NaN	0.000000	0.001521	0.001725	28.096583	0.082592	0.001970	41.917642	105.324894	15.094637	0.107463	0.115243	-0.941826	-0.943113	0.075042	41.917642	-0.943169	-3.889429E+12	-1.929375E-14	NaN
18.000000	1.000000	0.118550	7365216.687333	-39539.073000	955.818494	-29794.118473	0.000000	0.000000	6.118777	0.037460	NaN	0.000000	0.001516	0.001732	28.134158	0.045479	0.002012	22.608098	18.297553	-166.088284	0.069601	0.117165	-0.939807	-0.941192	0.037460	22.608098	-0.941049	-3.641604E+12	-1.028667E-14	NaN
18.000000	1.000000	0.120545	7365216.697333	-39539.073000	955.818445	-29794.118013	0.000000	0.000000	6.120771	0.014248	NaN	0.000000	0.001534	0.001739	28.104657	0.047087	0.002040	23.086875	-97.475870	14.526859	0.032184	0.119190	-0.937812	-0.939167	0.014248	23.086875	-0.938275	-3.340919E+12	-4.264677E-15	NaN
18.000000	1.000000	0.122561	7365216.707333	-39539.072971	955.818011	-29794.118020	0.000000	0.000000	6.122788	0.044485	NaN	0.000000	0.001553	0.001742	28.082788	0.048271	0.001918	25.172163	-142.501466	-167.214604	0.031773	0.121202	-0.935796	-0.937155	0.044485	25.172163	-0.937122	-3.223326E+12	-1.380095E-14	NaN
18.000000	1.000000	0.124578	7365216.717333	-39539.072405	955.818000	-29794.118525	0.000000	0.000000	6.124806	0.049111	NaN	0.000000	0.001552	0.001731	28.096156	0.058636	0.002066	28.375419	156.573310	10.070253	0.029039	0.123184	-0.933779	-0.935173	0.049111	28.375419	-0.935077	-3.024907E+12	-1.623570E-14	NaN
18.000000	1.000000	0.126558	7365216.727333	-39539.072031	955.818020	-29794.118508	0.000000	0.000000	6.126784	0.011880	NaN	0.000000	0.001542	0.001709	28.134063	0.035596	0.001971	18.062937	146.239087	-166.225396	0.027554	0.125277	-0.931799	-0.933080	0.011880	18.062937	-0.932292	-2.774180E+12	-4.282339E-15	NaN
18.000000	1.000000	0.128571	7365216.737333	-39539.072568	955.818565	-29794.119024	0.000000	0.000000	6.128796	-0.020938	NaN	0.000000	0.001527	0.001728	28.104279	0.035231	0.002054	17.155243	-147.647996	14.486635	0.042795	0.127213	-0.929786	-0.931143	-0.020938	17.155243	-0.928870	-2.494320E+12	8.394471E-15	NaN
18.000000	1.000000	0.130565	7365216.747333	-39539.072971	955.819525	-29794.119460	0.000000	0.000000	6.130787	-0.070693	NaN	0.000000	0.001523	0.001725	28.083014	0.071591	0.001943	36.846723	-69.615999	-167.161287	-0.062826	0.129251	-0.927792	-0.929105	-0.070693	36.846723	-0.926353	-2.306618E+12	3.064776E-14	NaN
18.000000	1.000000	0.132538	7365216.757333	-39539.072483	955.818984	-29794.119030	0.000000	0.000000	6.132764	0.011453	NaN	0.000000	0.001546	0.001697	28.096857	0.038194	0.002056	18.574651	-86.048814	13.548438	-0.051061	0.131205	-0.925818	-0.927152	0.011453	18.574651	-0.926281	-2.301435E+12	-4.976424E-15	NaN
18.000000	1.000000	0.134555	7365216.767333	-39539.072603	955.818548	-29794.119497	0.000000	0.000000	6.134779	-0.042978	NaN	0.000000	0.001594	0.001700	28.134544	0.098081	0.001970	49.790473	59.046877	-166.915668	-0.010781	0.133235	-0.923802	-0.925122	-0.042978	49.790473	-0.923154	-2.088288E+12	2.058027E-14	NaN
18.000000	1.000000	0.136591	7365216.777333	-39539.073560	955.818448	-29794.119473	0.000000	0.000000	6.136815	-0.024361	NaN	0.000000	0.001562	0.001704	28.104581	0.059253	0.002022	29.298509	-62.085634	13.570322	-0.068762	0.135210	-0.921766	-0.923147	-0.024361	29.298509	-0.921142	-1.961684E+12	1.241851E-14	NaN
18.000000	1.000000	0.138551	7365216.787333	-39539.073967	955.818031	-29794.119030	0.000000	0.000000	6.138776	-0.023803	NaN	0.000000	0.001561	0.001699	28.083098	0.096513	0.002068	46.667326	-117.825188	-164.144978	-0.011388	0.137298	-0.919806	-0.921059	-0.023803	46.667326	-0.919423	-1.859590E+12	1.280004E-14	NaN
18.000000	1.000000	0.140574	7365216.797333	-39539.073407	955.818521	-29794.119514	0.000000	0.000000	6.140801	0.033007	NaN	0.000000	0.001578	0.001698	28.097053	0.043686	0.001950	22.402455	146.301055	15.978080	-0.054482	0.139184	-0.917783	-0.919173	0.033007	22.402455	-0.918888	-1.828911E+12	-1.804736E-14	NaN
18.000000	1.000000	0.142567	7365216.807333	-39539.072464	955.818448	-29794.119987	0.000000	0.000000	6.142795	0.054288	NaN	0.000000	0.001568	0.001706	28.134372	0.086174	0.001890	45.603576	77.003016	-166.203872	0.080547	0.141275	-0.915789	-0.917082	0.054288	45.603576	-0.916682	-1.707686E+12	-3.179029E-14	NaN
18.000000	1.000000	0.144535	7365216.817333	-39539.072577	955.818011	-29794.120033	0.000000	0.000000	6.144764	0.065716	NaN	0.000000	0.001552	0.001706	28.104925	0.062709	0.001908	32.868160	131.226044	14.051102	0.037584	0.143209	-0.913821	-0.915148	0.065716	32.868160	-0.915321	-1.636913E+12	-4.014653E-14	NaN
18.000000	1.000000	0.146577	7365216.827333	-39539.072991	955.818024	-29794.121027	0.000000	0.000000	6.146803	0.010046	NaN	0.000000	0.001578	0.001684	28.083341	0.117105	0.001873	62.518678	-113.987567	-166.181905	0.064554	0.145234	-0.911780	-0.913123	0.010046	62.518678	-0.911900	-1.471732E+12	-6.825662E-15	NaN
18.000000	1.000000	0.148587	7365216.837333	-39539.072980	955.818568	-29794.121973	0.000000	0.000000	6.148811	-0.029564	NaN	0.000000	0.001574	0.001714	28.096724	0.039047	0.002036	19.179049	-3.443276	14.949149	0.005827	0.147198	-0.909770	-0.911159	-0.029564	19.179049	-0.908614	-1.328753E+12	2.224969E-14	NaN
18.000000	1.000000	0.150571	7365216.847333	-39539.072459	955.818971	-29794.122000	0.000000	0.000000	6.150797	0.024157	NaN	0.000000	0.001546	0.001734	28.134197	0.100216	0.001979	50.647432	29.427365	-167.842881	-0.025813	0.149302	-0.907786	-0.909055	0.024157	50.647432	-0.908144	-1.309447E+12	-1.844846E-14	NaN
18.000000	1.000000	0.152576	7365216.857333	-39539.072031	955.818483	-29794.122000	0.000000	0.000000	6.152806	0.112595	NaN	0.000000	0.001583	0.001720	28.104879	0.043898	0.001856	23.658052	-89.720746	11.826228	0.081235	0.151192	-0.905781	-0.907165	0.112595	23.658052	-0.909350	-1.359514E+12	-8.282000E-14	NaN
18.000000	1.000000	0.154582	7365216.867333	-39539.072541	955.818579	-29794.122020	0.000000	0.000000	6.154810	0.063151	NaN	0.000000	0.001585	0.001718	28.083805	0.042776	0.001946	21.979288	-87.378829	-165.981982	0.076864	0.153231	-0.903775	-0.905126	0.063151	21.979288	-0.905930	-1.222321E+12	-5.166443E-14	NaN
18.000000	1.000000	0.156565	7365216.877333	-39539.072989	955.818975	-29794.122525	0.000000	0.000000	6.156793	0.053340	NaN	0.000000	0.001560	0.001697	28.096842	0.098668	0.001931	51.085552	-9.559381	11.504058	0.073824	0.155224	-0.901792	-0.903133	0.053340	51.085552	-0.902575	-1.101174E+12	-4.843890E-14	NaN
