																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
417.000000	1.000000	0.003064	7369138.147666	-56239.072386	1005.818462	-29739.581541	0.000000	0.000000	6.002791	0.081823	NaN	0.000000	0.001685	0.001659	28.081771	0.025561	0.000907	28.191864	-118.557592	-164.881267	0.128364	0.001812	-1.056252	-1.057504	0.081823	28.191864	-1.058429	-1.385818E+14	-5.904293E-16	NaN
417.000000	1.000000	0.005033	7369138.157666	-56239.071435	1005.818553	-29739.582029	0.000000	0.000000	6.004756	-0.017903	NaN	0.000000	0.001696	0.001682	28.081671	0.087108	0.001025	85.017004	66.741780	13.034619	0.052160	0.003681	-1.054283	-1.055634	-0.017903	85.017004	-1.054125	-1.212991E+14	1.475947E-16	NaN
417.000000	1.000000	0.007032	7369138.167666	-56239.072142	1005.818423	-29739.583082	0.000000	0.000000	6.006757	0.022879	NaN	0.000000	0.001684	0.001682	28.081876	0.016081	0.000848	18.973000	-166.212831	-170.335481	-0.002551	0.005717	-1.052284	-1.053599	0.022879	18.973000	-1.053188	-1.178335E+14	-1.941636E-16	NaN
417.000000	1.000000	0.009027	7369138.177666	-56239.072954	1005.818009	-29739.583998	0.000000	0.000000	6.008757	0.153224	NaN	0.000000	0.001687	0.001675	28.080916	0.091541	0.001108	82.638242	147.251752	11.692534	0.081055	0.007688	-1.050289	-1.051627	0.153224	82.638242	-1.051680	-1.124587E+14	-1.362489E-15	NaN
417.000000	1.000000	0.011044	7369138.187666	-56239.072376	1005.818024	-29739.584561	0.000000	0.000000	6.010771	0.094336	NaN	0.000000	0.001712	0.001692	28.080381	0.024348	0.001046	23.284263	44.872524	-165.752379	0.145656	0.009716	-1.048272	-1.049600	0.094336	23.284263	-1.051311	-1.111820E+14	-8.484868E-16	NaN
417.000000	1.000000	0.013135	7369138.197666	-56239.071440	1005.818593	-29739.585530	0.000000	0.000000	6.012862	0.080061	NaN	0.000000	0.001729	0.001665	28.080471	0.026777	0.001355	19.760667	116.557890	14.488592	0.114195	0.011702	-1.046180	-1.047613	0.080061	19.760667	-1.049219	-1.042119E+14	-7.682536E-16	NaN
417.000000	1.000000	0.015077	7369138.207667	-56239.071637	1005.819536	-29739.585989	0.000000	0.000000	6.014801	0.011934	NaN	0.000000	0.001693	0.001663	28.080716	0.031133	0.001717	18.129679	66.066600	-167.315674	0.016320	0.013900	-1.044239	-1.045416	0.011934	18.129679	-1.044733	-9.069932E+13	-1.315753E-16	NaN
417.000000	1.000000	0.017040	7369138.217666	-56239.072581	1005.819365	-29739.586020	0.000000	0.000000	6.016765	0.033336	NaN	0.000000	0.001662	0.001657	28.080488	0.093517	0.001695	55.174710	150.635436	15.214089	0.008529	0.015637	-1.042275	-1.043679	0.033336	55.174710	-1.042728	-8.524232E+13	-3.910786E-16	NaN
417.000000	1.000000	0.019034	7369138.227666	-56239.072373	1005.817866	-29739.586561	0.000000	0.000000	6.018761	0.089239	NaN	0.000000	0.001673	0.001631	28.080440	0.101767	0.001631	62.385422	59.992846	-167.688518	0.062179	0.017750	-1.040281	-1.041565	0.089239	62.385422	-1.041354	-8.169178E+13	-1.092385E-15	NaN
