																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
97.000000	1.000000	0.020558	7365986.477666	-43489.072011	955.818016	-29779.551987	0.000000	0.000000	6.020784	0.013581	NaN	0.000000	0.001695	0.001681	28.104747	0.024047	0.001799	13.368899	40.629113	16.615672	-0.028117	0.019192	-0.993274	-0.994640	0.013581	13.368899	-0.994036	-1.885652E+13	-7.202035E-16	NaN
97.000000	1.000000	0.022521	7365986.487666	-43489.071976	955.818497	-29779.552016	0.000000	0.000000	6.022748	0.046828	NaN	0.000000	0.001700	0.001683	28.080756	0.120559	0.001728	69.778454	94.393001	-164.878330	0.047404	0.021249	-0.991311	-0.992583	0.046828	69.778454	-0.991815	-1.760153E+13	-2.660440E-15	NaN
97.000000	1.000000	0.024555	7365986.497666	-43489.071452	955.818489	-29779.552497	0.000000	0.000000	6.024783	0.055327	NaN	0.000000	0.001708	0.001678	28.092397	0.049853	0.001809	27.556660	155.366527	14.528755	0.022839	0.023137	-0.989278	-0.990695	0.055327	27.556660	-0.990783	-1.704754E+13	-3.245471E-15	NaN
97.000000	1.000000	0.026559	7365986.507666	-43489.071530	955.818527	-29779.552489	0.000000	0.000000	6.026785	0.018556	NaN	0.000000	0.001694	0.001659	28.130460	0.084437	0.001973	42.786072	106.555016	-162.996188	0.077427	0.025248	-0.987274	-0.988584	0.018556	42.786072	-0.987599	-1.544450E+13	-1.201464E-15	NaN
97.000000	1.000000	0.028531	7365986.517666	-43489.071468	955.818970	-29779.552527	0.000000	0.000000	6.028757	0.009046	NaN	0.000000	0.001683	0.001672	28.104906	0.094909	0.001931	49.142062	83.075236	12.900020	-0.041990	0.027165	-0.985301	-0.986667	0.009046	49.142062	-0.985439	-1.444369E+13	-6.262613E-16	NaN
97.000000	1.000000	0.030526	7365986.527666	-43489.071552	955.818470	-29779.552973	0.000000	0.000000	6.030752	0.015270	NaN	0.000000	0.001666	0.001677	28.081018	0.017260	0.001890	9.130979	-159.254323	-164.496658	0.048201	0.029230	-0.983306	-0.984602	0.015270	9.130979	-0.984560	-1.405536E+13	-1.086383E-15	NaN
97.000000	1.000000	0.032547	7365986.537666	-43489.071989	955.817516	-29779.552540	0.000000	0.000000	6.032773	0.028853	NaN	0.000000	0.001676	0.001673	28.091937	0.105303	0.002007	52.456670	68.288883	19.201910	0.038309	0.031171	-0.981285	-0.982661	0.028853	52.456670	-0.981698	-1.286132E+13	-2.243401E-15	NaN
97.000000	1.000000	0.034542	7365986.547666	-43489.072020	955.817527	-29779.552976	0.000000	0.000000	6.034767	-0.005097	NaN	0.000000	0.001690	0.001650	28.129641	0.180643	0.002078	86.942492	72.669321	-164.488642	0.006937	0.033296	-0.979290	-0.980537	-0.005097	86.942492	-0.979246	-1.191950E+13	4.276032E-16	NaN
97.000000	1.000000	0.036533	7365986.557666	-43489.072541	955.817987	-29779.553494	0.000000	0.000000	6.036760	0.020708	NaN	0.000000	0.001681	0.001676	28.104576	0.096313	0.001987	48.479106	127.698982	13.138285	-0.026486	0.035157	-0.977299	-0.978676	0.020708	48.479106	-0.977619	-1.133270E+13	-1.827292E-15	NaN
97.000000	1.000000	0.038533	7365986.567666	-43489.072969	955.818000	-29779.553503	0.000000	0.000000	6.038758	-0.003486	NaN	0.000000	0.001667	0.001688	28.081672	0.103512	0.002032	50.943880	-107.784373	-169.500721	0.043031	0.037241	-0.975299	-0.976591	-0.003486	50.943880	-0.975248	-1.052888E+13	3.310656E-16	NaN
97.000000	1.000000	0.040546	7365986.577666	-43489.072459	955.818000	-29779.553970	0.000000	0.000000	6.040771	-0.015735	NaN	0.000000	0.001656	0.001691	28.091521	0.055187	0.002006	27.506915	-177.294618	15.082646	-0.017409	0.039156	-0.973286	-0.974677	-0.015735	27.506915	-0.972857	-9.776033E+12	1.609510E-15	NaN
97.000000	1.000000	0.042510	7365986.587666	-43489.072031	955.818000	-29779.553514	0.000000	0.000000	6.042738	0.064228	NaN	0.000000	0.001685	0.001694	28.128719	0.018755	0.001951	9.612772	-13.231080	-165.242220	0.005931	0.041270	-0.971322	-0.972563	0.064228	9.612772	-0.976333	-1.088951E+13	-5.898190E-15	NaN
97.000000	1.000000	0.044526	7365986.597666	-43489.072561	955.817984	-29779.553016	0.000000	0.000000	6.044754	0.056581	NaN	0.000000	0.001691	0.001698	28.103450	0.010982	0.001941	5.656471	-73.117097	10.941590	0.056042	0.043146	-0.969306	-0.970686	0.056581	5.656471	-0.976808	-1.105117E+13	-5.119927E-15	NaN
97.000000	1.000000	0.046557	7365986.607666	-43489.073482	955.817506	-29779.553000	0.000000	0.000000	6.046783	0.030811	NaN	0.000000	0.001692	0.001686	28.079766	0.105475	0.002089	50.478444	134.440250	-167.619704	0.021344	0.045220	-0.967276	-0.968612	0.030811	50.478444	-0.967734	-8.339046E+12	-3.694786E-15	NaN
97.000000	1.000000	0.048524	7365986.617666	-43489.072852	955.817575	-29779.552987	0.000000	0.000000	6.048750	0.004286	NaN	0.000000	0.001696	0.001680	28.091017	0.061077	0.002136	28.597609	16.901158	11.718979	0.027548	0.047189	-0.965308	-0.966643	0.004286	28.597609	-0.965420	-7.761379E+12	-5.522347E-16	NaN
97.000000	1.000000	0.050516	7365986.627666	-43489.072041	955.818530	-29779.552530	0.000000	0.000000	6.050743	0.027183	NaN	0.000000	0.001687	0.001689	28.130042	0.061924	0.002041	30.339331	31.616728	-164.678113	-0.029724	0.049192	-0.963316	-0.964641	0.027183	30.339331	-0.963988	-7.423927E+12	-3.661489E-15	NaN
97.000000	1.000000	0.052529	7365986.637666	-43489.072568	955.818973	-29779.552543	0.000000	0.000000	6.052756	0.040458	NaN	0.000000	0.001677	0.001711	28.104173	0.099376	0.001980	50.198950	83.974678	15.697271	0.063161	0.051138	-0.961304	-0.962695	0.040458	50.198950	-0.961908	-6.959726E+12	-5.813165E-15	NaN
97.000000	1.000000	0.054549	7365986.647666	-43489.072991	955.818486	-29779.553486	0.000000	0.000000	6.054775	0.010848	NaN	0.000000	0.001707	0.001708	28.080378	0.082251	0.001975	41.648359	45.058242	-166.601483	0.046719	0.053238	-0.959284	-0.960595	0.010848	41.648359	-0.959479	-6.454225E+12	-1.680729E-15	NaN
97.000000	1.000000	0.056508	7365986.657666	-43489.072976	955.818013	-29779.554443	0.000000	0.000000	6.056737	0.074710	NaN	0.000000	0.001691	0.001727	28.091500	0.016483	0.001996	8.258049	95.478069	14.832641	0.050394	0.055185	-0.957324	-0.958647	0.074710	8.258049	-0.964109	-7.451904E+12	-1.002566E-14	NaN
97.000000	1.000000	0.058554	7365986.667666	-43489.072412	955.818016	-29779.554011	0.000000	0.000000	6.058778	-0.029286	NaN	0.000000	0.001709	0.001726	28.129360	0.061386	0.001947	31.521948	-75.585180	-167.225800	0.079635	0.057228	-0.955279	-0.956604	-0.029286	31.521948	-0.954582	-5.543887E+12	5.282562E-15	NaN
97.000000	1.000000	0.060527	7365986.677666	-43489.071487	955.818514	-29779.553033	0.000000	0.000000	6.060754	0.032497	NaN	0.000000	0.001683	0.001731	28.104051	0.058233	0.001973	29.514700	-124.228112	13.014574	-0.081157	0.059204	-0.953305	-0.954628	0.032497	29.514700	-0.954131	-5.466840E+12	-5.944347E-15	NaN
97.000000	1.000000	0.062533	7365986.687666	-43489.071572	955.818987	-29779.553000	0.000000	0.000000	6.062760	0.044466	NaN	0.000000	0.001656	0.001709	28.080585	0.063667	0.002006	31.745901	104.117244	-165.318548	0.075672	0.061208	-0.951299	-0.952624	0.044466	31.745901	-0.952350	-5.172729E+12	-8.596166E-15	NaN
97.000000	1.000000	0.064549	7365986.697666	-43489.072530	955.818980	-29779.553013	0.000000	0.000000	6.064773	-0.032152	NaN	0.000000	0.001654	0.001704	28.091006	0.059626	0.001888	31.576465	-52.416398	13.217922	-0.009759	0.063169	-0.949283	-0.950663	-0.032152	31.576465	-0.948520	-4.592648E+12	7.000712E-15	NaN
97.000000	1.000000	0.066520	7365986.707666	-43489.072989	955.818479	-29779.553470	0.000000	0.000000	6.066747	0.040098	NaN	0.000000	0.001659	0.001691	28.128996	0.068529	0.001990	34.436547	-119.789549	-161.704788	-0.007570	0.065256	-0.947312	-0.948577	0.040098	34.436547	-0.948186	-4.545257E+12	-8.822030E-15	NaN
97.000000	1.000000	0.068547	7365986.717666	-43489.072984	955.818572	-29779.553486	0.000000	0.000000	6.068775	0.051644	NaN	0.000000	0.001689	0.001694	28.104145	0.136130	0.001857	73.307362	-44.979439	17.286167	0.049819	0.067112	-0.945285	-0.946720	0.051644	73.307362	-0.945813	-4.222421E+12	-1.223093E-14	NaN
97.000000	1.000000	0.070531	7365986.727666	-43489.072510	955.819510	-29779.553527	0.000000	0.000000	6.070760	0.080643	NaN	0.000000	0.001687	0.001693	28.079656	0.059160	0.001882	31.436140	-115.704026	-164.107326	0.046727	0.069297	-0.943301	-0.944535	0.080643	31.436140	-0.945225	-4.145971E+12	-1.945095E-14	NaN
97.000000	1.000000	0.072538	7365986.737666	-43489.072562	955.819448	-29779.553987	0.000000	0.000000	6.072765	0.052372	NaN	0.000000	0.001681	0.001700	28.090213	0.031124	0.001982	15.701754	-71.273376	13.966656	0.087529	0.071161	-0.941295	-0.942671	0.052372	15.701754	-0.943796	-3.965982E+12	-1.320530E-14	NaN
97.000000	1.000000	0.074517	7365986.747666	-43489.072450	955.818991	-29779.554016	0.000000	0.000000	6.074741	-0.012244	NaN	0.000000	0.001679	0.001710	28.129072	0.026964	0.001965	13.724453	-3.883232	-165.649965	0.025472	0.073217	-0.939316	-0.940615	-0.012244	13.724453	-0.938647	-3.379698E+12	3.622799E-15	NaN
97.000000	1.000000	0.076535	7365986.757666	-43489.071991	955.818442	-29779.554514	0.000000	0.000000	6.076759	-0.019439	NaN	0.000000	0.001661	0.001703	28.105624	0.016387	0.002061	7.950355	6.701322	13.118726	0.025298	0.075140	-0.937298	-0.938693	-0.019439	7.950355	-0.935464	-3.061486E+12	6.349691E-15	NaN
97.000000	1.000000	0.078547	7365986.767666	-43489.071483	955.817513	-29779.554987	0.000000	0.000000	6.078773	0.001056	NaN	0.000000	0.001655	0.001705	28.082195	0.106544	0.001987	53.632002	-121.323929	-165.032738	-0.031893	0.077274	-0.935285	-0.936558	0.001056	53.632002	-0.935300	-3.045912E+12	-3.467451E-16	NaN
97.000000	1.000000	0.080566	7365986.777666	-43489.071579	955.817527	-29779.554987	0.000000	0.000000	6.080792	0.024040	NaN	0.000000	0.001688	0.001728	28.092572	0.138945	0.002057	67.558000	155.424943	13.160136	0.026153	0.079160	-0.933267	-0.934672	0.024040	67.558000	-0.933534	-2.883262E+12	-8.337871E-15	NaN
97.000000	1.000000	0.082544	7365986.787666	-43489.071971	955.817987	-29779.554514	0.000000	0.000000	6.082770	0.017097	NaN	0.000000	0.001665	0.001743	28.130370	0.068236	0.001962	34.774381	-128.674269	-166.118153	0.063654	0.081254	-0.931288	-0.932578	0.017097	34.774381	-0.931657	-2.719933E+12	-6.285677E-15	NaN
97.000000	1.000000	0.084504	7365986.797666	-43489.071479	955.818000	-29779.554003	0.000000	0.000000	6.084728	-0.016416	NaN	0.000000	0.001650	0.001725	28.106011	0.037906	0.002030	18.670073	-170.630705	14.211075	0.006820	0.083202	-0.929329	-0.930630	-0.016416	18.670073	-0.928669	-2.478770E+12	6.622515E-15	NaN
97.000000	1.000000	0.086548	7365986.807666	-43489.071552	955.817980	-29779.553527	0.000000	0.000000	6.086775	0.047821	NaN	0.000000	0.001663	0.001703	28.081884	0.071198	0.001978	35.990826	161.672496	-165.894125	0.020441	0.085220	-0.927285	-0.928613	0.047821	35.990826	-0.928281	-2.449057E+12	-1.952623E-14	NaN
97.000000	1.000000	0.088537	7365986.817666	-43489.071965	955.817499	-29779.553503	0.000000	0.000000	6.088764	0.033549	NaN	0.000000	0.001717	0.001716	28.093136	0.128989	0.001958	65.864325	92.937778	15.761628	0.058317	0.087212	-0.925295	-0.926621	0.033549	65.864325	-0.925677	-2.258632E+12	-1.485362E-14	NaN
97.000000	1.000000	0.090565	7365986.827666	-43489.071432	955.818093	-29779.554016	0.000000	0.000000	6.090792	0.029590	NaN	0.000000	0.001690	0.001706	28.130539	0.046015	0.001960	23.474903	-28.299508	-167.083620	0.036803	0.089237	-0.923267	-0.924595	0.029590	23.474903	-0.924212	-2.158128E+12	-1.371093E-14	NaN
97.000000	1.000000	0.092569	7365986.837666	-43489.071033	955.818958	-29779.555011	0.000000	0.000000	6.092793	-0.039233	NaN	0.000000	0.001685	0.001687	28.105951	0.066654	0.001922	34.683373	76.739701	14.739379	0.044508	0.091197	-0.921263	-0.922635	-0.039233	34.683373	-0.920415	-1.917827E+12	2.045695E-14	NaN
97.000000	1.000000	0.094536	7365986.847666	-43489.071585	955.818472	-29779.555440	0.000000	0.000000	6.094761	-0.023159	NaN	0.000000	0.001705	0.001675	28.082050	0.053733	0.001982	27.110198	-165.236335	-165.732231	-0.081018	0.093265	-0.919296	-0.920568	-0.023159	27.110198	-0.918655	-1.815721E+12	1.275457E-14	NaN
97.000000	1.000000	0.096541	7365986.857666	-43489.072505	955.818481	-29779.554472	0.000000	0.000000	6.096769	0.055001	NaN	0.000000	0.001684	0.001680	28.092680	0.081102	0.002129	38.086829	-147.314582	12.149269	-0.022257	0.095129	-0.917291	-0.918704	0.055001	38.086829	-0.918374	-1.799936E+12	-3.055728E-14	NaN
97.000000	1.000000	0.098538	7365986.867666	-43489.072967	955.818486	-29779.554011	0.000000	0.000000	6.098762	-0.018390	NaN	0.000000	0.001648	0.001702	28.130227	0.109522	0.002043	53.614039	15.287904	-164.968208	0.020095	0.097244	-0.915295	-0.916588	-0.018390	53.614039	-0.915037	-1.622542E+12	1.133427E-14	NaN
97.000000	1.000000	0.100556	7365986.877666	-43489.072479	955.818511	-29779.554027	0.000000	0.000000	6.100784	0.063506	NaN	0.000000	0.001667	0.001696	28.105217	0.125823	0.002167	58.063817	-36.709028	13.424219	-0.005293	0.099153	-0.913277	-0.914680	0.063506	58.063817	-0.914097	-1.575774E+12	-4.030148E-14	NaN
97.000000	1.000000	0.102543	7365986.887666	-43489.072536	955.818493	-29779.554953	0.000000	0.000000	6.102774	0.115281	NaN	0.000000	0.001675	0.001715	28.080713	0.056522	0.002153	26.250625	86.147274	-162.689212	0.061749	0.101251	-0.911289	-0.912582	0.115281	26.250625	-0.914582	-1.599751E+12	-7.206160E-14	NaN
97.000000	1.000000	0.104541	7365986.897666	-43489.072475	955.818535	-29779.555426	0.000000	0.000000	6.104769	0.055522	NaN	0.000000	0.001694	0.001715	28.091100	0.075817	0.002015	37.623081	87.662325	13.669258	0.106911	0.103190	-0.909291	-0.910642	0.055522	37.623081	-0.910398	-1.404536E+12	-3.953065E-14	NaN
97.000000	1.000000	0.106537	7365986.907666	-43489.072033	955.818464	-29779.555011	0.000000	0.000000	6.106764	0.032357	NaN	0.000000	0.001705	0.001692	28.130248	0.056272	0.001958	28.735225	40.001762	-166.953232	0.031170	0.105237	-0.907295	-0.908595	0.032357	28.735225	-0.908140	-1.309298E+12	-2.471323E-14	NaN
97.000000	1.000000	0.108522	7365986.917666	-43489.072521	955.818525	-29779.555000	0.000000	0.000000	6.108748	0.009074	NaN	0.000000	0.001686	0.001706	28.106071	0.020279	0.002078	9.759402	-153.089931	12.667430	0.055514	0.107177	-0.905310	-0.906655	0.009074	9.759402	-0.906007	-1.225270E+12	-7.405706E-15	NaN
97.000000	1.000000	0.110574	7365986.927666	-43489.072448	955.818960	-29779.555000	0.000000	0.000000	6.110801	0.038360	NaN	0.000000	0.001678	0.001712	28.081781	0.077702	0.002002	38.814325	29.377302	-170.175518	0.021849	0.109232	-0.903259	-0.904600	0.038360	38.814325	-0.904000	-1.151095E+12	-3.332495E-14	NaN
97.000000	1.000000	0.112532	7365986.937666	-43489.072011	955.818067	-29779.555000	0.000000	0.000000	6.112759	0.038257	NaN	0.000000	0.001685	0.001717	28.092766	0.046221	0.002003	23.075677	121.269886	13.254803	0.052456	0.111232	-0.901301	-0.902601	0.038257	23.075677	-0.902544	-1.100119E+12	-3.477532E-14	NaN
97.000000	1.000000	0.114547	7365986.947666	-43489.072024	955.818115	-29779.555016	0.000000	0.000000	6.114772	-0.014958	NaN	0.000000	0.001702	0.001693	28.130726	0.024622	0.001967	12.515024	139.911748	-166.477187	0.013708	0.113214	-0.899285	-0.900618	-0.014958	12.515024	-0.898388	-9.666942E+11	1.547309E-14	NaN
97.000000	1.000000	0.116529	7365986.957666	-43489.072568	955.818958	-29779.555514	0.000000	0.000000	6.116753	-0.020326	NaN	0.000000	0.001698	0.001689	28.104799	0.100046	0.001983	50.445339	-68.736901	16.226664	-0.013070	0.115215	-0.897304	-0.898617	-0.020326	50.445339	-0.897002	-9.258638E+11	2.195400E-14	NaN
97.000000	1.000000	0.118551	7365986.967666	-43489.072971	955.818459	-29779.555987	0.000000	0.000000	6.118777	0.011178	NaN	0.000000	0.001674	0.001691	28.080887	0.096843	0.002106	45.987727	-72.886615	-164.482939	-0.013928	0.117184	-0.895281	-0.896648	0.011178	45.987727	-0.895463	-8.825901E+11	-1.266537E-14	NaN
97.000000	1.000000	0.120571	7365986.977666	-43489.072479	955.818011	-29779.555987	0.000000	0.000000	6.120797	0.019616	NaN	0.000000	0.001688	0.001688	28.091217	0.064593	0.002041	31.640833	72.125113	13.160269	0.001521	0.119182	-0.893261	-0.894651	0.019616	31.640833	-0.893726	-8.361449E+11	-2.346043E-14	NaN
97.000000	1.000000	0.122553	7365986.987666	-43489.072512	955.817984	-29779.555514	0.000000	0.000000	6.122779	0.020389	NaN	0.000000	0.001712	0.001667	28.128241	0.043067	0.001984	21.706007	-30.946341	-165.050306	0.050596	0.121273	-0.891279	-0.892560	0.020389	21.706007	-0.891984	-7.920096E+11	-2.574320E-14	NaN
97.000000	1.000000	0.124577	7365986.997666	-43489.071907	955.817486	-29779.555030	0.000000	0.000000	6.124803	0.026406	NaN	0.000000	0.001767	0.001688	28.103150	0.053433	0.002107	25.364974	93.023846	15.157132	0.001629	0.123191	-0.889255	-0.890642	0.026406	25.364974	-0.890036	-7.454258E+11	-3.542427E-14	NaN
97.000000	1.000000	0.126529	7365987.007666	-43489.071042	955.817030	-29779.555473	0.000000	0.000000	6.126755	0.013679	NaN	0.000000	0.001765	0.001676	28.078961	0.111664	0.002006	55.674891	157.922660	-164.171237	0.039449	0.125245	-0.887303	-0.888587	0.013679	55.674891	-0.887488	-6.885772E+11	-1.986578E-14	NaN
97.000000	1.000000	0.128533	7365987.017666	-43489.071561	955.817530	-29779.555497	0.000000	0.000000	6.128758	-0.017759	NaN	0.000000	0.001754	0.001682	28.089562	0.021203	0.002013	10.534073	-137.611789	11.936879	-0.022730	0.127187	-0.885299	-0.886645	-0.017759	10.534073	-0.884035	-6.184024E+11	2.871787E-14	NaN
97.000000	1.000000	0.130574	7365987.027666	-43489.072506	955.818500	-29779.555030	0.000000	0.000000	6.130799	0.007648	NaN	0.000000	0.001742	0.001684	28.127684	0.052998	0.002069	25.618572	-43.104588	-168.507698	0.075890	0.129194	-0.883259	-0.884638	0.007648	25.618572	-0.883483	-6.078581E+11	-1.258241E-14	NaN
97.000000	1.000000	0.132579	7365987.037666	-43489.072437	955.818963	-29779.555466	0.000000	0.000000	6.132808	0.077404	NaN	0.000000	0.001763	0.001685	28.103379	0.072332	0.001936	37.352263	-68.411152	11.755166	0.012324	0.131222	-0.881253	-0.882610	0.077404	37.352263	-0.882807	-5.952079E+11	-1.300451E-13	NaN
97.000000	1.000000	0.134543	7365987.047666	-43489.072522	955.818415	-29779.555456	0.000000	0.000000	6.134769	-0.002544	NaN	0.000000	0.001743	0.001696	28.079387	0.060276	0.002029	29.713439	-72.939371	-164.996710	0.082349	0.133302	-0.879289	-0.880530	-0.002544	29.713439	-0.879225	-5.323836E+11	4.778826E-15	NaN
97.000000	1.000000	0.136539	7365987.057666	-43489.072987	955.817511	-29779.555497	0.000000	0.000000	6.136763	-0.035250	NaN	0.000000	0.001689	0.001697	28.089694	0.051436	0.001972	26.085266	-56.280265	17.031695	-0.095675	0.135172	-0.877293	-0.878661	-0.035250	26.085266	-0.876279	-4.857243E+11	7.257211E-14	NaN
97.000000	1.000000	0.138612	7365987.067666	-43489.073016	955.817527	-29779.555964	0.000000	0.000000	6.138836	-0.025681	NaN	0.000000	0.001722	0.001696	28.128372	0.069520	0.001861	37.353256	19.386589	-165.902178	-0.023164	0.137241	-0.875220	-0.876592	-0.025681	37.353256	-0.874705	-4.624768E+11	5.552883E-14	NaN
97.000000	1.000000	0.140536	7365987.077666	-43489.073514	955.818007	-29779.555459	0.000000	0.000000	6.140763	0.019341	NaN	0.000000	0.001720	0.001685	28.103752	0.034120	0.001910	17.862750	-41.746634	14.685780	-0.028409	0.139285	-0.873296	-0.874547	0.019341	17.862750	-0.874108	-4.539589E+11	-4.260476E-14	NaN
97.000000	1.000000	0.142567	7365987.087666	-43489.073970	955.818521	-29779.555027	0.000000	0.000000	6.142791	-0.033603	NaN	0.000000	0.001711	0.001656	28.079364	0.059251	0.001985	29.846901	99.612209	-166.390749	-0.012141	0.141250	-0.871265	-0.872582	-0.033603	29.846901	-0.870421	-4.047009E+11	8.303084E-14	NaN
97.000000	1.000000	0.144565	7365987.097666	-43489.073462	955.818448	-29779.555514	0.000000	0.000000	6.144790	-0.002992	NaN	0.000000	0.001717	0.001693	28.090330	0.061085	0.001909	31.992777	-81.257232	16.434838	-0.046795	0.143218	-0.869268	-0.870615	-0.002992	31.992777	-0.869197	-3.895694E+11	7.681105E-15	NaN
97.000000	1.000000	0.146583	7365987.107666	-43489.072461	955.818011	-29779.555987	0.000000	0.000000	6.146811	0.065830	NaN	0.000000	0.001724	0.001713	28.127766	0.012254	0.002013	6.087469	-56.092072	-168.145265	0.031559	0.145272	-0.867249	-0.868561	0.065830	6.087469	-0.875360	-4.720094E+11	-1.394681E-13	NaN
97.000000	1.000000	0.148566	7365987.117666	-43489.072522	955.818020	-29779.556000	0.000000	0.000000	6.148791	-0.007578	NaN	0.000000	0.001758	0.001717	28.103455	0.041008	0.002046	20.041381	-118.674123	15.626246	0.030733	0.147264	-0.865266	-0.866568	-0.007578	20.041381	-0.864983	-3.416281E+11	2.218083E-14	NaN
97.000000	1.000000	0.150556	7365987.127666	-43489.072987	955.818525	-29779.555987	0.000000	0.000000	6.150781	-0.011245	NaN	0.000000	0.001770	0.001710	28.079340	0.028187	0.001943	14.503896	98.403519	-164.482908	-0.053015	0.149244	-0.863276	-0.864589	-0.011245	14.503896	-0.862694	-3.181171E+11	3.534877E-14	NaN
97.000000	1.000000	0.152566	7365987.137666	-43489.072980	955.818475	-29779.555530	0.000000	0.000000	6.152794	0.044180	NaN	0.000000	0.001753	0.001703	28.089441	0.130354	0.002122	61.417507	-154.429015	15.127725	0.020308	0.151195	-0.861266	-0.862637	0.044180	61.417507	-0.861805	-3.094246E+11	-1.427807E-13	NaN
97.000000	1.000000	0.154571	7365987.147666	-43489.072459	955.818013	-29779.555530	0.000000	0.000000	6.154796	-0.000837	NaN	0.000000	0.001734	0.001664	28.127980	0.110597	0.001971	56.122444	-141.744416	-164.207167	0.043734	0.153272	-0.859262	-0.860560	-0.000837	56.122444	-0.859250	-2.857423E+11	2.927637E-15	NaN
97.000000	1.000000	0.156560	7365987.157666	-43489.072031	955.818016	-29779.555987	0.000000	0.000000	6.156784	-0.049954	NaN	0.000000	0.001757	0.001647	28.103907	0.048222	0.002050	23.521425	-148.564108	14.050564	0.000256	0.155209	-0.857272	-0.858623	-0.049954	23.521425	-0.855679	-2.556407E+11	1.954053E-13	NaN
