																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
698.000000	1.000000	0.002230	7371876.747666	-42189.072004	1005.819354	-29783.557006	0.000000	0.000000	6.002793	0.061621	NaN	0.000000	0.001609	0.001830	28.082122	0.094697	0.000842	112.504983	61.878336	-166.728208	0.061410	0.000945	-1.087948	-1.089233	0.061621	112.504983	-1.088359	-3.497656E+14	-1.761783E-16	NaN
698.000000	1.000000	0.004203	7371876.757666	-42189.071936	1005.819938	-29783.557048	0.000000	0.000000	6.004765	0.038283	NaN	0.000000	0.001591	0.001846	28.082197	0.056581	0.000994	56.919227	17.103563	7.384958	-0.011294	0.002888	-1.085975	-1.087291	0.038283	56.919227	-1.086479	-3.300183E+14	-1.160024E-16	NaN
698.000000	1.000000	0.006189	7371876.767666	-42189.071278	1005.819358	-29783.557626	0.000000	0.000000	6.006750	0.033899	NaN	0.000000	0.001557	0.001825	28.081938	0.091672	0.000905	101.260498	0.550056	-171.116198	0.046945	0.004843	-1.083989	-1.085335	0.033899	101.260498	-1.084240	-3.079427E+14	-1.100827E-16	NaN
698.000000	1.000000	0.008178	7371876.777666	-42189.071002	1005.819700	-29783.557324	0.000000	0.000000	6.008739	0.028202	NaN	0.000000	0.001584	0.001821	28.081962	0.109734	0.000907	120.921654	-85.376653	14.835647	-0.018313	0.006825	-1.082000	-1.083353	0.028202	120.921654	-1.082175	-2.888915E+14	-9.762241E-17	NaN
698.000000	1.000000	0.010220	7371876.787666	-42189.071000	1005.819998	-29783.557003	0.000000	0.000000	6.010783	0.079369	NaN	0.000000	0.001600	0.001845	28.081944	0.023914	0.000816	29.291531	165.398969	-159.542208	0.052395	0.008897	-1.079959	-1.081281	0.079369	29.291531	-1.081991	-2.872489E+14	-2.763064E-16	NaN
698.000000	1.000000	0.012294	7371876.797666	-42189.071041	1005.819889	-29783.557048	0.000000	0.000000	6.012857	0.075344	NaN	0.000000	0.001601	0.001831	28.081915	0.113828	0.001182	96.327719	-175.684764	18.337209	0.084405	0.010873	-1.077884	-1.079305	0.075344	96.327719	-1.078471	-2.576213E+14	-2.924620E-16	NaN
698.000000	1.000000	0.014231	7371876.807666	-42189.071592	1005.818652	-29783.557633	0.000000	0.000000	6.014792	0.037794	NaN	0.000000	0.001603	0.001830	28.082209	0.059725	0.001885	31.683790	144.305428	-162.866877	0.059661	0.013048	-1.075948	-1.077130	0.037794	31.683790	-1.076842	-2.449661E+14	-1.542822E-16	NaN
698.000000	1.000000	0.016194	7371876.817666	-42189.071379	1005.818678	-29783.557349	0.000000	0.000000	6.016753	-0.029291	NaN	0.000000	0.001594	0.001834	28.082276	0.120425	0.001852	65.038816	130.402506	13.695819	0.020795	0.014831	-1.073984	-1.075348	-0.029291	65.038816	-1.073646	-2.219100E+14	1.319931E-16	NaN
698.000000	1.000000	0.018187	7371876.827666	-42189.072298	1005.818941	-29783.557052	0.000000	0.000000	6.018749	0.034925	NaN	0.000000	0.001590	0.001845	28.081902	0.072187	0.001694	42.604544	126.946572	-166.437034	-0.054577	0.016855	-1.071991	-1.073323	0.034925	42.604544	-1.072606	-2.148798E+14	-1.625334E-16	NaN
698.000000	1.000000	0.020177	7371876.837666	-42189.072927	1005.818358	-29783.557721	0.000000	0.000000	6.020738	0.039320	NaN	0.000000	0.001580	0.001859	28.081711	0.072518	0.001675	43.287773	17.453554	16.945460	0.108856	0.018852	-1.070002	-1.071327	0.039320	43.287773	-1.070683	-2.024710E+14	-1.941995E-16	NaN
698.000000	1.000000	0.022213	7371876.847666	-42189.072278	1005.818700	-29783.558589	0.000000	0.000000	6.022772	-0.024454	NaN	0.000000	0.001577	0.001856	28.081787	0.073113	0.001622	45.070740	35.026625	-163.534077	0.005450	0.020863	-1.067965	-1.069315	-0.024454	45.070740	-1.067558	-1.838161E+14	1.330346E-16	NaN
698.000000	1.000000	0.024217	7371876.857666	-42189.072002	1005.818998	-29783.557796	0.000000	0.000000	6.024779	0.030017	NaN	0.000000	0.001580	0.001871	28.081869	0.047124	0.001811	26.019502	68.567975	12.648395	0.028522	0.022862	-1.065961	-1.067316	0.030017	26.019502	-1.066826	-1.796984E+14	-1.670407E-16	NaN
698.000000	1.000000	0.026208	7371876.867666	-42189.071952	1005.819056	-29783.558274	0.000000	0.000000	6.026770	0.046066	NaN	0.000000	0.001592	0.001849	28.081717	0.077342	0.001955	39.563084	-156.504086	-164.509294	0.024575	0.024905	-1.063970	-1.065273	0.046066	39.563084	-1.064843	-1.690054E+14	-2.725692E-16	NaN
698.000000	1.000000	0.028167	7371876.877666	-42189.071327	1005.819650	-29783.557779	0.000000	0.000000	6.028728	0.004577	NaN	0.000000	0.001608	0.001841	28.081761	0.100593	0.001953	51.495672	-84.308270	16.246197	0.038827	0.026845	-1.062011	-1.063333	0.004577	51.495672	-1.062078	-1.551457E+14	-2.950104E-17	NaN
698.000000	1.000000	0.030191	7371876.887666	-42189.071003	1005.819324	-29783.558304	0.000000	0.000000	6.030753	0.048495	NaN	0.000000	0.001610	0.001812	28.082108	0.052710	0.001963	26.850521	-48.063023	-167.679099	-0.008272	0.028846	-1.059987	-1.061333	0.048495	26.850521	-1.061342	-1.516542E+14	-3.197703E-16	NaN
698.000000	1.000000	0.032207	7371876.897666	-42189.071111	1005.818908	-29783.558992	0.000000	0.000000	6.032769	0.050463	NaN	0.000000	0.001608	0.001812	28.081982	0.200959	0.001871	107.401702	-46.030657	10.793423	0.038432	0.030873	-1.057971	-1.059306	0.050463	107.401702	-1.058323	-1.381298E+14	-3.653330E-16	NaN
698.000000	1.000000	0.034173	7371876.907666	-42189.072396	1005.817653	-29783.558959	0.000000	0.000000	6.034733	0.000246	NaN	0.000000	0.001611	0.001814	28.082204	0.058469	0.001941	30.125184	-64.050523	-164.267480	0.013237	0.032905	-1.056005	-1.057273	0.000246	30.125184	-1.056011	-1.285914E+14	-1.910567E-18	NaN
698.000000	1.000000	0.036183	7371876.917666	-42189.072955	1005.817062	-29783.558352	0.000000	0.000000	6.036744	0.024586	NaN	0.000000	0.001667	0.001808	28.082125	0.026535	0.001925	13.784986	-30.486991	15.243629	0.004667	0.034771	-1.053995	-1.055407	0.024586	13.784986	-1.055333	-1.259205E+14	-1.952476E-16	NaN
698.000000	1.000000	0.038222	7371876.927666	-42189.072408	1005.817746	-29783.558004	0.000000	0.000000	6.038785	0.086049	NaN	0.000000	0.001721	0.001806	28.081943	0.086299	0.001967	43.876769	44.663323	-163.809985	0.045077	0.036915	-1.051956	-1.053264	0.086049	43.876769	-1.053427	-1.187092E+14	-7.248759E-16	NaN
698.000000	1.000000	0.040200	7371876.937666	-42189.072646	1005.818719	-29783.558000	0.000000	0.000000	6.040764	0.087701	NaN	0.000000	0.001692	0.001846	28.081949	0.034874	0.001883	18.515785	-116.735749	13.573661	0.094130	0.038889	-1.049978	-1.051290	0.087701	18.515785	-1.053531	-1.190898E+14	-7.364302E-16	NaN
698.000000	1.000000	0.042164	7371876.947666	-42189.072300	1005.819670	-29783.558041	0.000000	0.000000	6.042728	0.092408	NaN	0.000000	0.001723	0.001813	28.081969	0.046450	0.002009	23.119244	35.047039	-166.260019	0.088340	0.040891	-1.048014	-1.049287	0.092408	23.119244	-1.051012	-1.101589E+14	-8.388635E-16	NaN
698.000000	1.000000	0.044187	7371876.957666	-42189.072002	1005.819941	-29783.558648	0.000000	0.000000	6.044750	0.086281	NaN	0.000000	0.001677	0.001816	28.082184	0.127172	0.001919	66.259282	70.178694	11.466368	0.077110	0.042802	-1.045991	-1.047376	0.086281	66.259282	-1.046968	-9.719707E+13	-8.876937E-16	NaN
698.000000	1.000000	0.046180	7371876.967666	-42189.072000	1005.819302	-29783.558948	0.000000	0.000000	6.046745	0.118860	NaN	0.000000	0.001649	0.001830	28.081954	0.037637	0.001931	19.488290	165.094553	-169.755053	0.162863	0.044902	-1.043998	-1.045276	0.118860	19.488290	-1.048572	-1.021463E+14	-1.163620E-15	NaN
698.000000	1.000000	0.048174	7371876.977666	-42189.072000	1005.818947	-29783.558327	0.000000	0.000000	6.048735	0.029331	NaN	0.000000	0.001670	0.001819	28.081975	0.127264	0.001937	65.697886	83.550634	12.599752	0.063069	0.046829	-1.042004	-1.043349	0.029331	65.697886	-1.042339	-8.422021E+13	-3.482618E-16	NaN
698.000000	1.000000	0.050202	7371876.987666	-42189.072000	1005.818358	-29783.558003	0.000000	0.000000	6.050763	0.027344	NaN	0.000000	0.001714	0.001826	28.081916	0.088766	0.002081	42.665336	73.691302	-166.983747	0.033274	0.048835	-1.039976	-1.041344	0.027344	42.665336	-1.040457	-7.945326E+13	-3.441488E-16	NaN
698.000000	1.000000	0.052171	7371876.997666	-42189.072048	1005.818700	-29783.558000	0.000000	0.000000	6.052732	0.021666	NaN	0.000000	0.001710	0.001829	28.081934	0.054983	0.002189	25.122775	29.999942	16.096412	0.016857	0.050840	-1.038007	-1.039338	0.021666	25.122775	-1.038654	-7.513860E+13	-2.883431E-16	NaN
698.000000	1.000000	0.054185	7371877.007666	-42189.072673	1005.818998	-29783.558041	0.000000	0.000000	6.054748	0.068721	NaN	0.000000	0.001674	0.001823	28.082234	0.035460	0.002021	17.547579	-158.684632	-167.164351	0.051974	0.052881	-1.035993	-1.037297	0.068721	17.547579	-1.038930	-7.578495E+13	-9.067892E-16	NaN
698.000000	1.000000	0.056204	7371877.017666	-42189.072949	1005.819056	-29783.558592	0.000000	0.000000	6.056766	0.032634	NaN	0.000000	0.001683	0.001823	28.082508	0.064662	0.002016	32.073912	-109.375529	13.395469	0.081356	0.054810	-1.033974	-1.035368	0.032634	32.073912	-1.034737	-6.655703E+13	-4.903173E-16	NaN
698.000000	1.000000	0.058164	7371877.027666	-42189.072374	1005.819698	-29783.558298	0.000000	0.000000	6.058725	0.020895	NaN	0.000000	0.001688	0.001828	28.082085	0.040081	0.002072	19.345449	-125.266751	-165.609402	0.016568	0.056896	-1.032014	-1.033283	0.020895	19.345449	-1.032824	-6.272887E+13	-3.331008E-16	NaN
698.000000	1.000000	0.060173	7371877.037666	-42189.072612	1005.819998	-29783.558002	0.000000	0.000000	6.060735	0.042396	NaN	0.000000	0.001715	0.001852	28.080934	0.030618	0.002157	14.194739	105.143299	13.781622	0.033326	0.058775	-1.030005	-1.031403	0.042396	14.194739	-1.032246	-6.161461E+13	-6.880874E-16	NaN
698.000000	1.000000	0.062183	7371877.047667	-42189.072340	1005.819944	-29783.558000	0.000000	0.000000	6.062746	0.083274	NaN	0.000000	0.001709	0.001823	28.080579	0.038418	0.002014	19.076360	161.074249	-163.667026	0.089502	0.060870	-1.027996	-1.029308	0.083274	19.076360	-1.031270	-5.978003E+13	-1.393011E-15	NaN
698.000000	1.000000	0.064227	7371877.057666	-42189.072668	1005.819254	-29783.557959	0.000000	0.000000	6.064789	0.040381	NaN	0.000000	0.001698	0.001828	28.080639	0.064838	0.002060	31.482086	124.967599	16.598876	-0.004040	0.062795	-1.025951	-1.027383	0.040381	31.482086	-1.026913	-5.223452E+13	-7.730807E-16	NaN
698.000000	1.000000	0.066142	7371877.067666	-42189.072429	1005.818377	-29783.557447	0.000000	0.000000	6.066704	0.067933	NaN	0.000000	0.001673	0.001827	28.080668	0.018329	0.002139	8.569575	160.302409	-166.693343	0.077364	0.064934	-1.024037	-1.025244	0.067933	8.569575	-1.029982	-5.744340E+13	-1.182609E-15	NaN
698.000000	1.000000	0.068181	7371877.077666	-42189.073446	1005.818732	-29783.558303	0.000000	0.000000	6.068743	0.052516	NaN	0.000000	0.001642	0.001792	28.080667	0.111227	0.002008	55.378458	156.139181	15.428891	0.068343	0.066764	-1.021997	-1.023414	0.052516	55.378458	-1.022708	-4.585539E+13	-1.145256E-15	NaN
698.000000	1.000000	0.070210	7371877.087666	-42189.073868	1005.819584	-29783.558368	0.000000	0.000000	6.070774	0.092865	NaN	0.000000	0.001645	0.001819	28.080906	0.071140	0.002045	34.788533	-122.701160	-163.055184	0.084682	0.068883	-1.019968	-1.021295	0.092865	34.788533	-1.021970	-4.481897E+13	-2.071998E-15	NaN
