																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
278.000000	1.000000	0.068348	7367773.817666	-52539.072595	955.819029	-29749.250015	0.000000	0.000000	6.068784	-0.027460	NaN	0.000000	0.001670	0.001699	28.081166	0.132041	0.001850	71.375850	91.023949	15.403582	0.048272	0.066983	-0.968996	-0.970360	-0.027460	71.375850	-0.968707	-8.594867E+12	3.194942E-15	NaN
278.000000	1.000000	0.070333	7367773.827666	-52539.072993	955.819567	-29749.250568	0.000000	0.000000	6.070767	-0.076391	NaN	0.000000	0.001653	0.001685	28.081360	0.063157	0.001938	32.589513	94.161203	-166.944521	-0.045603	0.069009	-0.967010	-0.968334	-0.076391	32.589513	-0.965252	-7.720951E+12	9.894041E-15	NaN
278.000000	1.000000	0.072316	7367773.837666	-52539.073000	955.819369	-29749.250967	0.000000	0.000000	6.072750	-0.073976	NaN	0.000000	0.001608	0.001710	28.081034	0.029853	0.002038	14.645511	-168.224875	9.385686	-0.078558	0.071005	-0.965028	-0.966338	-0.073976	14.645511	-0.961239	-6.816725E+12	1.085216E-14	NaN
278.000000	1.000000	0.074312	7367773.847666	-52539.072966	955.818411	-29749.250456	0.000000	0.000000	6.074749	-0.001184	NaN	0.000000	0.001606	0.001711	28.080829	0.079555	0.002012	39.537133	170.711030	-170.991413	-0.049445	0.073005	-0.963032	-0.964338	-0.001184	39.537133	-0.963009	-7.201696E+12	1.644113E-16	NaN
278.000000	1.000000	0.076311	7367773.857666	-52539.072407	955.817983	-29749.250577	0.000000	0.000000	6.076750	0.029408	NaN	0.000000	0.001610	0.001710	28.080898	0.085105	0.001932	44.060102	0.287835	13.870475	0.002309	0.074957	-0.961032	-0.962387	0.029408	44.060102	-0.961533	-6.879105E+12	-4.275017E-15	NaN
278.000000	1.000000	0.078352	7367773.867666	-52539.072601	955.817460	-29749.250991	0.000000	0.000000	6.078788	-0.032658	NaN	0.000000	0.001607	0.001739	28.080885	0.102947	0.002041	50.438858	2.359666	-168.980086	0.036970	0.077064	-0.958991	-0.960279	-0.032658	50.438858	-0.958506	-6.262166E+12	5.215091E-15	NaN
278.000000	1.000000	0.080331	7367773.877667	-52539.072993	955.817604	-29749.251020	0.000000	0.000000	6.080766	-0.057846	NaN	0.000000	0.001600	0.001693	28.080879	0.094190	0.002037	46.244430	-101.242138	14.994488	-0.053601	0.078968	-0.957013	-0.958376	-0.057846	46.244430	-0.956075	-5.806902E+12	9.961611E-15	NaN
278.000000	1.000000	0.082304	7367773.887666	-52539.073020	955.817993	-29749.251517	0.000000	0.000000	6.082739	-0.053257	NaN	0.000000	0.001586	0.001702	28.081050	0.035356	0.001982	17.834385	-154.363615	-168.838088	-0.068783	0.081054	-0.955039	-0.956290	-0.053257	17.834385	-0.952800	-5.245445E+12	1.015308E-14	NaN
278.000000	1.000000	0.084314	7367773.897666	-52539.073507	955.818000	-29749.251445	0.000000	0.000000	6.084750	-0.024172	NaN	0.000000	0.001595	0.001710	28.081121	0.056045	0.002077	26.988801	-3.402594	11.051556	-0.080749	0.082905	-0.953029	-0.954438	-0.024172	26.988801	-0.952358	-5.173954E+12	4.671923E-15	NaN
278.000000	1.000000	0.086345	7367773.907666	-52539.073367	955.818000	-29749.251577	0.000000	0.000000	6.086783	0.020626	NaN	0.000000	0.001610	0.001718	28.080982	0.094216	0.002111	44.628743	12.842848	-166.505034	0.012895	0.085009	-0.950998	-0.952334	0.020626	44.628743	-0.951345	-5.013808E+12	-4.113900E-15	NaN
278.000000	1.000000	0.088313	7367773.917666	-52539.073034	955.818000	-29749.251991	0.000000	0.000000	6.088753	0.083867	NaN	0.000000	0.001592	0.001691	28.081083	0.053783	0.001890	28.461528	93.935944	17.087816	0.027956	0.087019	-0.949031	-0.950324	0.083867	28.461528	-0.951241	-4.997591E+12	-1.678147E-14	NaN
278.000000	1.000000	0.090378	7367773.927666	-52539.073567	955.818000	-29749.252024	0.000000	0.000000	6.090815	-0.000474	NaN	0.000000	0.001618	0.001697	28.081331	0.065693	0.001849	35.537898	-74.444167	-164.366320	0.087464	0.089007	-0.946965	-0.948336	-0.000474	35.537898	-0.946955	-4.374867E+12	1.083061E-16	NaN
278.000000	1.000000	0.092281	7367773.937666	-52539.073398	955.818000	-29749.252568	0.000000	0.000000	6.092719	-0.000907	NaN	0.000000	0.001608	0.001710	28.080988	0.113022	0.001996	56.636796	-90.471146	13.952086	-0.040043	0.091016	-0.945062	-0.946327	-0.000907	56.636796	-0.945050	-4.123484E+12	2.199899E-16	NaN
278.000000	1.000000	0.094309	7367773.947666	-52539.073007	955.818000	-29749.252991	0.000000	0.000000	6.094746	0.008737	NaN	0.000000	0.001592	0.001679	28.080838	0.092731	0.001877	49.415247	-141.765969	-165.563949	0.069171	0.092912	-0.943035	-0.944431	0.008737	49.415247	-0.943167	-3.889275E+12	-2.246507E-15	NaN
278.000000	1.000000	0.096315	7367773.957666	-52539.073000	955.818024	-29749.253000	0.000000	0.000000	6.096750	-0.043194	NaN	0.000000	0.001591	0.001676	28.081009	0.162529	0.001935	83.993489	132.205885	14.902921	-0.000773	0.094955	-0.941029	-0.942389	-0.043194	83.993489	-0.940643	-3.595953E+12	1.201174E-14	NaN
278.000000	1.000000	0.098332	7367773.967666	-52539.072971	955.818568	-29749.253000	0.000000	0.000000	6.098768	-0.016800	NaN	0.000000	0.001582	0.001673	28.080804	0.152731	0.001948	78.414343	151.882380	-167.310385	-0.045515	0.096992	-0.939012	-0.940351	-0.016800	78.414343	-0.938851	-3.401218E+12	4.939516E-15	NaN
278.000000	1.000000	0.100375	7367773.977666	-52539.072405	955.818967	-29749.253000	0.000000	0.000000	6.100810	-0.039832	NaN	0.000000	0.001612	0.001674	28.080894	0.096917	0.001940	49.958205	60.701526	12.040137	0.012179	0.098986	-0.936969	-0.938357	-0.039832	49.958205	-0.936371	-3.148990E+12	1.264899E-14	NaN
278.000000	1.000000	0.102343	7367773.987666	-52539.072007	955.818460	-29749.253000	0.000000	0.000000	6.102783	0.056150	NaN	0.000000	0.001618	0.001684	28.080948	0.084579	0.001873	45.147769	37.840566	-168.497780	-0.069370	0.101068	-0.935000	-0.936275	0.056150	45.147769	-0.935933	-3.106456E+12	-1.807520E-14	NaN
278.000000	1.000000	0.104287	7367773.997666	-52539.072000	955.818575	-29749.253024	0.000000	0.000000	6.104726	0.027517	NaN	0.000000	0.001596	0.001693	28.081103	0.059971	0.001999	30.002646	61.967686	12.451763	0.128353	0.102961	-0.933056	-0.934383	0.027517	30.002646	-0.933744	-2.902194E+12	-9.481286E-15	NaN
278.000000	1.000000	0.106375	7367774.007666	-52539.072024	955.818427	-29749.253548	0.000000	0.000000	6.106811	-0.022764	NaN	0.000000	0.001593	0.001719	28.081031	0.040356	0.002075	19.446515	-148.021386	-165.346173	0.008538	0.104978	-0.930969	-0.932366	-0.022764	19.446515	-0.930091	-2.590728E+12	8.786582E-15	NaN
278.000000	1.000000	0.108339	7367774.017666	-52539.072568	955.818602	-29749.253450	0.000000	0.000000	6.108776	-0.004930	NaN	0.000000	0.001571	0.001713	28.081169	0.075202	0.002062	36.462194	-65.389426	13.524159	-0.059803	0.107054	-0.929005	-0.930290	-0.004930	36.462194	-0.928903	-2.496856E+12	1.974394E-15	NaN
278.000000	1.000000	0.110322	7367774.027666	-52539.072962	955.818993	-29749.253031	0.000000	0.000000	6.110759	-0.015996	NaN	0.000000	0.001566	0.001704	28.081461	0.039467	0.002105	18.751938	-164.417051	-166.508330	0.045140	0.108998	-0.927021	-0.928345	-0.015996	18.751938	-0.926382	-2.308653E+12	6.928747E-15	NaN
278.000000	1.000000	0.112354	7367774.037666	-52539.072405	955.818976	-29749.253541	0.000000	0.000000	6.112794	0.053052	NaN	0.000000	0.001602	0.001712	28.081231	0.112519	0.002104	53.478587	138.723275	13.357936	0.017073	0.110996	-0.924989	-0.926347	0.053052	53.478587	-0.925733	-2.262579E+12	-2.344746E-14	NaN
278.000000	1.000000	0.114312	7367774.047666	-52539.072036	955.818432	-29749.254013	0.000000	0.000000	6.114749	-0.018864	NaN	0.000000	0.001635	0.001705	28.080552	0.081471	0.002046	39.822607	157.005886	-163.825577	0.039243	0.113041	-0.923031	-0.924303	-0.018864	39.822607	-0.922676	-2.057487E+12	9.168630E-15	NaN
278.000000	1.000000	0.116332	7367774.057666	-52539.072595	955.818009	-29749.254568	0.000000	0.000000	6.116769	-0.020046	NaN	0.000000	0.001631	0.001732	28.080422	0.077855	0.001952	39.878646	-142.569140	12.925136	-0.062327	0.114956	-0.921011	-0.922387	-0.020046	39.878646	-0.920634	-1.930934E+12	1.038137E-14	NaN
278.000000	1.000000	0.118327	7367774.067666	-52539.072959	955.818000	-29749.255011	0.000000	0.000000	6.118764	-0.003593	NaN	0.000000	0.001607	0.001738	28.080792	0.051850	0.001946	26.643766	115.412497	-167.954434	0.003906	0.117013	-0.919016	-0.920330	-0.003593	26.643766	-0.918915	-1.830448E+12	1.962904E-15	NaN
278.000000	1.000000	0.120337	7367774.077666	-52539.072412	955.818058	-29749.255541	0.000000	0.000000	6.120774	0.005525	NaN	0.000000	0.001598	0.001751	28.080798	0.049147	0.001895	25.931552	4.861814	15.191691	0.005947	0.118993	-0.917007	-0.918350	0.005525	25.931552	-0.917167	-1.733598E+12	-3.187060E-15	NaN
278.000000	1.000000	0.122362	7367774.087666	-52539.072627	955.819143	-29749.255989	0.000000	0.000000	6.122800	0.020617	NaN	0.000000	0.001590	0.001754	28.080882	0.057838	0.001953	29.609574	25.745208	-166.843213	-0.022631	0.121048	-0.914982	-0.916295	0.020617	29.609574	-0.915504	-1.646253E+12	-1.252353E-14	NaN
278.000000	1.000000	0.124326	7367774.097666	-52539.072995	955.818878	-29749.256000	0.000000	0.000000	6.124763	-0.002401	NaN	0.000000	0.001605	0.001757	28.081031	0.047704	0.001995	23.912849	64.611315	16.076862	0.011921	0.123007	-0.913017	-0.914337	-0.002401	23.912849	-0.912942	-1.520187E+12	1.579561E-15	NaN
278.000000	1.000000	0.126355	7367774.107666	-52539.072971	955.818589	-29749.256000	0.000000	0.000000	6.126792	-0.010380	NaN	0.000000	0.001583	0.001763	28.081046	0.073179	0.002037	35.930990	57.205571	-167.729265	-0.035279	0.125033	-0.910989	-0.912311	-0.010380	35.930990	-0.910772	-1.420987E+12	7.304449E-15	NaN
278.000000	1.000000	0.128340	7367774.117666	-52539.072433	955.818449	-29749.256024	0.000000	0.000000	6.128775	-0.043693	NaN	0.000000	0.001569	0.001767	28.080961	0.091725	0.002004	45.772469	26.211045	13.265040	0.004923	0.127029	-0.909004	-0.910314	-0.043693	45.772469	-0.908288	-1.315331E+12	3.321831E-14	NaN
278.000000	1.000000	0.130313	7367774.127666	-52539.072602	955.818577	-29749.256548	0.000000	0.000000	6.130749	-0.045478	NaN	0.000000	0.001575	0.001735	28.080965	0.057310	0.001859	30.825945	36.667383	-165.554313	-0.074220	0.128986	-0.907030	-0.908357	-0.045478	30.825945	-0.905924	-1.222083E+12	3.721326E-14	NaN
278.000000	1.000000	0.132340	7367774.137666	-52539.072993	955.818943	-29749.256470	0.000000	0.000000	6.132774	-0.082030	NaN	0.000000	0.001573	0.001739	28.080826	0.104857	0.001953	53.679867	-172.297277	13.383620	-0.044733	0.130997	-0.905004	-0.906346	-0.082030	53.679867	-0.903858	-1.146006E+12	7.157886E-14	NaN
278.000000	1.000000	0.134365	7367774.147666	-52539.073000	955.817887	-29749.256532	0.000000	0.000000	6.134801	-0.033441	NaN	0.000000	0.001590	0.001756	28.080775	0.112089	0.001978	56.679232	-149.697491	-164.647075	-0.099093	0.133027	-0.902979	-0.904317	-0.033441	56.679232	-0.902536	-1.099849E+12	3.040475E-14	NaN
278.000000	1.000000	0.136361	7367774.157666	-52539.073000	955.817562	-29749.256468	0.000000	0.000000	6.136796	-0.053717	NaN	0.000000	0.001583	0.001768	28.080907	0.079489	0.002050	38.778832	-156.101876	14.153952	-0.025284	0.134998	-0.900983	-0.902346	-0.053717	38.778832	-0.899944	-1.014631E+12	5.294200E-14	NaN
278.000000	1.000000	0.138337	7367774.167666	-52539.072966	955.817452	-29749.256552	0.000000	0.000000	6.138774	-0.011669	NaN	0.000000	0.001585	0.001761	28.080905	0.055126	0.002000	27.560688	-146.260606	-166.612872	-0.067452	0.137045	-0.899006	-0.900298	-0.011669	27.560688	-0.898688	-9.757600E+11	1.195919E-14	NaN
278.000000	1.000000	0.140336	7367774.177666	-52539.072407	955.817580	-29749.257009	0.000000	0.000000	6.140773	-0.013959	NaN	0.000000	0.001575	0.001741	28.080691	0.090720	0.001894	47.900490	-178.994483	15.502843	0.037737	0.138980	-0.897007	-0.898363	-0.013959	47.900490	-0.896789	-9.197504E+11	1.517741E-14	NaN
278.000000	1.000000	0.142342	7367774.187666	-52539.072566	955.817425	-29749.257541	0.000000	0.000000	6.142779	-0.029335	NaN	0.000000	0.001595	0.001767	28.080690	0.087792	0.001843	47.628659	125.230894	-165.182334	-0.049343	0.141020	-0.895001	-0.896324	-0.029335	47.628659	-0.894539	-8.575651E+11	3.420735E-14	NaN
278.000000	1.000000	0.144380	7367774.197666	-52539.072371	955.817038	-29749.257965	0.000000	0.000000	6.144818	0.017192	NaN	0.000000	0.001599	0.001773	28.080653	0.027795	0.001890	14.705394	-140.448817	14.318998	-0.010664	0.142982	-0.892963	-0.894361	0.017192	14.705394	-0.893840	-8.391184E+11	-2.048868E-14	NaN
278.000000	1.000000	0.146354	7367774.207666	-52539.072034	955.817595	-29749.257456	0.000000	0.000000	6.146793	0.052537	NaN	0.000000	0.001602	0.001756	28.080342	0.090252	0.001895	47.636744	-170.454127	-162.236982	-0.009318	0.145057	-0.890990	-0.892286	0.052537	47.636744	-0.891817	-7.879096E+11	-6.667918E-14	NaN
278.000000	1.000000	0.148353	7367774.217666	-52539.072571	955.818013	-29749.257548	0.000000	0.000000	6.148794	0.090966	NaN	0.000000	0.001621	0.001760	28.079739	0.147713	0.001895	77.936880	-156.898646	15.654708	0.071535	0.146978	-0.888990	-0.890365	0.090966	77.936880	-0.889866	-7.414798E+11	-1.226823E-13	NaN
278.000000	1.000000	0.150380	7367774.227666	-52539.072425	955.818512	-29749.257420	0.000000	0.000000	6.150819	0.029744	NaN	0.000000	0.001604	0.001775	28.079894	0.083565	0.001971	42.393923	-126.719057	-165.914426	0.089200	0.149023	-0.886963	-0.888320	0.029744	42.393923	-0.887490	-6.886162E+11	-4.319347E-14	NaN
278.000000	1.000000	0.152330	7367774.237666	-52539.072009	955.818423	-29749.257599	0.000000	0.000000	6.152767	0.001776	NaN	0.000000	0.001625	0.001783	28.079860	0.027023	0.002028	13.324993	67.260249	16.079699	-0.002589	0.151000	-0.885014	-0.886344	0.001776	13.324993	-0.885114	-6.395256E+11	-2.776710E-15	NaN
278.000000	1.000000	0.154387	7367774.247666	-52539.072000	955.818573	-29749.258540	0.000000	0.000000	6.154824	-0.008056	NaN	0.000000	0.001602	0.001777	28.079685	0.088977	0.002069	43.006455	95.055425	-165.328318	-0.007239	0.153065	-0.882956	-0.884279	-0.008056	43.006455	-0.882816	-5.953687E+11	1.353181E-14	NaN
278.000000	1.000000	0.156330	7367774.257666	-52539.072000	955.818398	-29749.258450	0.000000	0.000000	6.156768	0.009598	NaN	0.000000	0.001586	0.001774	28.079641	0.045912	0.002037	22.542980	-65.669445	15.869313	-0.021987	0.154999	-0.881014	-0.882344	0.009598	22.542980	-0.881333	-5.685026E+11	-1.688273E-14	NaN
