																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
220.000000	1.000000	0.002209	7367196.117666	-49639.071829	955.818035	-29758.744060	0.000000	0.000000	6.002794	0.063613	NaN	0.000000	0.001615	0.001738	28.080960	0.064912	0.001045	62.087993	-8.121150	-167.482980	-0.003903	0.000975	-1.026120	-1.027354	0.063613	62.087993	-1.026888	-5.219461E+13	-1.218770E-15	NaN
220.000000	1.000000	0.004200	7367196.127666	-49639.071579	955.818548	-29758.743470	0.000000	0.000000	6.004783	0.003232	NaN	0.000000	0.001602	0.001735	28.080620	0.047997	0.001048	45.796966	92.059417	12.826785	0.106415	0.002829	-1.024128	-1.025499	0.003232	45.796966	-1.024181	-4.799618E+13	-6.733634E-17	NaN
220.000000	1.000000	0.006219	7367196.137666	-49639.072558	955.818450	-29758.743068	0.000000	0.000000	6.006801	-0.002484	NaN	0.000000	0.001605	0.001763	28.080520	0.124069	0.000959	129.329919	105.986729	-170.283481	-0.018007	0.004894	-1.022110	-1.023435	-0.002484	129.329919	-1.022096	-4.499345E+13	5.521530E-17	NaN
220.000000	1.000000	0.008202	7367196.147666	-49639.072991	955.818011	-29758.743953	0.000000	0.000000	6.008786	0.026760	NaN	0.000000	0.001567	0.001757	28.080375	0.096019	0.001095	87.651305	85.114722	8.491197	0.005314	0.006879	-1.020126	-1.021449	0.026760	87.651305	-1.020355	-4.263189E+13	-6.276895E-16	NaN
220.000000	1.000000	0.010176	7367196.157666	-49639.073000	955.817980	-29758.743459	0.000000	0.000000	6.010757	-0.025097	NaN	0.000000	0.001586	0.001743	28.080343	0.094011	0.000967	97.247105	171.712720	-163.612669	0.044574	0.008873	-1.018153	-1.019456	-0.025097	97.247105	-1.017959	-3.958129E+13	6.340512E-16	NaN
220.000000	1.000000	0.012280	7367196.167666	-49639.073000	955.817479	-29758.743044	0.000000	0.000000	6.012863	0.023924	NaN	0.000000	0.001593	0.001726	28.080460	0.129240	0.001244	103.883656	124.861916	17.576843	-0.017580	0.010856	-1.016049	-1.017473	0.023924	103.883656	-1.016221	-3.750678E+13	-6.378577E-16	NaN
220.000000	1.000000	0.014218	7367196.177666	-49639.073024	955.817552	-29758.744008	0.000000	0.000000	6.014799	-0.027010	NaN	0.000000	0.001583	0.001729	28.080515	0.116303	0.001561	74.495323	-88.905797	-168.213800	0.049461	0.013050	-1.014111	-1.015279	-0.027010	74.495323	-1.013839	-3.483760E+13	7.752981E-16	NaN
220.000000	1.000000	0.016181	7367196.187666	-49639.073520	955.818009	-29758.744392	0.000000	0.000000	6.016765	0.047462	NaN	0.000000	0.001606	0.001717	28.080377	0.100147	0.001661	60.280238	-97.067081	14.267515	-0.080630	0.014827	-1.012148	-1.013502	0.047462	60.280238	-1.012738	-3.366963E+13	-1.409634E-15	NaN
220.000000	1.000000	0.018176	7367196.197666	-49639.072874	955.818541	-29758.742961	0.000000	0.000000	6.018763	0.109131	NaN	0.000000	0.001601	0.001693	28.080405	0.119501	0.001691	70.657196	-88.002353	-165.902567	0.146455	0.016850	-1.010152	-1.011479	0.109131	70.657196	-1.011311	-3.221233E+13	-3.387873E-15	NaN
