																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
593.000000	1.000000	0.050485	7370847.547666	-47439.072671	1005.818648	-29765.944000	0.000000	0.000000	6.050769	0.073918	NaN	0.000000	0.001633	0.001769	28.080683	0.050606	0.002036	24.857524	-57.051668	-163.205310	0.017687	0.049223	-1.052632	-1.053894	0.073918	24.857524	-1.054862	-1.240992E+14	-5.956355E-16	NaN
593.000000	1.000000	0.052492	7370847.557666	-47439.072949	1005.818996	-29765.944000	0.000000	0.000000	6.052777	0.089875	NaN	0.000000	0.001640	0.001756	28.080994	0.109323	0.001959	55.806856	125.081023	16.340800	0.103245	0.051064	-1.050624	-1.052053	0.089875	55.806856	-1.051832	-1.129902E+14	-7.954203E-16	NaN
593.000000	1.000000	0.054451	7370847.567666	-47439.072327	1005.819000	-29765.944000	0.000000	0.000000	6.054734	0.061010	NaN	0.000000	0.001613	0.001771	28.081280	0.109038	0.001958	55.678054	108.340351	-167.748369	0.099152	0.053195	-1.048666	-1.049921	0.061010	55.678054	-1.049488	-1.050816E+14	-5.805937E-16	NaN
593.000000	1.000000	0.056457	7370847.577666	-47439.072003	1005.819000	-29765.944000	0.000000	0.000000	6.056738	0.006503	NaN	0.000000	0.001629	0.001756	28.079952	0.145341	0.001899	76.522313	173.123463	14.724091	0.031861	0.055070	-1.046660	-1.048046	0.006503	76.522313	-1.046723	-9.646424E+13	-6.741227E-17	NaN
593.000000	1.000000	0.058452	7370847.587666	-47439.072048	1005.819000	-29765.944000	0.000000	0.000000	6.058737	0.070635	NaN	0.000000	0.001637	0.001758	28.079557	0.078460	0.001867	42.023637	176.135759	-165.215052	-0.006676	0.057126	-1.044664	-1.045991	0.070635	42.023637	-1.045925	-9.410843E+13	-7.505754E-16	NaN
593.000000	1.000000	0.060448	7370847.597666	-47439.072578	1005.818959	-29765.944000	0.000000	0.000000	6.060733	0.106176	NaN	0.000000	0.001635	0.001753	28.079531	0.058384	0.001891	30.882096	2.964836	18.767571	0.111254	0.059116	-1.042669	-1.044000	0.106176	30.882096	-1.045248	-9.215608E+13	-1.152132E-15	NaN
593.000000	1.000000	0.062484	7370847.607666	-47439.071746	1005.818352	-29765.944000	0.000000	0.000000	6.062768	0.072715	NaN	0.000000	0.001595	0.001770	28.079455	0.038035	0.001895	20.068910	178.957900	-163.991021	0.075082	0.061174	-1.040633	-1.041942	0.072715	20.068910	-1.043350	-8.689892E+13	-8.367754E-16	NaN
593.000000	1.000000	0.064477	7370847.617666	-47439.072353	1005.818045	-29765.944034	0.000000	0.000000	6.064759	0.014158	NaN	0.000000	0.001602	0.001785	28.079430	0.133925	0.001919	69.801957	-116.697089	12.388400	0.057178	0.063119	-1.038640	-1.039998	0.014158	69.801957	-1.038792	-7.546060E+13	-1.876156E-16	NaN
593.000000	1.000000	0.066480	7370847.627666	-47439.072994	1005.818648	-29765.944581	0.000000	0.000000	6.066764	0.055104	NaN	0.000000	0.001624	0.001764	28.079526	0.053377	0.001986	26.881357	-94.893203	-168.718015	-0.015800	0.065153	-1.036636	-1.037963	0.055104	26.881357	-1.038174	-7.402998E+13	-7.443448E-16	NaN
593.000000	1.000000	0.068474	7370847.637666	-47439.072952	1005.819077	-29765.944312	0.000000	0.000000	6.068757	0.054838	NaN	0.000000	0.001644	0.001768	28.079718	0.069006	0.001928	35.793395	122.416622	12.006955	0.098204	0.067133	-1.034643	-1.035984	0.054838	35.793395	-1.035792	-6.876701E+13	-7.974477E-16	NaN
593.000000	1.000000	0.070466	7370847.647666	-47439.072286	1005.820248	-29765.943451	0.000000	0.000000	6.070748	0.018969	NaN	0.000000	0.001642	0.001766	28.079392	0.019212	0.002038	9.428251	133.504338	-168.808158	0.040729	0.069174	-1.032650	-1.033942	0.018969	9.428251	-1.034159	-6.537637E+13	-2.901488E-16	NaN
593.000000	1.000000	0.072491	7370847.657666	-47439.071411	1005.820278	-29765.944209	0.000000	0.000000	6.072772	0.001865	NaN	0.000000	0.001634	0.001779	28.079331	0.095919	0.002032	47.196732	-65.809496	11.121841	0.030500	0.071127	-1.030626	-1.031990	0.001865	47.196732	-1.030656	-5.865398E+13	-3.179668E-17	NaN
593.000000	1.000000	0.074458	7370847.667666	-47439.071702	1005.819355	-29765.944341	0.000000	0.000000	6.074742	0.057089	NaN	0.000000	0.001624	0.001779	28.079684	0.032154	0.002084	15.427991	-53.197264	-165.675500	-0.075037	0.073169	-1.028658	-1.029947	0.057089	15.427991	-1.031433	-6.008439E+13	-9.501450E-16	NaN
593.000000	1.000000	0.076482	7370847.677666	-47439.071942	1005.819004	-29765.944004	0.000000	0.000000	6.076766	0.067104	NaN	0.000000	0.001642	0.001788	28.079695	0.136283	0.002065	66.000002	-87.961370	14.076527	0.103704	0.075077	-1.026635	-1.028040	0.067104	66.000002	-1.027397	-5.302385E+13	-1.265545E-15	NaN
593.000000	1.000000	0.078491	7370847.687666	-47439.071336	1005.818952	-29765.944041	0.000000	0.000000	6.078773	0.018792	NaN	0.000000	0.001617	0.001767	28.079524	0.128852	0.002054	62.746688	-149.310057	-165.294845	0.023100	0.077181	-1.024626	-1.025936	0.018792	62.746688	-1.024850	-4.900154E+13	-3.834970E-16	NaN
593.000000	1.000000	0.080480	7370847.697666	-47439.071624	1005.818367	-29765.944648	0.000000	0.000000	6.080759	-0.040862	NaN	0.000000	0.001598	0.001764	28.079638	0.048296	0.001954	24.713381	164.800596	12.879961	0.001423	0.079112	-1.022637	-1.024005	-0.040862	24.713381	-1.021397	-4.402935E+13	9.280587E-16	NaN
593.000000	1.000000	0.082481	7370847.707666	-47439.071995	1005.818611	-29765.944927	0.000000	0.000000	6.082761	-0.025729	NaN	0.000000	0.001625	0.001775	28.079760	0.016513	0.002047	8.068647	-156.076592	-166.577785	0.001359	0.081188	-1.020635	-1.021929	-0.025729	8.068647	-1.018244	-3.993200E+13	6.443130E-16	NaN
593.000000	1.000000	0.084487	7370847.717666	-47439.072000	1005.818300	-29765.943797	0.000000	0.000000	6.084768	0.005716	NaN	0.000000	0.001629	0.001803	28.079514	0.081878	0.002061	39.727065	58.367172	16.688899	-0.056814	0.083089	-1.018630	-1.020028	0.005716	39.727065	-1.018738	-4.054776E+13	-1.409711E-16	NaN
593.000000	1.000000	0.086459	7370847.727666	-47439.072000	1005.817371	-29765.943693	0.000000	0.000000	6.086739	-0.027017	NaN	0.000000	0.001632	0.001803	28.079474	0.062571	0.001966	31.822916	125.580505	-161.546938	0.030715	0.085187	-1.016658	-1.017929	-0.027017	31.822916	-1.016021	-3.727441E+13	7.248186E-16	NaN
593.000000	1.000000	0.088480	7370847.737666	-47439.072034	1005.817651	-29765.944577	0.000000	0.000000	6.088764	0.076670	NaN	0.000000	0.001625	0.001779	28.079490	0.056092	0.001996	28.103548	-120.185698	16.454841	-0.045568	0.087088	-1.014637	-1.016028	0.076670	28.103548	-1.016683	-3.804708E+13	-2.015130E-15	NaN
593.000000	1.000000	0.090510	7370847.747666	-47439.072622	1005.817996	-29765.944381	0.000000	0.000000	6.090794	0.065234	NaN	0.000000	0.001605	0.001775	28.079577	0.073075	0.001931	37.837076	-164.687486	-164.235388	0.127811	0.089190	-1.012606	-1.013926	0.065234	37.837076	-1.013899	-3.490279E+13	-1.869022E-15	NaN
593.000000	1.000000	0.092451	7370847.757666	-47439.072995	1005.818000	-29765.944626	0.000000	0.000000	6.092734	0.033087	NaN	0.000000	0.001624	0.001780	28.079703	0.089290	0.002029	44.008932	-161.938746	14.997795	0.042860	0.091140	-1.010665	-1.011977	0.033087	44.008932	-1.011229	-3.213101E+13	-1.029758E-15	NaN
593.000000	1.000000	0.094498	7370847.767666	-47439.073000	1005.818000	-29765.945035	0.000000	0.000000	6.094779	0.016033	NaN	0.000000	0.001599	0.001771	28.079804	0.095195	0.001984	47.973163	-170.971096	-163.436905	0.023323	0.093088	-1.008619	-1.010029	0.016033	47.973163	-1.008870	-2.986533E+13	-5.368322E-16	NaN
593.000000	1.000000	0.096498	7370847.777666	-47439.072959	1005.818000	-29765.945614	0.000000	0.000000	6.096779	0.004371	NaN	0.000000	0.001603	0.001777	28.080149	0.080082	0.002024	39.560033	-81.634654	12.984976	0.022852	0.095168	-1.006619	-1.007949	0.004371	39.560033	-1.006702	-2.792456E+13	-1.565161E-16	NaN
593.000000	1.000000	0.098501	7370847.787666	-47439.072352	1005.818000	-29765.945374	0.000000	0.000000	6.098783	0.031314	NaN	0.000000	0.001625	0.001773	28.079879	0.188116	0.001996	94.257453	-109.864607	-166.030022	-0.012234	0.097212	-1.004616	-1.005905	0.031314	94.257453	-1.004865	-2.637941E+13	-1.187062E-15	NaN
593.000000	1.000000	0.100446	7370847.797666	-47439.072004	1005.818000	-29765.945005	0.000000	0.000000	6.100728	0.014683	NaN	0.000000	0.001633	0.001775	28.079698	0.082587	0.002012	41.037672	-138.079495	17.679137	0.014663	0.099115	-1.002670	-1.004001	0.014683	41.037672	-1.002939	-2.485035E+13	-5.908640E-16	NaN
593.000000	1.000000	0.102507	7370847.807666	-47439.072111	1005.818000	-29765.945000	0.000000	0.000000	6.102793	0.099946	NaN	0.000000	0.001629	0.001812	28.079706	0.128635	0.002018	63.729645	-174.274888	-166.522110	0.064978	0.101159	-1.000609	-1.001958	0.099946	63.729645	-1.001786	-2.397771E+13	-4.168268E-15	NaN
593.000000	1.000000	0.104505	7370847.817667	-47439.073315	1005.818000	-29765.944966	0.000000	0.000000	6.104789	0.044967	NaN	0.000000	0.001605	0.001796	28.079670	0.063981	0.001980	32.315711	124.316626	14.522446	0.102430	0.103206	-0.998611	-0.999911	0.044967	32.315711	-0.999655	-2.244501E+13	-2.003442E-15	NaN
593.000000	1.000000	0.106476	7370847.827666	-47439.072747	1005.818000	-29765.944412	0.000000	0.000000	6.106759	0.044077	NaN	0.000000	0.001600	0.001759	28.079614	0.027761	0.001953	14.214151	70.425490	-165.267984	-0.003074	0.105138	-0.996640	-0.997978	0.044077	14.214151	-0.998966	-2.197088E+13	-2.006164E-15	NaN
593.000000	1.000000	0.108507	7370847.837666	-47439.072682	1005.818000	-29765.944627	0.000000	0.000000	6.108789	0.017161	NaN	0.000000	0.001612	0.001750	28.079809	0.090726	0.002000	45.358856	-101.932274	13.324689	0.069438	0.107162	-0.994610	-0.995955	0.017161	45.358856	-0.994893	-1.936471E+13	-8.862174E-16	NaN
593.000000	1.000000	0.110471	7370847.847666	-47439.072949	1005.818041	-29765.944960	0.000000	0.000000	6.110755	0.063144	NaN	0.000000	0.001644	0.001730	28.080009	0.032005	0.001961	16.323370	-127.467871	-167.492515	-0.007006	0.109171	-0.992645	-0.993945	0.063144	16.323370	-0.995547	-1.976092E+13	-3.195419E-15	NaN
593.000000	1.000000	0.112452	7370847.857666	-47439.072327	1005.818648	-29765.944419	0.000000	0.000000	6.112736	0.064920	NaN	0.000000	0.001649	0.001769	28.079763	0.095221	0.002018	47.177511	-81.742817	15.026678	0.045343	0.111080	-0.990664	-0.992037	0.064920	47.177511	-0.991696	-1.753698E+13	-3.701920E-15	NaN
593.000000	1.000000	0.114533	7370847.867666	-47439.072051	1005.818955	-29765.944619	0.000000	0.000000	6.114816	0.049989	NaN	0.000000	0.001646	0.001757	28.079656	0.022960	0.002087	11.000676	10.763856	-166.602189	0.049921	0.113172	-0.988583	-0.989945	0.049989	11.000676	-0.991991	-1.769833E+13	-2.824531E-15	NaN
593.000000	1.000000	0.116502	7370847.877666	-47439.072633	1005.818352	-29765.944455	0.000000	0.000000	6.116785	0.054800	NaN	0.000000	0.001629	0.001743	28.079928	0.061528	0.001975	31.156834	-46.457716	14.230242	0.068991	0.115226	-0.986615	-0.987890	0.054800	31.156834	-0.987934	-1.560573E+13	-3.511538E-15	NaN
593.000000	1.000000	0.118474	7370847.887666	-47439.072349	1005.818045	-29765.945267	0.000000	0.000000	6.118757	0.040080	NaN	0.000000	0.001611	0.001733	28.079702	0.011955	0.001998	5.982955	-107.579407	-166.990178	0.059253	0.117201	-0.984643	-0.985915	0.040080	5.982955	-0.989667	-1.646745E+13	-2.433888E-15	NaN
593.000000	1.000000	0.120478	7370847.897666	-47439.072085	1005.818648	-29765.945370	0.000000	0.000000	6.120760	0.016823	NaN	0.000000	0.001626	0.001712	28.079551	0.124273	0.001994	62.333202	107.793660	15.342398	0.045545	0.119077	-0.982639	-0.984040	0.016823	62.333202	-0.982841	-1.332549E+13	-1.262500E-15	NaN
593.000000	1.000000	0.122480	7370847.907666	-47439.073201	1005.818955	-29765.945005	0.000000	0.000000	6.122762	0.016090	NaN	0.000000	0.001615	0.001738	28.079839	0.034986	0.001859	18.820033	151.404175	-164.776015	-0.004650	0.121212	-0.980637	-0.981905	0.016090	18.820033	-0.981278	-1.269484E+13	-1.267421E-15	NaN
593.000000	1.000000	0.124513	7370847.917666	-47439.072589	1005.818352	-29765.944959	0.000000	0.000000	6.124797	0.062008	NaN	0.000000	0.001597	0.001764	28.080027	0.062138	0.002002	31.033057	33.532243	15.594515	0.044000	0.123110	-0.978604	-0.980006	0.062008	31.033057	-0.980102	-1.224013E+13	-5.065976E-15	NaN
593.000000	1.000000	0.126508	7370847.927666	-47439.071364	1005.818052	-29765.944393	0.000000	0.000000	6.126791	0.043061	NaN	0.000000	0.001587	0.001759	28.079753	0.063803	0.002017	31.636031	57.461750	-165.404190	0.061754	0.125244	-0.976608	-0.977872	0.043061	31.636031	-0.977629	-1.133614E+13	-3.798535E-15	NaN
593.000000	1.000000	0.128497	7370847.937666	-47439.071735	1005.818673	-29765.944652	0.000000	0.000000	6.128780	0.040149	NaN	0.000000	0.001608	0.001760	28.079772	0.032863	0.001940	16.935746	120.865020	16.005336	-0.007319	0.127115	-0.974620	-0.976001	0.040149	16.935746	-0.976398	-1.091123E+13	-3.679569E-15	NaN
593.000000	1.000000	0.130488	7370847.947666	-47439.072564	1005.818997	-29765.944996	0.000000	0.000000	6.130771	0.027516	NaN	0.000000	0.001607	0.001766	28.079964	0.094772	0.001889	50.181948	-174.887899	-168.226108	0.080820	0.129206	-0.972628	-0.973910	0.027516	50.181948	-0.973040	-9.831642E+12	-2.798738E-15	NaN
593.000000	1.000000	0.132513	7370847.957666	-47439.072297	1005.818952	-29765.945041	0.000000	0.000000	6.132791	-0.080490	NaN	0.000000	0.001586	0.001743	28.079784	0.077956	0.001941	40.166376	115.395405	16.688682	-0.014504	0.131143	-0.970603	-0.971973	-0.080490	40.166376	-0.969100	-8.700323E+12	9.251366E-15	NaN
593.000000	1.000000	0.134478	7370847.967666	-47439.072002	1005.818327	-29765.945648	0.000000	0.000000	6.134758	-0.026508	NaN	0.000000	0.001588	0.001743	28.079648	0.037730	0.001962	19.235065	-66.337383	-164.280936	-0.078764	0.133208	-0.968639	-0.969909	-0.026508	19.235065	-0.967605	-8.305894E+12	3.191506E-15	NaN
593.000000	1.000000	0.136495	7370847.977666	-47439.072000	1005.818051	-29765.945962	0.000000	0.000000	6.136777	0.015610	NaN	0.000000	0.001613	0.001748	28.079980	0.099960	0.002025	49.368469	-76.734392	14.328242	-0.029089	0.135098	-0.966621	-0.968018	0.015610	49.368469	-0.966858	-8.115638E+12	-1.923449E-15	NaN
593.000000	1.000000	0.138502	7370847.987666	-47439.072056	1005.818626	-29765.945419	0.000000	0.000000	6.138784	0.006026	NaN	0.000000	0.001633	0.001739	28.079947	0.054918	0.001991	27.577144	-97.322352	-167.051081	0.075695	0.137190	-0.964614	-0.965927	0.006026	27.577144	-0.964778	-7.608200E+12	-7.920574E-16	NaN
593.000000	1.000000	0.140522	7370847.997666	-47439.072603	1005.818324	-29765.945619	0.000000	0.000000	6.140799	-0.085449	NaN	0.000000	0.001634	0.001768	28.079635	0.075912	0.002027	37.459293	-75.696723	12.208079	-0.046888	0.139166	-0.962595	-0.963951	-0.085449	37.459293	-0.960884	-6.741951E+12	1.267416E-14	NaN
593.000000	1.000000	0.142478	7370848.007666	-47439.071692	1005.818051	-29765.945374	0.000000	0.000000	6.142759	0.000473	NaN	0.000000	0.001608	0.001765	28.079614	0.044499	0.002035	21.861680	-33.289108	-166.829799	-0.104925	0.141253	-0.960639	-0.961863	0.000473	21.861680	-0.960655	-6.694253E+12	-7.063146E-17	NaN
593.000000	1.000000	0.144523	7370848.017666	-47439.071710	1005.818626	-29765.945005	0.000000	0.000000	6.144803	-0.046878	NaN	0.000000	0.001613	0.001763	28.079557	0.052589	0.002041	25.765194	35.239107	8.141764	0.015650	0.143089	-0.958593	-0.960028	-0.046878	25.765194	-0.957228	-6.018694E+12	7.788750E-15	NaN
593.000000	1.000000	0.146514	7370848.027666	-47439.072694	1005.818324	-29765.945000	0.000000	0.000000	6.146797	0.037398	NaN	0.000000	0.001602	0.001755	28.079401	0.029204	0.002108	13.852863	21.792529	-165.868684	-0.029235	0.145197	-0.956603	-0.957919	0.037398	13.852863	-0.958627	-6.285845E+12	-5.949482E-15	NaN
593.000000	1.000000	0.148480	7370848.037666	-47439.072998	1005.818051	-29765.945041	0.000000	0.000000	6.148763	0.052235	NaN	0.000000	0.001601	0.001746	28.079651	0.029416	0.001918	15.340141	83.681288	16.795944	0.071312	0.147170	-0.954637	-0.955947	0.052235	15.340141	-0.957190	-6.011597E+12	-8.688977E-15	NaN
593.000000	1.000000	0.150519	7370848.047666	-47439.072944	1005.818673	-29765.945607	0.000000	0.000000	6.150802	0.032610	NaN	0.000000	0.001625	0.001755	28.080068	0.031909	0.001988	16.047801	18.708375	-165.609765	0.020894	0.149157	-0.952597	-0.953960	0.032610	16.047801	-0.954121	-5.465220E+12	-5.966763E-15	NaN
593.000000	1.000000	0.152476	7370848.057666	-47439.072302	1005.818997	-29765.945307	0.000000	0.000000	6.152757	-0.004814	NaN	0.000000	0.001633	0.001751	28.079782	0.018556	0.001953	9.499765	109.391284	12.821023	0.007047	0.151113	-0.950641	-0.952004	-0.004814	9.499765	-0.950261	-4.847782E+12	9.929470E-16	NaN
593.000000	1.000000	0.154521	7370848.067666	-47439.072002	1005.819000	-29765.944425	0.000000	0.000000	6.154800	-0.048873	NaN	0.000000	0.001606	0.001757	28.079592	0.048299	0.001951	24.756147	169.559511	-166.414972	-0.006065	0.153180	-0.948596	-0.949936	-0.048873	24.756147	-0.947115	-4.396587E+12	1.111618E-14	NaN
593.000000	1.000000	0.156525	7370848.077666	-47439.072000	1005.818959	-29765.945248	0.000000	0.000000	6.156806	-0.008747	NaN	0.000000	0.001585	0.001769	28.079656	0.099547	0.001878	53.020338	-29.923984	16.069212	-0.086488	0.155151	-0.946591	-0.947966	-0.008747	53.020338	-0.946468	-4.309079E+12	2.029786E-15	NaN
