																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1165.000000	1.000000	0.002894	7376444.817666	-57339.072688	1105.818861	-29736.886249	0.000000	0.000000	6.002807	-0.007376	NaN	0.000000	0.001622	0.001687	28.083775	0.033264	0.000902	36.886465	-168.113865	-157.194087	0.011390	0.001567	-1.036823	-1.038151	-0.007376	36.886465	-1.036673	-7.066925E+13	1.043694E-16	NaN
1165.000000	1.000000	0.004869	7376444.827666	-57339.072279	1105.819000	-29736.887652	0.000000	0.000000	6.004785	0.067847	NaN	0.000000	0.001605	0.001684	28.083609	0.045364	0.001027	44.157603	-149.704905	23.450131	-0.023600	0.003569	-1.034849	-1.036149	0.067847	44.157603	-1.036001	-6.921451E+13	-9.802470E-16	NaN
1165.000000	1.000000	0.006861	7376444.837666	-57339.072844	1105.819140	-29736.888124	0.000000	0.000000	6.006776	0.057515	NaN	0.000000	0.001615	0.001650	28.083842	0.030190	0.000916	32.949858	170.657369	-162.327780	0.127078	0.005515	-1.032857	-1.034203	0.057515	32.949858	-1.034166	-6.539015E+13	-8.795701E-16	NaN
1165.000000	1.000000	0.008872	7376444.847666	-57339.072688	1105.819704	-29736.888966	0.000000	0.000000	6.008784	-0.021006	NaN	0.000000	0.001620	0.001658	28.083538	0.043119	0.000947	45.508556	76.689497	15.780526	0.009364	0.007558	-1.030846	-1.032159	-0.021006	45.508556	-1.030499	-5.837100E+13	3.598770E-16	NaN
1165.000000	1.000000	0.010824	7376444.857666	-57339.071436	1105.819156	-29736.889844	0.000000	0.000000	6.010737	0.008266	NaN	0.000000	0.001625	0.001665	28.083706	0.033610	0.000885	37.972200	-165.840428	-160.972165	-0.011487	0.009542	-1.028894	-1.030176	0.008266	37.972200	-1.029057	-5.582100E+13	-1.480797E-16	NaN
1165.000000	1.000000	0.012960	7376444.867666	-57339.071861	1105.818844	-29736.890140	0.000000	0.000000	6.012874	0.020015	NaN	0.000000	0.001629	0.001675	28.083684	0.078137	0.001156	67.616781	16.634197	16.681117	0.020003	0.011514	-1.026758	-1.028204	0.020015	67.616781	-1.026980	-5.234255E+13	-3.823843E-16	NaN
1165.000000	1.000000	0.014863	7376444.877666	-57339.072000	1105.818296	-29736.890844	0.000000	0.000000	6.014780	0.074702	NaN	0.000000	0.001630	0.001663	28.083866	0.149730	0.001654	90.542933	8.964331	-165.245072	0.029836	0.013708	-1.024854	-1.026010	0.074702	90.542933	-1.025473	-4.995590E+13	-1.495359E-15	NaN
1165.000000	1.000000	0.016840	7376444.887666	-57339.072000	1105.818860	-29736.891000	0.000000	0.000000	6.016755	0.057503	NaN	0.000000	0.001652	0.001654	28.083699	0.083743	0.001662	50.374885	29.692466	17.574132	0.050916	0.015447	-1.022878	-1.024270	0.057503	50.374885	-1.023734	-4.733570E+13	-1.214799E-15	NaN
1165.000000	1.000000	0.018865	7376444.897666	-57339.072000	1105.819000	-29736.890860	0.000000	0.000000	6.018780	0.042957	NaN	0.000000	0.001659	0.001659	28.083716	0.069091	0.001832	37.719533	-102.159766	-163.352699	0.090757	0.017576	-1.020853	-1.022142	0.042957	37.719533	-1.021707	-4.445440E+13	-9.663193E-16	NaN
1165.000000	1.000000	0.020857	7376444.907666	-57339.072000	1105.819000	-29736.890405	0.000000	0.000000	6.020772	0.058042	NaN	0.000000	0.001666	0.001639	28.083846	0.024601	0.001687	14.579954	-167.237437	17.765004	0.023636	0.019490	-1.018861	-1.020228	0.058042	14.579954	-1.021847	-4.464758E+13	-1.300014E-15	NaN
1165.000000	1.000000	0.022837	7376444.917666	-57339.072249	1105.819000	-29736.891653	0.000000	0.000000	6.022753	0.075374	NaN	0.000000	0.001645	0.001662	28.083670	0.056960	0.001745	32.637779	-57.915131	-164.302362	0.059036	0.021536	-1.016881	-1.018182	0.075374	32.637779	-1.018613	-4.039116E+13	-1.866112E-15	NaN
1165.000000	1.000000	0.024840	7376444.927666	-57339.073652	1105.819000	-29736.892139	0.000000	0.000000	6.024756	0.083704	NaN	0.000000	0.001601	0.001675	28.083535	0.046450	0.001607	28.913600	-87.887385	17.111324	0.077353	0.023495	-1.014878	-1.016222	0.083704	28.913600	-1.017049	-3.848100E+13	-2.175195E-15	NaN
1165.000000	1.000000	0.026871	7376444.937666	-57339.073843	1105.819000	-29736.892968	0.000000	0.000000	6.026785	0.019364	NaN	0.000000	0.001612	0.001660	28.083660	0.075530	0.001783	42.370821	2.868755	-166.063069	0.117280	0.025511	-1.012847	-1.014207	0.019364	42.370821	-1.013189	-3.414340E+13	-5.671388E-16	NaN
1165.000000	1.000000	0.028849	7376444.947666	-57339.073140	1105.819000	-29736.893950	0.000000	0.000000	6.028764	0.020682	NaN	0.000000	0.001589	0.001650	28.083966	0.032644	0.001903	17.157416	-8.730530	13.299092	-0.020749	0.027503	-1.010868	-1.012215	0.020682	17.157416	-1.011772	-3.267640E+13	-6.329309E-16	NaN
1165.000000	1.000000	0.030836	7376444.957666	-57339.073000	1105.819000	-29736.894826	0.000000	0.000000	6.030750	0.019973	NaN	0.000000	0.001588	0.001667	28.084073	0.124620	0.001841	67.681945	-135.634472	-166.289815	0.034286	0.029549	-1.008882	-1.010169	0.019973	67.681945	-1.009103	-3.008211E+13	-6.639614E-16	NaN
1165.000000	1.000000	0.032839	7376444.967666	-57339.072826	1105.819000	-29736.895000	0.000000	0.000000	6.032753	0.039426	NaN	0.000000	0.001653	0.001687	28.083799	0.203936	0.001885	108.202704	-125.682351	16.999440	0.035756	0.031471	-1.006879	-1.008247	0.039426	108.202704	-1.007152	-2.831736E+13	-1.392279E-15	NaN
1165.000000	1.000000	0.034828	7376444.977666	-57339.072124	1105.818844	-29736.895000	0.000000	0.000000	6.034741	0.009838	NaN	0.000000	0.001660	0.001700	28.083716	0.156252	0.001995	78.305660	-143.744855	-163.990962	0.015067	0.033547	-1.004890	-1.006170	0.009838	78.305660	-1.004984	-2.647707E+13	-3.715751E-16	NaN
1165.000000	1.000000	0.036815	7376444.987666	-57339.072000	1105.818140	-29736.895000	0.000000	0.000000	6.036731	0.062675	NaN	0.000000	0.001658	0.001719	28.083884	0.136313	0.001904	71.605040	-112.450403	13.784869	0.019509	0.035462	-1.002902	-1.004255	0.062675	71.605040	-1.003559	-2.533253E+13	-2.474093E-15	NaN
1165.000000	1.000000	0.038850	7376444.997666	-57339.072156	1105.818000	-29736.895140	0.000000	0.000000	6.038766	0.062830	NaN	0.000000	0.001663	0.001702	28.083949	0.078670	0.001908	41.230253	-50.333094	-159.836640	0.055404	0.037521	-1.000868	-1.002196	0.062830	41.230253	-1.002011	-2.414553E+13	-2.602155E-15	NaN
1165.000000	1.000000	0.040855	7376445.007666	-57339.072686	1105.818156	-29736.895984	0.000000	0.000000	6.040773	0.107333	NaN	0.000000	0.001660	0.001691	28.083959	0.052429	0.001873	27.993165	99.122945	18.276223	0.089407	0.039485	-0.998863	-1.000232	0.107333	27.993165	-1.001738	-2.394262E+13	-4.482933E-15	NaN
1165.000000	1.000000	0.042834	7376445.017666	-57339.071951	1105.818860	-29736.896844	0.000000	0.000000	6.042751	0.092387	NaN	0.000000	0.001660	0.001693	28.083943	0.113751	0.001930	58.944467	124.581714	-162.334736	0.088532	0.041530	-0.996883	-0.998187	0.092387	58.944467	-0.998059	-2.136162E+13	-4.324884E-15	NaN
1165.000000	1.000000	0.044858	7376445.027666	-57339.071373	1105.819156	-29736.896860	0.000000	0.000000	6.044772	0.023038	NaN	0.000000	0.001655	0.001690	28.083745	0.042016	0.001905	22.052873	-143.844246	18.999064	0.086551	0.043501	-0.994860	-0.996217	0.023038	22.052873	-0.995643	-1.982009E+13	-1.162373E-15	NaN
1165.000000	1.000000	0.046825	7376445.037666	-57339.072652	1105.819721	-29736.896281	0.000000	0.000000	6.046739	0.020403	NaN	0.000000	0.001662	0.001711	28.083852	0.105480	0.002066	51.067316	-78.349364	-165.319323	-0.066271	0.045565	-0.992893	-0.994153	0.020403	51.067316	-0.993193	-1.836998E+13	-1.110670E-15	NaN
1165.000000	1.000000	0.048839	7376445.047666	-57339.072844	1105.819156	-29736.897075	0.000000	0.000000	6.048753	0.019184	NaN	0.000000	0.001641	0.001751	28.084059	0.004263	0.002067	2.062764	114.159751	15.117182	0.052163	0.047439	-0.990879	-0.992279	0.019184	2.062764	-0.997854	-2.122647E+13	-9.037999E-16	NaN
