																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
106.000000	1.000000	0.024501	7366076.097666	-43939.072976	955.818541	-29777.830000	0.000000	0.000000	6.024783	0.033432	NaN	0.000000	0.001678	0.001730	28.110261	0.058152	0.001789	32.511586	138.561868	12.624832	-0.006427	0.023120	-1.054941	-1.056321	0.033432	32.511586	-1.055712	-1.274068E+14	-2.624035E-16	NaN
106.000000	1.000000	0.026486	7366076.107666	-43939.072432	955.818969	-29777.830000	0.000000	0.000000	6.026768	0.010294	NaN	0.000000	0.001693	0.001743	28.082418	0.097493	0.001845	52.839284	-63.343967	-165.005693	0.095984	0.025165	-1.052955	-1.054277	0.010294	52.839284	-1.053102	-1.175183E+14	-8.759178E-17	NaN
106.000000	1.000000	0.028464	7366076.117666	-43939.072033	955.818439	-29777.830000	0.000000	0.000000	6.028745	-0.019768	NaN	0.000000	0.001687	0.001739	28.089435	0.003560	0.001893	1.880135	-141.502334	12.841625	-0.008576	0.027126	-1.050977	-1.052316	-0.019768	1.880135	-1.043092	-8.620619E+13	2.293092E-16	NaN
106.000000	1.000000	0.030504	7366076.127666	-43939.072544	955.817490	-29777.830016	0.000000	0.000000	6.030786	0.025980	NaN	0.000000	0.001695	0.001734	28.129029	0.054330	0.001945	27.934783	-94.985883	-169.945904	-0.029110	0.029167	-1.048938	-1.050275	0.025980	27.934783	-1.049636	-1.055638E+14	-2.461096E-16	NaN
106.000000	1.000000	0.032462	7366076.137666	-43939.072443	955.817568	-29777.830514	0.000000	0.000000	6.032746	0.070558	NaN	0.000000	0.001650	0.001729	28.110162	0.099713	0.001922	51.887866	-4.530734	11.429055	0.051405	0.031182	-1.046979	-1.048260	0.070558	51.887866	-1.047999	-1.003504E+14	-7.031197E-16	NaN
106.000000	1.000000	0.034484	7366076.147666	-43939.072530	955.818487	-29777.830973	0.000000	0.000000	6.034769	0.094856	NaN	0.000000	0.001661	0.001724	28.082262	0.028770	0.001892	15.204908	121.900811	-169.121549	0.070274	0.033103	-1.044958	-1.046339	0.094856	15.204908	-1.049637	-1.055670E+14	-8.985354E-16	NaN
106.000000	1.000000	0.036480	7366076.157666	-43939.072472	955.818513	-29777.830530	0.000000	0.000000	6.036763	0.045519	NaN	0.000000	0.001690	0.001745	28.089106	0.077842	0.001976	39.385877	51.513159	13.336852	0.094573	0.035149	-1.042962	-1.044293	0.045519	39.385877	-1.043829	-8.819548E+13	-5.161181E-16	NaN
106.000000	1.000000	0.038463	7366076.167666	-43939.072596	955.819096	-29777.830530	0.000000	0.000000	6.038742	-0.048453	NaN	0.000000	0.001700	0.001734	28.128013	0.083151	0.001919	43.331418	141.246825	-164.846954	-0.009841	0.037154	-1.040979	-1.042287	-0.048453	43.331418	-1.040140	-7.867748E+13	6.158482E-16	NaN
106.000000	1.000000	0.040474	7366076.177666	-43939.073472	955.819958	-29777.831003	0.000000	0.000000	6.040754	-0.035296	NaN	0.000000	0.001691	0.001734	28.108972	0.148601	0.001957	75.949829	-146.527369	14.279917	-0.081448	0.039122	-1.038968	-1.040320	-0.035296	75.949829	-1.038619	-7.505806E+13	4.702530E-16	NaN
106.000000	1.000000	0.042484	7366076.187666	-43939.073007	955.819459	-29777.831514	0.000000	0.000000	6.042762	-0.069977	NaN	0.000000	0.001702	0.001739	28.079992	0.086311	0.001928	44.778364	122.391128	-166.312388	-0.045989	0.041141	-1.036958	-1.038300	-0.069977	44.778364	-1.035786	-6.875341E+13	1.017799E-15	NaN
106.000000	1.000000	0.044475	7366076.197666	-43939.073137	955.818991	-29777.832003	0.000000	0.000000	6.044752	-0.086725	NaN	0.000000	0.001701	0.001743	28.087659	0.094885	0.002087	45.464997	126.317087	11.992034	-0.047025	0.043135	-1.034967	-1.036307	-0.086725	45.464997	-1.033536	-6.412739E+13	1.352392E-15	NaN
106.000000	1.000000	0.046490	7366076.207666	-43939.073030	955.818459	-29777.832514	0.000000	0.000000	6.046773	0.047235	NaN	0.000000	0.001685	0.001731	28.127182	0.015606	0.002175	7.175748	-130.388507	-166.146368	-0.073919	0.045175	-1.032952	-1.034267	0.047235	7.175748	-1.037889	-7.338021E+13	-6.437015E-16	NaN
106.000000	1.000000	0.048452	7366076.217666	-43939.072550	955.818011	-29777.832970	0.000000	0.000000	6.048734	0.037212	NaN	0.000000	0.001691	0.001726	28.109495	0.010838	0.001934	5.602464	-97.182433	14.415263	0.131124	0.047108	-1.030990	-1.032333	0.037212	5.602464	-1.035971	-6.915025E+13	-5.381342E-16	NaN
106.000000	1.000000	0.050449	7366076.227666	-43939.072445	955.818000	-29777.832500	0.000000	0.000000	6.050732	0.043543	NaN	0.000000	0.001677	0.001708	28.080984	0.030482	0.001960	15.551949	43.522917	-166.762523	0.009269	0.049136	-1.028992	-1.030305	0.043543	15.551949	-1.031092	-5.945266E+13	-7.324035E-16	NaN
106.000000	1.000000	0.052480	7366076.237666	-43939.072537	955.818016	-29777.832486	0.000000	0.000000	6.052764	0.049605	NaN	0.000000	0.001691	0.001712	28.088761	0.091733	0.001949	47.074480	160.403490	14.504572	0.053521	0.051098	-1.026961	-1.028344	0.049605	47.074480	-1.027751	-5.360869E+13	-9.253182E-16	NaN
106.000000	1.000000	0.054482	7366076.247666	-43939.071949	955.818481	-29777.832497	0.000000	0.000000	6.054766	0.067155	NaN	0.000000	0.001733	0.001709	28.127377	0.103881	0.001992	52.145152	-162.805628	-166.840851	0.084485	0.053151	-1.024960	-1.026290	0.067155	52.145152	-1.025925	-5.066080E+13	-1.325583E-15	NaN
106.000000	1.000000	0.056472	7366076.257666	-43939.072080	955.817979	-29777.832016	0.000000	0.000000	6.056750	-0.079976	NaN	0.000000	0.001719	0.001717	28.109122	0.098141	0.002065	47.515119	-122.439258	13.791213	0.035243	0.055142	-1.022969	-1.024300	-0.079976	47.515119	-1.021707	-4.445472E+13	1.799036E-15	NaN
106.000000	1.000000	0.058456	7366076.267666	-43939.072437	955.817568	-29777.832000	0.000000	0.000000	6.058736	-0.044201	NaN	0.000000	0.001703	0.001702	28.081126	0.051885	0.001941	26.731810	-140.638774	-164.725370	-0.076075	0.057150	-1.020985	-1.022292	-0.044201	26.731810	-1.019745	-4.183324E+13	1.056610E-15	NaN
106.000000	1.000000	0.060474	7366076.277666	-43939.072981	955.818009	-29777.832033	0.000000	0.000000	6.060753	-0.042897	NaN	0.000000	0.001714	0.001676	28.088411	0.112385	0.001931	58.211027	130.889111	16.425075	-0.129368	0.059111	-1.018968	-1.020330	-0.042897	58.211027	-1.018415	-4.014485E+13	1.068563E-15	NaN
106.000000	1.000000	0.062489	7366076.287666	-43939.073927	955.818558	-29777.833014	0.000000	0.000000	6.062773	0.052405	NaN	0.000000	0.001706	0.001691	28.127293	0.069525	0.001988	34.968717	153.325770	-164.835392	0.037394	0.061124	-1.016952	-1.018318	0.052405	34.968717	-1.018076	-3.972529E+13	-1.319188E-15	NaN
106.000000	1.000000	0.064459	7366076.297666	-43939.072918	955.819487	-29777.833500	0.000000	0.000000	6.064741	0.026986	NaN	0.000000	0.001716	0.001704	28.109313	0.041014	0.001936	21.186590	64.895827	15.674171	0.054993	0.063140	-1.014983	-1.016302	0.026986	21.186590	-1.015938	-3.717902E+13	-7.258281E-16	NaN
106.000000	1.000000	0.066471	7366076.307666	-43939.072061	955.819457	-29777.833489	0.000000	0.000000	6.066757	0.103947	NaN	0.000000	0.001712	0.001697	28.081307	0.044264	0.001909	23.184416	100.008808	-163.792439	-0.017804	0.065144	-1.012970	-1.014298	0.103947	23.184416	-1.016333	-3.763668E+13	-2.761853E-15	NaN
106.000000	1.000000	0.068502	7366076.317666	-43939.073082	955.818516	-29777.833524	0.000000	0.000000	6.068788	0.109661	NaN	0.000000	0.001710	0.001706	28.088699	0.018301	0.002009	9.109030	39.527839	14.699642	0.164130	0.067128	-1.010939	-1.012314	0.109661	9.109030	-1.019968	-4.212353E+13	-2.603315E-15	NaN
106.000000	1.000000	0.070473	7366076.327666	-43939.073930	955.818543	-29777.833989	0.000000	0.000000	6.070758	0.083945	NaN	0.000000	0.001697	0.001711	28.127605	0.127853	0.001954	65.438233	150.939012	-169.291676	0.081313	0.069223	-1.008968	-1.010218	0.083945	65.438233	-1.009930	-3.086354E+13	-2.719890E-15	NaN
106.000000	1.000000	0.072502	7366076.337666	-43939.072883	955.819468	-29777.834954	0.000000	0.000000	6.072786	0.052192	NaN	0.000000	0.001703	0.001695	28.109101	0.044799	0.001972	22.723025	156.006639	10.997314	0.083787	0.071098	-1.006939	-1.008344	0.052192	22.723025	-1.008662	-2.967393E+13	-1.758854E-15	NaN
106.000000	1.000000	0.074510	7366076.347666	-43939.072542	955.818979	-29777.834497	0.000000	0.000000	6.074792	0.021417	NaN	0.000000	0.001747	0.001704	28.080698	0.134519	0.002052	65.557563	108.839163	-167.114531	0.003313	0.073196	-1.004932	-1.006246	0.021417	65.557563	-1.005177	-2.663561E+13	-8.040692E-16	NaN
106.000000	1.000000	0.076453	7366076.357666	-43939.072475	955.818548	-29777.833535	0.000000	0.000000	6.076736	0.047435	NaN	0.000000	0.001728	0.001705	28.088618	0.133601	0.001984	67.351352	82.910940	12.249169	0.029218	0.075166	-1.002989	-1.004276	0.047435	67.351352	-1.003517	-2.529965E+13	-1.874916E-15	NaN
106.000000	1.000000	0.078477	7366076.367666	-43939.072030	955.818448	-29777.834041	0.000000	0.000000	6.078761	0.075493	NaN	0.000000	0.001703	0.001716	28.128834	0.063154	0.001876	33.667105	78.788527	-169.835685	0.038771	0.077147	-1.000965	-1.002294	0.075493	33.667105	-1.002647	-2.462643E+13	-3.065543E-15	NaN
106.000000	1.000000	0.080483	7366076.377666	-43939.072497	955.818011	-29777.834973	0.000000	0.000000	6.080767	0.066427	NaN	0.000000	0.001691	0.001700	28.110368	0.111088	0.001964	56.569488	128.327264	14.579486	0.135301	0.079122	-0.998959	-1.000320	0.066427	56.569488	-0.999840	-2.257398E+13	-2.942624E-15	NaN
106.000000	1.000000	0.082480	7366076.387666	-43939.072473	955.818000	-29777.834987	0.000000	0.000000	6.082764	0.057969	NaN	0.000000	0.001667	0.001686	28.081746	0.055197	0.002019	27.340990	-49.075684	-165.464348	0.016493	0.081183	-0.996962	-0.998258	0.057969	27.340990	-0.998552	-2.169053E+13	-2.672564E-15	NaN
106.000000	1.000000	0.084505	7366076.397666	-43939.072053	955.818000	-29777.834527	0.000000	0.000000	6.084790	0.083013	NaN	0.000000	0.001640	0.001704	28.089328	0.016769	0.001852	9.053045	-124.757163	10.270454	0.092097	0.083143	-0.994936	-0.996299	0.083013	9.053045	-1.001814	-2.399852E+13	-3.459099E-15	NaN
106.000000	1.000000	0.086465	7366076.407666	-43939.073050	955.818020	-29777.834489	0.000000	0.000000	6.086749	0.077909	NaN	0.000000	0.001657	0.001735	28.128562	0.024120	0.001975	12.210472	-154.700637	-171.797090	0.121190	0.085160	-0.992977	-0.994282	0.077909	12.210472	-0.997762	-2.116613E+13	-3.680835E-15	NaN
106.000000	1.000000	0.088489	7366076.417666	-43939.072951	955.818525	-29777.834524	0.000000	0.000000	6.088771	0.021727	NaN	0.000000	0.001661	0.001741	28.110764	0.039175	0.001996	19.629670	-69.856541	9.465617	0.080186	0.087096	-0.990953	-0.992346	0.021727	19.629670	-0.991783	-1.758416E+13	-1.235596E-15	NaN
106.000000	1.000000	0.090503	7366076.427666	-43939.072051	955.818475	-29777.834972	0.000000	0.000000	6.090786	0.033735	NaN	0.000000	0.001652	0.001744	28.083033	0.010844	0.001958	5.538152	-88.189531	-169.054249	-0.024053	0.089205	-0.988939	-0.990236	0.033735	5.538152	-0.993507	-1.854999E+13	-1.818584E-15	NaN
106.000000	1.000000	0.092487	7366076.437666	-43939.072536	955.818033	-29777.835467	0.000000	0.000000	6.092769	0.011664	NaN	0.000000	0.001666	0.001736	28.090273	0.109733	0.002106	52.106974	-161.447452	10.876691	0.062821	0.091107	-0.986954	-0.988335	0.011664	52.106974	-0.987122	-1.521778E+13	-7.664993E-16	NaN
106.000000	1.000000	0.094465	7366076.447666	-43939.071988	955.818541	-29777.835500	0.000000	0.000000	6.094747	0.003390	NaN	0.000000	0.001652	0.001712	28.129870	0.027087	0.002083	13.004973	166.159592	-166.624571	-0.029369	0.093184	-0.984976	-0.986258	0.003390	13.004973	-0.985172	-1.432459E+13	-2.366874E-16	NaN
106.000000	1.000000	0.096499	7366076.457666	-43939.071615	955.818973	-29777.835970	0.000000	0.000000	6.096780	-0.005081	NaN	0.000000	0.001644	0.001704	28.111882	0.065869	0.002014	32.700650	-146.502710	15.338484	0.033000	0.095126	-0.982943	-0.984316	-0.005081	32.700650	-0.982826	-1.331950E+13	3.814425E-16	NaN
106.000000	1.000000	0.098499	7366076.467666	-43939.072516	955.818506	-29777.835514	0.000000	0.000000	6.098782	0.051297	NaN	0.000000	0.001639	0.001697	28.083454	0.073797	0.002069	35.672181	-125.733975	-169.593794	-0.014840	0.097210	-0.980942	-0.982231	0.051297	35.672181	-0.982021	-1.299084E+13	-3.948709E-15	NaN
106.000000	1.000000	0.100493	7366076.477666	-43939.072475	955.818538	-29777.835030	0.000000	0.000000	6.100775	0.029870	NaN	0.000000	0.001621	0.001688	28.090585	0.015392	0.001970	7.812727	92.629908	11.503675	0.065924	0.099176	-0.978949	-0.980266	0.029870	7.812727	-0.981816	-1.290850E+13	-2.313976E-15	NaN
106.000000	1.000000	0.102492	7366076.487666	-43939.072013	955.818475	-29777.835486	0.000000	0.000000	6.102773	-0.023420	NaN	0.000000	0.001621	0.001672	28.130132	0.049262	0.001952	25.238772	-25.111777	-167.215236	0.000177	0.101167	-0.976949	-0.978275	-0.023420	25.238772	-0.976253	-1.086247E+13	2.156069E-15	NaN
106.000000	1.000000	0.104500	7366076.497666	-43939.072000	955.818030	-29777.835970	0.000000	0.000000	6.104783	0.041559	NaN	0.000000	0.001611	0.001655	28.112442	0.106702	0.001923	55.486512	-4.972458	15.708306	-0.022344	0.103164	-0.974941	-0.976277	0.041559	55.486512	-0.975503	-1.061256E+13	-3.915987E-15	NaN
106.000000	1.000000	0.106476	7366076.507666	-43939.071976	955.818474	-29777.835527	0.000000	0.000000	6.106759	0.023580	NaN	0.000000	0.001629	0.001676	28.084071	0.035580	0.002110	16.865081	-112.954723	-165.381808	0.029561	0.105147	-0.972965	-0.974294	0.023580	16.865081	-0.974014	-1.013339E+13	-2.326939E-15	NaN
106.000000	1.000000	0.108481	7366076.517666	-43939.071432	955.817904	-29777.835486	0.000000	0.000000	6.108766	0.081428	NaN	0.000000	0.001659	0.001726	28.090992	0.115348	0.002042	56.500142	149.385276	12.633551	0.058567	0.107093	-0.970960	-0.972348	0.081428	56.500142	-0.972041	-9.531739E+12	-8.542793E-15	NaN
106.000000	1.000000	0.110503	7366076.527666	-43939.071022	955.817061	-29777.835503	0.000000	0.000000	6.110784	0.005005	NaN	0.000000	0.001647	0.001703	28.129614	0.122669	0.002042	60.060734	109.859838	-165.184481	0.075473	0.109135	-0.968939	-0.970306	0.005005	60.060734	-0.969001	-8.673698E+12	-5.770314E-16	NaN
106.000000	1.000000	0.112504	7366076.537666	-43939.071486	955.818042	-29777.836028	0.000000	0.000000	6.112786	0.022938	NaN	0.000000	0.001641	0.001705	28.111515	0.093991	0.002010	46.751590	-93.416832	13.077674	-0.036571	0.111197	-0.966938	-0.968244	0.022938	46.751590	-0.967306	-8.229115E+12	-2.787451E-15	NaN
106.000000	1.000000	0.114500	7366076.547666	-43939.072008	955.817912	-29777.836503	0.000000	0.000000	6.114783	0.040536	NaN	0.000000	0.001667	0.001725	28.082423	0.072113	0.002037	35.393351	-80.927497	-168.412425	0.059491	0.113160	-0.964941	-0.966282	0.040536	35.393351	-0.965800	-7.853388E+12	-5.161607E-15	NaN
106.000000	1.000000	0.116470	7366076.557666	-43939.072568	955.817535	-29777.836514	0.000000	0.000000	6.116751	0.016127	NaN	0.000000	0.001649	0.001729	28.089219	0.163061	0.001995	81.727783	-124.538397	9.781711	-0.006188	0.115100	-0.962972	-0.964342	0.016127	81.727783	-0.963120	-7.226551E+12	-2.231690E-15	NaN
106.000000	1.000000	0.118475	7366076.567666	-43939.073015	955.817987	-29777.836486	0.000000	0.000000	6.118756	-0.008952	NaN	0.000000	0.001642	0.001729	28.128873	0.096849	0.001943	49.841317	-131.189945	-171.328839	0.039265	0.117151	-0.960966	-0.962291	-0.008952	49.841317	-0.960832	-6.731042E+12	1.329996E-15	NaN
106.000000	1.000000	0.120496	7366076.577666	-43939.073536	955.818020	-29777.836467	0.000000	0.000000	6.120778	0.022686	NaN	0.000000	0.001683	0.001720	28.111248	0.037416	0.001920	19.486789	121.879388	10.923929	-0.042771	0.119184	-0.958945	-0.960258	0.022686	19.486789	-0.959818	-6.522610E+12	-3.478015E-15	NaN
106.000000	1.000000	0.122480	7366076.587666	-43939.072964	955.818525	-29777.835983	0.000000	0.000000	6.122762	0.029268	NaN	0.000000	0.001663	0.001714	28.083009	0.075616	0.002011	37.607848	172.033572	-165.961281	0.082698	0.121143	-0.956962	-0.958298	0.029268	37.607848	-0.957545	-6.078188E+12	-4.815281E-15	NaN
106.000000	1.000000	0.124515	7366076.597666	-43939.072027	955.818492	-29777.835983	0.000000	0.000000	6.124798	0.033099	NaN	0.000000	0.001673	0.001711	28.089809	0.021971	0.001922	11.429185	69.926815	16.572133	0.024598	0.123156	-0.954926	-0.956286	0.033099	11.429185	-0.957098	-5.994455E+12	-5.521562E-15	NaN
106.000000	1.000000	0.126510	7366076.607666	-43939.072000	955.818527	-29777.836480	0.000000	0.000000	6.126794	0.058626	NaN	0.000000	0.001667	0.001714	28.128970	0.021949	0.001967	11.160350	119.897309	-166.554300	0.032773	0.125201	-0.952931	-0.954240	0.058626	11.160350	-0.956871	-5.952284E+12	-9.849362E-15	NaN
106.000000	1.000000	0.128514	7366076.617666	-43939.071980	955.818970	-29777.836972	0.000000	0.000000	6.128796	0.036211	NaN	0.000000	0.001648	0.001703	28.111259	0.125339	0.001855	67.562818	-92.144898	14.790587	0.066974	0.127200	-0.950928	-0.952242	0.036211	67.562818	-0.951330	-5.011466E+12	-7.225593E-15	NaN
106.000000	1.000000	0.130483	7366076.627666	-43939.071475	955.818466	-29777.837497	0.000000	0.000000	6.130764	-0.007979	NaN	0.000000	0.001637	0.001699	28.083143	0.143482	0.001981	72.436317	-82.867224	-167.770455	0.023727	0.129164	-0.948958	-0.950278	-0.007979	72.436317	-0.948876	-4.643688E+12	1.718329E-15	NaN
106.000000	1.000000	0.132506	7366076.637666	-43939.071541	955.817512	-29777.837547	0.000000	0.000000	6.132787	-0.019305	NaN	0.000000	0.001654	0.001685	28.089713	0.085727	0.001969	43.540351	-35.110447	14.446964	-0.006001	0.131140	-0.946935	-0.948301	-0.019305	43.540351	-0.946603	-4.327224E+12	4.461276E-15	NaN
106.000000	1.000000	0.134505	7366076.647666	-43939.072476	955.818073	-29777.838487	0.000000	0.000000	6.134784	-0.051993	NaN	0.000000	0.001652	0.001702	28.128234	0.022706	0.002099	10.819666	-119.625287	-169.476584	-0.011411	0.133208	-0.944936	-0.946234	-0.051993	10.819666	-0.941332	-3.673773E+12	1.415241E-14	NaN
106.000000	1.000000	0.136521	7366076.657666	-43939.072398	955.818437	-29777.838500	0.000000	0.000000	6.136803	0.015373	NaN	0.000000	0.001669	0.001705	28.111201	0.034425	0.002136	16.117189	-46.854218	13.882589	-0.098653	0.135142	-0.942921	-0.944299	0.015373	16.117189	-0.943636	-3.946308E+12	-3.895665E-15	NaN
106.000000	1.000000	0.138506	7366076.667666	-43939.071492	955.818031	-29777.838000	0.000000	0.000000	6.138790	0.064245	NaN	0.000000	0.001661	0.001691	28.083229	0.048196	0.002010	23.978366	164.735519	-169.185991	0.046471	0.137226	-0.940936	-0.942216	0.064245	23.978366	-0.942945	-3.862522E+12	-1.663280E-14	NaN
106.000000	1.000000	0.140531	7366076.677666	-43939.071563	955.818501	-29777.837519	0.000000	0.000000	6.140815	0.054164	NaN	0.000000	0.001642	0.001710	28.090251	0.058583	0.001989	29.447097	44.885000	10.891398	0.042747	0.139119	-0.938911	-0.940323	0.054164	29.447097	-0.940290	-3.556729E+12	-1.522873E-14	NaN
106.000000	1.000000	0.142489	7366076.687666	-43939.071498	955.817923	-29777.838014	0.000000	0.000000	6.142771	0.035272	NaN	0.000000	0.001635	0.001717	28.128684	0.018289	0.001971	9.277377	-101.050740	-167.166395	0.072294	0.141207	-0.936953	-0.938235	0.035272	9.277377	-0.939804	-3.503479E+12	-1.006781E-14	NaN
106.000000	1.000000	0.144495	7366076.697666	-43939.071555	955.817555	-29777.838017	0.000000	0.000000	6.144779	0.055021	NaN	0.000000	0.001640	0.001714	28.111363	0.048903	0.002063	23.702920	-129.019938	14.068316	0.038805	0.143087	-0.934946	-0.936354	0.055021	23.702920	-0.936687	-3.180081E+12	-1.730174E-14	NaN
106.000000	1.000000	0.146498	7366076.707666	-43939.071989	955.818508	-29777.837530	0.000000	0.000000	6.146779	0.000190	NaN	0.000000	0.001618	0.001661	28.082532	0.125670	0.002080	60.409947	163.173311	-162.471882	0.011214	0.145193	-0.932944	-0.934248	0.000190	60.409947	-0.932946	-2.831140E+12	-6.726620E-17	NaN
106.000000	1.000000	0.148511	7366076.717666	-43939.072020	955.818464	-29777.837500	0.000000	0.000000	6.148794	0.039042	NaN	0.000000	0.001633	0.001682	28.089457	0.098508	0.002134	46.158446	125.806391	15.112655	-0.001676	0.147139	-0.930931	-0.932302	0.039042	46.158446	-0.931565	-2.712193E+12	-1.439506E-14	NaN
106.000000	1.000000	0.150543	7366076.727666	-43939.072517	955.818505	-29777.837986	0.000000	0.000000	6.150824	0.008843	NaN	0.000000	0.001641	0.001669	28.128175	0.115182	0.002112	54.542573	135.206934	-164.124465	0.049576	0.149207	-0.928899	-0.930234	0.008843	54.542573	-0.929020	-2.505971E+12	-3.528837E-15	NaN
106.000000	1.000000	0.152502	7366076.737666	-43939.072421	955.818445	-29777.838934	0.000000	0.000000	6.152783	-0.002522	NaN	0.000000	0.001653	0.001683	28.110752	0.042975	0.001948	22.062597	0.692009	10.070486	-0.015832	0.151168	-0.926940	-0.928273	-0.002522	22.062597	-0.926854	-2.342798E+12	1.076380E-15	NaN
106.000000	1.000000	0.154495	7366076.747666	-43939.072009	955.818027	-29777.837999	0.000000	0.000000	6.154774	-0.040428	NaN	0.000000	0.001681	0.001690	28.082597	0.122366	0.002019	60.600645	-31.542891	-168.066102	-0.005426	0.153142	-0.924947	-0.926299	-0.040428	60.600645	-0.924447	-2.173898E+12	1.859685E-14	NaN
106.000000	1.000000	0.156521	7366076.757666	-43939.072024	955.818494	-29777.837983	0.000000	0.000000	6.156804	0.044995	NaN	0.000000	0.001699	0.001690	28.090452	0.090429	0.001954	46.278950	3.825981	13.870172	-0.033543	0.155130	-0.922921	-0.924311	0.044995	46.278950	-0.923650	-2.120725E+12	-2.121664E-14	NaN
