																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
108.000000	1.000000	0.026871	7366095.527333	-44039.072514	955.818527	-29777.634527	0.000000	0.000000	6.026795	-0.016701	NaN	0.000000	0.001530	0.001644	28.108824	0.098671	0.001802	54.761750	10.776077	-165.760414	-0.012327	0.025551	-0.971465	-0.972786	-0.016701	54.761750	-0.971237	-9.296688E+12	1.796495E-15	NaN
108.000000	1.000000	0.028860	7366095.537333	-44039.072528	955.818973	-29777.634503	0.000000	0.000000	6.028782	-0.065606	NaN	0.000000	0.001547	0.001637	28.127814	0.011009	0.001924	5.721353	-41.724977	11.963223	-0.022797	0.027512	-0.969477	-0.970825	-0.065606	5.721353	-0.960877	-6.740420E+12	9.733149E-15	NaN
108.000000	1.000000	0.030845	7366095.547333	-44039.072020	955.818497	-29777.634984	0.000000	0.000000	6.030767	-0.067518	NaN	0.000000	0.001560	0.001648	28.088916	0.048415	0.001920	25.214093	-121.252522	-168.727632	-0.102168	0.029516	-0.967492	-0.968821	-0.067518	25.214093	-0.965484	-7.776600E+12	8.682177E-15	NaN
108.000000	1.000000	0.032817	7366095.557333	-44039.072000	955.817516	-29777.635011	0.000000	0.000000	6.032740	-0.037710	NaN	0.000000	0.001530	0.001663	28.081577	0.096155	0.002045	47.022597	116.127331	11.199813	-0.022672	0.031520	-0.965520	-0.966817	-0.037710	47.022597	-0.964918	-7.641348E+12	4.935054E-15	NaN
108.000000	1.000000	0.034843	7366095.567333	-44039.072000	955.817532	-29777.635445	0.000000	0.000000	6.034768	0.002672	NaN	0.000000	0.001528	0.001657	28.109379	0.171258	0.001948	87.898685	145.241161	-168.317185	-0.060068	0.033475	-0.963493	-0.964862	0.002672	87.898685	-0.963516	-7.315942E+12	-3.651862E-16	NaN
108.000000	1.000000	0.036846	7366095.577333	-44039.072000	955.819011	-29777.635494	0.000000	0.000000	6.036770	-0.005350	NaN	0.000000	0.001522	0.001654	28.129482	0.075015	0.001888	39.723747	167.364087	14.249327	0.055602	0.035488	-0.961491	-0.962848	-0.005350	39.723747	-0.961390	-6.848738E+12	7.811805E-16	NaN
108.000000	1.000000	0.038831	7366095.587333	-44039.072020	955.819957	-29777.635016	0.000000	0.000000	6.038754	-0.035436	NaN	0.000000	0.001534	0.001662	28.090737	0.070477	0.001854	38.005906	38.979664	-166.455532	-0.069054	0.037528	-0.959506	-0.960809	-0.035436	38.005906	-0.958807	-6.320974E+12	5.606081E-15	NaN
108.000000	1.000000	0.040848	7366095.597333	-44039.072521	955.819470	-29777.635000	0.000000	0.000000	6.040770	-0.040387	NaN	0.000000	0.001534	0.001669	28.082804	0.078674	0.001990	39.536092	-152.324334	13.701138	-0.027309	0.039492	-0.957489	-0.958845	-0.040387	39.536092	-0.956723	-5.925009E+12	6.816400E-15	NaN
108.000000	1.000000	0.042818	7366095.607333	-44039.072470	955.818516	-29777.635000	0.000000	0.000000	6.042741	-0.034685	NaN	0.000000	0.001515	0.001687	28.109824	0.023063	0.001980	11.646398	145.531857	-166.143561	-0.057442	0.041526	-0.955518	-0.956811	-0.034685	11.646398	-0.953285	-5.325058E+12	6.513552E-15	NaN
108.000000	1.000000	0.044843	7366095.617333	-44039.072928	955.818527	-29777.635016	0.000000	0.000000	6.044767	-0.026470	NaN	0.000000	0.001543	0.001702	28.128995	0.057919	0.002037	28.433859	2.210859	12.552258	-0.018760	0.043466	-0.953493	-0.954870	-0.026470	28.433859	-0.952795	-5.244722E+12	5.047040E-15	NaN
108.000000	1.000000	0.046807	7366095.627333	-44039.073940	955.818987	-29777.635500	0.000000	0.000000	6.046730	-0.032263	NaN	0.000000	0.001541	0.001703	28.089190	0.127015	0.001980	64.157352	-27.210672	-166.828702	-0.055332	0.045541	-0.951530	-0.952796	-0.032263	64.157352	-0.951153	-4.983980E+12	6.473333E-15	NaN
108.000000	1.000000	0.048843	7366095.637333	-44039.073479	955.819000	-29777.635500	0.000000	0.000000	6.048766	-0.030000	NaN	0.000000	0.001536	0.001697	28.081485	0.070501	0.001992	35.397504	-77.977423	14.746087	-0.001001	0.047424	-0.949494	-0.950913	-0.030000	35.397504	-0.948858	-4.641201E+12	6.463946E-15	NaN
108.000000	1.000000	0.050835	7366095.647333	-44039.073539	955.819000	-29777.635016	0.000000	0.000000	6.050761	0.034476	NaN	0.000000	0.001531	0.001688	28.109926	0.040221	0.002034	19.771143	4.825623	-167.285329	-0.002465	0.049508	-0.947502	-0.948829	0.034476	19.771143	-0.948810	-4.634173E+12	-7.439536E-15	NaN
108.000000	1.000000	0.052874	7366095.657333	-44039.073487	955.818987	-29777.635000	0.000000	0.000000	6.052798	-0.029263	NaN	0.000000	0.001549	0.001710	28.129125	0.074216	0.002066	35.924966	-166.316954	12.835846	0.033444	0.051518	-0.945462	-0.946819	-0.029263	35.924966	-0.944851	-4.098116E+12	7.140710E-15	NaN
108.000000	1.000000	0.054816	7366095.667333	-44039.072503	955.818514	-29777.634987	0.000000	0.000000	6.054735	-0.131954	NaN	0.000000	0.001563	0.001708	28.090395	0.128054	0.002006	63.824405	175.687493	-168.961063	-0.077118	0.053578	-0.943521	-0.944758	-0.131954	63.824405	-0.941970	-3.747318E+12	3.521300E-14	NaN
108.000000	1.000000	0.056809	7366095.677333	-44039.072033	955.818033	-29777.634514	0.000000	0.000000	6.056730	-0.088545	NaN	0.000000	0.001571	0.001727	28.083228	0.103490	0.002000	51.757388	170.565439	14.900943	-0.207316	0.055420	-0.941528	-0.942917	-0.088545	51.757388	-0.940245	-3.551739E+12	2.492995E-14	NaN
108.000000	1.000000	0.058827	7366095.687333	-44039.072501	955.818500	-29777.634016	0.000000	0.000000	6.058749	-0.060147	NaN	0.000000	0.001558	0.001708	28.110965	0.086256	0.001843	46.814228	71.830665	-161.836186	-0.034381	0.057545	-0.939509	-0.940792	-0.060147	46.814228	-0.938546	-3.369121E+12	1.785233E-14	NaN
108.000000	1.000000	0.060846	7366095.697333	-44039.071923	955.818500	-29777.634000	0.000000	0.000000	6.060770	-0.010317	NaN	0.000000	0.001567	0.001720	28.130183	0.067591	0.001962	34.443917	69.172476	13.769257	-0.057722	0.059427	-0.937491	-0.938910	-0.010317	34.443917	-0.937266	-3.237784E+12	3.186361E-15	NaN
108.000000	1.000000	0.062847	7366095.707333	-44039.071546	955.818016	-29777.634013	0.000000	0.000000	6.062769	-0.044869	NaN	0.000000	0.001570	0.001708	28.091365	0.026806	0.001902	14.095910	-63.715214	-166.880163	-0.039360	0.061543	-0.935490	-0.936794	-0.044869	14.095910	-0.933103	-2.844926E+12	1.577148E-14	NaN
108.000000	1.000000	0.064831	7366095.717333	-44039.072432	955.817984	-29777.634486	0.000000	0.000000	6.064755	-0.012881	NaN	0.000000	0.001555	0.001721	28.083371	0.059231	0.001916	30.918736	-83.919304	11.290949	-0.074417	0.063474	-0.933506	-0.934863	-0.012881	30.918736	-0.933194	-2.852970E+12	4.515033E-15	NaN
108.000000	1.000000	0.066845	7366095.727333	-44039.072514	955.817503	-29777.634970	0.000000	0.000000	6.066769	-0.001548	NaN	0.000000	0.001568	0.001733	28.110265	0.030140	0.002008	15.006348	145.336013	-167.855768	0.051943	0.065537	-0.931492	-0.932800	-0.001548	15.006348	-0.931414	-2.699505E+12	5.735054E-16	NaN
108.000000	1.000000	0.068852	7366095.737333	-44039.072538	955.817554	-29777.634535	0.000000	0.000000	6.068776	-0.028594	NaN	0.000000	0.001562	0.001726	28.129291	0.031785	0.002004	15.858963	65.448565	15.277807	-0.058703	0.067542	-0.929484	-0.930795	-0.028594	15.858963	-0.928132	-2.437742E+12	1.172961E-14	NaN
108.000000	1.000000	0.070834	7366095.747333	-44039.072448	955.818959	-29777.634912	0.000000	0.000000	6.070755	-0.071273	NaN	0.000000	0.001561	0.001726	28.090619	0.012973	0.002062	6.292540	76.869002	-167.360916	-0.028548	0.069548	-0.927503	-0.928789	-0.071273	6.292540	-0.919008	-1.835745E+12	3.882505E-14	NaN
108.000000	1.000000	0.072847	7366095.757333	-44039.072011	955.819941	-29777.635042	0.000000	0.000000	6.072769	-0.057227	NaN	0.000000	0.001558	0.001727	28.082254	0.024275	0.002084	11.649623	100.314778	11.280574	-0.069354	0.071492	-0.925490	-0.926845	-0.057227	11.649623	-0.921806	-2.002573E+12	2.857659E-14	NaN
108.000000	1.000000	0.074833	7366095.767333	-44039.072020	955.819028	-29777.634053	0.000000	0.000000	6.074756	-0.034149	NaN	0.000000	0.001564	0.001714	28.109262	0.029611	0.002030	14.585328	-15.487791	-164.783302	-0.031444	0.073530	-0.923504	-0.924806	-0.034149	14.585328	-0.921748	-1.998984E+12	1.708298E-14	NaN
108.000000	1.000000	0.076831	7366095.777333	-44039.072514	955.818033	-29777.634473	0.000000	0.000000	6.076755	-0.007724	NaN	0.000000	0.001546	0.001710	28.129088	0.142879	0.001976	72.323344	-101.694173	17.539952	-0.001103	0.075464	-0.921506	-0.922872	-0.007724	72.323344	-0.921426	-1.979071E+12	3.902609E-15	NaN
108.000000	1.000000	0.078820	7366095.787333	-44039.072077	955.817987	-29777.634511	0.000000	0.000000	6.078741	-0.089037	NaN	0.000000	0.001537	0.001711	28.088900	0.078640	0.001906	41.264551	-105.172180	-165.571352	-0.099235	0.077533	-0.919517	-0.920803	-0.089037	41.264551	-0.917898	-1.773496E+12	5.020423E-14	NaN
108.000000	1.000000	0.080858	7366095.797333	-44039.072656	955.817554	-29777.634503	0.000000	0.000000	6.080783	0.013574	NaN	0.000000	0.001556	0.001725	28.080743	0.062614	0.001791	34.969963	-55.994627	11.831037	-0.078220	0.079427	-0.917479	-0.918910	0.013574	34.969963	-0.917770	-1.766446E+12	-7.684279E-15	NaN
108.000000	1.000000	0.082834	7366095.807333	-44039.073951	955.818462	-29777.634984	0.000000	0.000000	6.082759	0.000828	NaN	0.000000	0.001560	0.001720	28.107933	0.113308	0.001952	58.038485	99.890475	-169.168181	0.031258	0.081582	-0.915503	-0.916755	0.000828	58.038485	-0.915513	-1.646734E+12	-5.027246E-16	NaN
108.000000	1.000000	0.084857	7366095.817333	-44039.073486	955.819451	-29777.634989	0.000000	0.000000	6.084779	-0.063989	NaN	0.000000	0.001550	0.001712	28.127911	0.064266	0.001959	32.801404	-171.609707	15.685433	-0.102368	0.083457	-0.913480	-0.914879	-0.063989	32.801404	-0.912017	-1.477065E+12	4.332200E-14	NaN
108.000000	1.000000	0.086835	7366095.827333	-44039.072993	955.818547	-29777.634552	0.000000	0.000000	6.086757	-0.066674	NaN	0.000000	0.001542	0.001675	28.088876	0.085709	0.001929	44.434899	-158.370785	-170.766424	-0.061158	0.085585	-0.911502	-0.912752	-0.066674	44.434899	-0.910376	-1.403604E+12	4.750176E-14	NaN
108.000000	1.000000	0.088839	7366095.837333	-44039.072472	955.818497	-29777.634479	0.000000	0.000000	6.088762	-0.029743	NaN	0.000000	0.001557	0.001664	28.081477	0.026616	0.002053	12.964179	27.638235	9.524760	-0.052435	0.087476	-0.909498	-0.910861	-0.029743	12.964179	-0.907777	-1.294613E+12	2.297417E-14	NaN
108.000000	1.000000	0.090847	7366095.847333	-44039.072477	955.817976	-29777.634980	0.000000	0.000000	6.090772	0.003838	NaN	0.000000	0.001571	0.001660	28.108912	0.061666	0.002046	30.142687	32.041142	-167.221893	-0.006816	0.089513	-0.907490	-0.908824	0.003838	30.142687	-0.907585	-1.286892E+12	-2.982414E-15	NaN
108.000000	1.000000	0.092843	7366095.857333	-44039.072442	955.817524	-29777.635000	0.000000	0.000000	6.092767	-0.023052	NaN	0.000000	0.001548	0.001659	28.128487	0.078044	0.002069	37.715434	76.303686	15.404831	0.007337	0.091540	-0.905493	-0.906796	-0.023052	37.715434	-0.905035	-1.188763E+12	1.939128E-14	NaN
108.000000	1.000000	0.094835	7366095.867333	-44039.072011	955.817486	-29777.635000	0.000000	0.000000	6.094760	0.007263	NaN	0.000000	0.001549	0.001676	28.090169	0.055125	0.002014	27.377344	-105.015658	-166.723385	-0.015939	0.093504	-0.903502	-0.904833	0.007263	27.377344	-0.903701	-1.140421E+12	-6.368889E-15	NaN
108.000000	1.000000	0.096876	7366095.877333	-44039.071984	955.817513	-29777.634987	0.000000	0.000000	6.096801	0.018101	NaN	0.000000	0.001567	0.001697	28.082223	0.069721	0.002086	33.417881	130.055305	14.287556	0.024631	0.095487	-0.901461	-0.902850	0.018101	33.417881	-0.901867	-1.077207E+12	-1.680344E-14	NaN
108.000000	1.000000	0.098848	7366095.887333	-44039.071546	955.818456	-29777.634514	0.000000	0.000000	6.098771	-0.023833	NaN	0.000000	0.001584	0.001674	28.109086	0.049870	0.001997	24.968015	63.199650	-163.364758	0.003463	0.097566	-0.899489	-0.900771	-0.023833	24.968015	-0.898773	-9.783306E+11	2.436088E-14	NaN
108.000000	1.000000	0.100859	7366095.897333	-44039.072637	955.818497	-29777.634016	0.000000	0.000000	6.100782	-0.041338	NaN	0.000000	0.001561	0.001673	28.129243	0.022972	0.001965	11.688244	154.358410	16.284397	-0.020779	0.099467	-0.897477	-0.898870	-0.041338	11.688244	-0.894825	-8.652275E+11	4.777697E-14	NaN
108.000000	1.000000	0.102853	7366095.907333	-44039.073948	955.818016	-29777.633987	0.000000	0.000000	6.102777	-0.028863	NaN	0.000000	0.001537	0.001675	28.089594	0.028886	0.002062	14.005907	-99.595539	-162.427532	-0.028994	0.101547	-0.895483	-0.896790	-0.028863	14.005907	-0.893938	-8.416703E+11	3.429196E-14	NaN
108.000000	1.000000	0.104834	7366095.917333	-44039.073459	955.818000	-29777.633527	0.000000	0.000000	6.104757	-0.022359	NaN	0.000000	0.001573	0.001674	28.081485	0.067250	0.001980	33.965764	3.411881	14.246764	-0.029707	0.103486	-0.893503	-0.894850	-0.022359	33.965764	-0.893009	-8.176911E+11	2.734373E-14	NaN
108.000000	1.000000	0.106834	7366095.927333	-44039.072997	955.817989	-29777.633503	0.000000	0.000000	6.106762	0.084657	NaN	0.000000	0.001552	0.001675	28.108466	0.018109	0.002067	8.761610	100.101974	-166.141453	0.002283	0.105551	-0.891502	-0.892786	0.084657	8.761610	-0.898749	-9.776036E+11	-8.659603E-14	NaN
108.000000	1.000000	0.108849	7366095.937333	-44039.072497	955.817568	-29777.633994	0.000000	0.000000	6.108772	-0.028922	NaN	0.000000	0.001548	0.001702	28.127829	0.055818	0.002028	27.525733	-98.684890	12.221795	0.095369	0.107459	-0.889488	-0.890878	-0.028922	27.525733	-0.888700	-7.150544E+11	4.044735E-14	NaN
108.000000	1.000000	0.110859	7366095.947333	-44039.071535	955.818006	-29777.634459	0.000000	0.000000	6.110784	0.002592	NaN	0.000000	0.001568	0.001681	28.089116	0.040896	0.002057	19.884579	-74.742059	-166.959239	-0.089304	0.109518	-0.887477	-0.888819	0.002592	19.884579	-0.887575	-6.904543E+11	-3.753683E-15	NaN
108.000000	1.000000	0.112860	7366095.957333	-44039.072041	955.819440	-29777.634980	0.000000	0.000000	6.112789	0.097814	NaN	0.000000	0.001568	0.001684	28.082499	0.086315	0.002078	41.534849	36.745408	15.274636	0.034022	0.111491	-0.885476	-0.886845	0.097814	41.534849	-0.887243	-6.833443E+11	-1.431395E-13	NaN
108.000000	1.000000	0.114839	7366095.967333	-44039.072973	955.819497	-29777.634987	0.000000	0.000000	6.114763	-0.016123	NaN	0.000000	0.001567	0.001701	28.110096	0.098190	0.001951	50.331747	-1.734036	-164.811680	0.127217	0.113551	-0.883498	-0.884786	-0.016123	50.331747	-0.883258	-6.036138E+11	2.671138E-14	NaN
108.000000	1.000000	0.116870	7366095.977333	-44039.073000	955.819003	-29777.634514	0.000000	0.000000	6.116791	-0.068423	NaN	0.000000	0.001544	0.001693	28.129991	0.124582	0.002056	60.589484	-89.696086	17.405435	-0.116473	0.115499	-0.881467	-0.882838	-0.068423	60.589484	-0.880620	-5.560252E+11	1.230573E-13	NaN
108.000000	1.000000	0.118847	7366095.987333	-44039.072980	955.818527	-29777.634030	0.000000	0.000000	6.118771	-0.027029	NaN	0.000000	0.001546	0.001669	28.090880	0.119304	0.001990	59.959243	-129.056441	-167.176705	-0.050753	0.117576	-0.879489	-0.880761	-0.027029	59.959243	-0.879151	-5.311654E+11	5.088599E-14	NaN
108.000000	1.000000	0.120826	7366095.997333	-44039.072459	955.818486	-29777.634486	0.000000	0.000000	6.120752	0.031275	NaN	0.000000	0.001567	0.001651	28.082742	0.041518	0.001998	20.779954	-162.577760	15.391862	0.013881	0.119491	-0.877511	-0.878845	0.031275	20.779954	-0.878639	-5.227650E+11	-5.982623E-14	NaN
108.000000	1.000000	0.122874	7366096.007333	-44039.072011	955.818470	-29777.634984	0.000000	0.000000	6.122800	0.032875	NaN	0.000000	0.001584	0.001644	28.109772	0.031887	0.002073	15.382942	-105.253730	-162.723647	0.026631	0.121500	-0.875463	-0.876837	0.032875	15.382942	-0.877066	-4.977629E+11	-6.604545E-14	NaN
108.000000	1.000000	0.124853	7366096.017333	-44039.072000	955.818000	-29777.634987	0.000000	0.000000	6.124775	-0.046566	NaN	0.000000	0.001570	0.001625	28.129637	0.106908	0.002021	52.896237	-135.659178	11.077330	-0.001060	0.123500	-0.873484	-0.874837	-0.046566	52.896237	-0.872824	-4.361606E+11	1.067636E-13	NaN
108.000000	1.000000	0.126846	7366096.027333	-44039.072016	955.817514	-29777.634527	0.000000	0.000000	6.126768	-0.056772	NaN	0.000000	0.001567	0.001635	28.091236	0.053656	0.001905	28.170734	-40.671372	-167.140294	-0.062832	0.125517	-0.871491	-0.872820	-0.056772	28.170734	-0.869979	-3.991764E+11	1.422226E-13	NaN
108.000000	1.000000	0.128889	7366096.037333	-44039.072514	955.817043	-29777.634492	0.000000	0.000000	6.128812	-0.022830	NaN	0.000000	0.001587	0.001627	28.082830	0.026758	0.001902	14.071647	-167.825974	14.462369	-0.069829	0.127518	-0.869448	-0.870819	-0.022830	14.071647	-0.868231	-3.780168E+11	6.039503E-14	NaN
108.000000	1.000000	0.130870	7366096.047333	-44039.072954	955.817959	-29777.634525	0.000000	0.000000	6.130795	0.006706	NaN	0.000000	0.001590	0.001639	28.109732	0.061548	0.001987	30.968052	129.151209	-164.006219	0.030036	0.129570	-0.867467	-0.868767	0.006706	30.968052	-0.867629	-3.709920E+11	-1.807593E-14	NaN
108.000000	1.000000	0.132888	7366096.057333	-44039.071989	955.818494	-29777.634020	0.000000	0.000000	6.132812	-0.003336	NaN	0.000000	0.001589	0.001642	28.129943	0.067167	0.002084	32.227122	104.261729	12.684195	0.001659	0.131522	-0.865449	-0.866815	-0.003336	32.227122	-0.865371	-3.457906E+11	9.646956E-15	NaN
108.000000	1.000000	0.134822	7366096.067333	-44039.071524	955.818489	-29777.634000	0.000000	0.000000	6.134747	0.008522	NaN	0.000000	0.001567	0.001630	28.091156	0.084163	0.002118	39.728107	-80.804418	-168.498998	0.022293	0.133558	-0.863515	-0.864779	0.008522	39.728107	-0.863676	-3.279941E+11	-2.598304E-14	NaN
108.000000	1.000000	0.136858	7366096.077333	-44039.071489	955.818511	-29777.634000	0.000000	0.000000	6.136780	-0.055807	NaN	0.000000	0.001571	0.001631	28.082994	0.031224	0.001975	15.806107	167.563082	15.056495	-0.009428	0.135457	-0.861479	-0.862880	-0.055807	15.806107	-0.858831	-2.820293E+11	1.978773E-13	NaN
108.000000	1.000000	0.138886	7366096.087333	-44039.071538	955.818470	-29777.634013	0.000000	0.000000	6.138809	-0.036482	NaN	0.000000	0.001560	0.001638	28.110505	0.072325	0.001982	36.493964	148.382105	-163.873939	-0.103033	0.137583	-0.859451	-0.860753	-0.036482	36.493964	-0.858701	-2.808916E+11	1.298779E-13	NaN
108.000000	1.000000	0.140843	7366096.097333	-44039.072413	955.817969	-29777.634475	0.000000	0.000000	6.140768	0.019195	NaN	0.000000	0.001559	0.001638	28.129642	0.044957	0.002036	22.084031	78.532137	18.752912	0.013727	0.139490	-0.857494	-0.858847	0.019195	22.084031	-0.858146	-2.760732E+11	-6.952861E-14	NaN
108.000000	1.000000	0.142879	7366096.107333	-44039.071953	955.817513	-29777.634536	0.000000	0.000000	6.142805	0.031131	NaN	0.000000	0.001570	0.001649	28.091556	0.045605	0.002025	22.517014	77.056758	-164.861665	0.024331	0.141561	-0.855458	-0.856776	0.031131	22.517014	-0.856495	-2.622236E+11	-1.187186E-13	NaN
108.000000	1.000000	0.144867	7366096.117333	-44039.071059	955.817984	-29777.634468	0.000000	0.000000	6.144793	0.035919	NaN	0.000000	0.001583	0.001643	28.083485	0.054511	0.002171	25.104537	-2.669727	13.323036	0.069781	0.143537	-0.853470	-0.854800	0.035919	25.104537	-0.854543	-2.467447E+11	-1.455734E-13	NaN
108.000000	1.000000	0.146888	7366096.127333	-44039.072047	955.818013	-29777.634532	0.000000	0.000000	6.146811	-0.032673	NaN	0.000000	0.001595	0.001621	28.110220	0.055296	0.002022	27.353270	-10.198075	-166.889272	0.018673	0.145548	-0.851449	-0.852789	-0.032673	27.353270	-0.850553	-2.178856E+11	1.499570E-13	NaN
108.000000	1.000000	0.148851	7366096.137333	-44039.073488	955.818486	-29777.634465	0.000000	0.000000	6.148777	0.036483	NaN	0.000000	0.001574	0.001637	28.129301	0.033542	0.002012	16.670983	-53.135680	14.588784	-0.048010	0.147536	-0.849486	-0.850801	0.036483	16.670983	-0.851127	-2.218208E+11	-1.644719E-13	NaN
108.000000	1.000000	0.150864	7366096.147333	-44039.073017	955.818967	-29777.634494	0.000000	0.000000	6.150791	0.068491	NaN	0.000000	0.001557	0.001629	28.090640	0.047157	0.002005	23.521655	-122.886557	-166.142612	0.122415	0.149524	-0.847473	-0.848813	0.068491	23.521655	-0.849657	-2.118806E+11	-3.232506E-13	NaN
108.000000	1.000000	0.152888	7366096.157333	-44039.072033	955.818503	-29777.634016	0.000000	0.000000	6.152814	0.039629	NaN	0.000000	0.001551	0.001615	28.081757	0.078715	0.002096	37.563025	178.304807	15.161832	0.024098	0.151505	-0.845449	-0.846832	0.039629	37.563025	-0.846240	-1.904674E+11	-2.080596E-13	NaN
108.000000	1.000000	0.154855	7366096.167333	-44039.072020	955.818511	-29777.634027	0.000000	0.000000	6.154782	0.050323	NaN	0.000000	0.001560	0.001616	28.108931	0.046988	0.002050	22.920453	171.883029	-163.536740	0.051600	0.153593	-0.843482	-0.844743	0.050323	22.920453	-0.845128	-1.839754E+11	-2.735301E-13	NaN
108.000000	1.000000	0.156872	7366096.177333	-44039.072525	955.818473	-29777.634962	0.000000	0.000000	6.156796	-0.024864	NaN	0.000000	0.001581	0.001618	28.128480	0.074469	0.002061	36.126241	-160.688358	12.995306	-0.011038	0.155523	-0.841464	-0.842813	-0.024864	36.126241	-0.840948	-1.614874E+11	1.539670E-13	NaN
