																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
120.000000	1.000000	0.022852	7366210.067666	-44639.073134	955.818020	-29775.619000	0.000000	0.000000	6.022776	-0.003297	NaN	0.000000	0.001644	0.001733	28.085250	0.063553	0.001769	35.930182	-125.674091	-163.180165	-0.040810	0.021497	-1.128898	-1.130253	-0.003297	35.930182	-1.128829	-1.221552E+15	2.698670E-18	NaN
120.000000	1.000000	0.024806	7366210.077666	-44639.073469	955.818541	-29775.619016	0.000000	0.000000	6.024731	0.036311	NaN	0.000000	0.001665	0.001732	28.122640	0.142867	0.001746	81.821014	178.893908	16.210839	-0.002388	0.023500	-1.126944	-1.128249	0.036311	81.821014	-1.127277	-1.164376E+15	-3.118530E-17	NaN
120.000000	1.000000	0.026888	7366210.087666	-44639.073013	955.818989	-29775.619500	0.000000	0.000000	6.026814	0.050001	NaN	0.000000	0.001649	0.001735	28.117268	0.095743	0.001890	50.659657	-137.180506	-166.900884	0.052386	0.025518	-1.124862	-1.126231	0.050001	50.659657	-1.125602	-1.105669E+15	-4.522269E-17	NaN
120.000000	1.000000	0.028799	7366210.097666	-44639.073000	955.818980	-29775.619500	0.000000	0.000000	6.028724	0.032631	NaN	0.000000	0.001641	0.001764	28.082870	0.082644	0.001842	44.865775	-85.809426	11.769180	0.055376	0.027515	-1.122951	-1.124234	0.032631	44.865775	-1.123496	-1.036048E+15	-3.149556E-17	NaN
120.000000	1.000000	0.030842	7366210.107666	-44639.073000	955.818459	-29775.619016	0.000000	0.000000	6.030765	-0.046709	NaN	0.000000	0.001643	0.001740	28.085282	0.084629	0.001863	45.430023	-123.460855	-165.537463	0.021964	0.029477	-1.120907	-1.122272	-0.046709	45.430023	-1.120136	-9.338905E+14	5.001583E-17	NaN
120.000000	1.000000	0.032815	7366210.117666	-44639.072984	955.818011	-29775.619000	0.000000	0.000000	6.032739	-0.007643	NaN	0.000000	0.001638	0.001698	28.122619	0.033455	0.001825	18.331027	-166.085269	16.631883	-0.045535	0.031536	-1.118934	-1.120213	-0.007643	18.331027	-1.118621	-8.912013E+14	8.576280E-18	NaN
120.000000	1.000000	0.034827	7366210.127666	-44639.072486	955.818000	-29775.619016	0.000000	0.000000	6.034748	-0.069693	NaN	0.000000	0.001619	0.001713	28.116600	0.069667	0.001848	37.706559	135.397517	-166.848883	0.001149	0.033496	-1.116923	-1.118254	-0.069693	37.706559	-1.115537	-8.101871E+14	8.602042E-17	NaN
120.000000	1.000000	0.036839	7366210.137666	-44639.072013	955.818020	-29775.619465	0.000000	0.000000	6.036765	0.035265	NaN	0.000000	0.001606	0.001713	28.082254	0.019115	0.001883	10.151761	-8.157461	13.128378	-0.060682	0.035470	-1.114910	-1.116280	0.035265	10.151761	-1.117516	-8.612713E+14	-4.094503E-17	NaN
120.000000	1.000000	0.038849	7366210.147666	-44639.072016	955.818521	-29775.618472	0.000000	0.000000	6.038774	0.027673	NaN	0.000000	0.001629	0.001720	28.084743	0.065838	0.001923	34.231822	42.077460	-169.216664	0.053644	0.037530	-1.112901	-1.114219	0.027673	34.231822	-1.113507	-7.609374E+14	-3.636736E-17	NaN
120.000000	1.000000	0.040852	7366210.157666	-44639.072514	955.818468	-29775.618013	0.000000	0.000000	6.040778	0.030428	NaN	0.000000	0.001610	0.001719	28.122029	0.084058	0.001984	42.359048	84.641028	10.479093	-0.000895	0.039492	-1.110897	-1.112258	0.030428	42.359048	-1.111436	-7.137691E+14	-4.263055E-17	NaN
120.000000	1.000000	0.042866	7366210.167666	-44639.072987	955.818552	-29775.618954	0.000000	0.000000	6.042790	-0.005963	NaN	0.000000	0.001593	0.001725	28.115952	0.099176	0.001974	50.247876	44.927074	-163.809348	0.037669	0.041563	-1.108884	-1.110186	-0.005963	50.247876	-1.108795	-6.578332E+14	9.064116E-18	NaN
120.000000	1.000000	0.044798	7366210.177666	-44639.073000	955.818956	-29775.618514	0.000000	0.000000	6.044722	0.007161	NaN	0.000000	0.001598	0.001721	28.081088	0.087518	0.001946	44.971756	-3.741212	16.155452	-0.003063	0.043477	-1.106952	-1.108273	0.007161	44.971756	-1.107071	-6.237089E+14	-1.148159E-17	NaN
120.000000	1.000000	0.046806	7366210.187666	-44639.073020	955.817989	-29775.618016	0.000000	0.000000	6.046730	-0.016339	NaN	0.000000	0.001586	0.001739	28.084191	0.053184	0.001865	28.512815	-19.739131	-166.567821	0.037443	0.045505	-1.104943	-1.106245	-0.016339	28.512815	-1.104513	-5.763038E+14	2.835181E-17	NaN
120.000000	1.000000	0.048837	7366210.197666	-44639.073528	955.817540	-29775.618016	0.000000	0.000000	6.048760	-0.037083	NaN	0.000000	0.001607	0.001735	28.122266	0.015122	0.001851	8.170192	142.269708	14.086925	-0.031603	0.047448	-1.102912	-1.104302	-0.037083	8.170192	-1.099508	-4.936991E+14	7.511257E-17	NaN
120.000000	1.000000	0.050832	7366210.207666	-44639.073490	955.817987	-29775.618514	0.000000	0.000000	6.050755	-0.013009	NaN	0.000000	0.001616	0.001703	28.116077	0.062531	0.001941	32.212874	35.737911	-166.751751	-0.011835	0.049550	-1.100918	-1.102199	-0.013009	32.212874	-1.100615	-5.108850E+14	2.546357E-17	NaN
120.000000	1.000000	0.052832	7366210.217666	-44639.072550	955.817984	-29775.618973	0.000000	0.000000	6.052755	-0.024120	NaN	0.000000	0.001640	0.001691	28.081854	0.083660	0.002130	39.273922	-145.838994	15.603278	-0.056043	0.051467	-1.098917	-1.100282	-0.024120	39.273922	-1.098457	-4.779173E+14	5.046927E-17	NaN
120.000000	1.000000	0.054852	7366210.227666	-44639.072578	955.817486	-29775.618527	0.000000	0.000000	6.054775	-0.020359	NaN	0.000000	0.001630	0.001700	28.084153	0.076943	0.002166	35.526472	-152.108104	-165.927834	0.004815	0.053515	-1.096898	-1.098234	-0.020359	35.526472	-1.096468	-4.494222E+14	4.530024E-17	NaN
120.000000	1.000000	0.056849	7366210.237666	-44639.073510	955.817030	-29775.618503	0.000000	0.000000	6.056772	-0.036430	NaN	0.000000	0.001656	0.001672	28.123358	0.067767	0.002077	32.628988	28.958552	14.688107	-0.011825	0.055487	-1.094901	-1.096262	-0.036430	32.628988	-1.094063	-4.172243E+14	8.731408E-17	NaN
120.000000	1.000000	0.058812	7366210.247666	-44639.073415	955.817514	-29775.618984	0.000000	0.000000	6.058734	-0.059400	NaN	0.000000	0.001642	0.001686	28.117319	0.070052	0.002008	34.883329	77.767507	-167.277559	-0.093909	0.057509	-1.092938	-1.094240	-0.059400	34.883329	-1.091661	-3.873548E+14	1.533478E-16	NaN
120.000000	1.000000	0.060840	7366210.257666	-44639.072023	955.817987	-29775.618987	0.000000	0.000000	6.060761	-0.099701	NaN	0.000000	0.001621	0.001686	28.082270	0.072731	0.002091	34.775574	55.999375	13.542591	-0.058319	0.059456	-1.090909	-1.092293	-0.099701	34.775574	-1.088759	-3.541186E+14	2.815465E-16	NaN
120.000000	1.000000	0.062830	7366210.267666	-44639.072129	955.818000	-29775.618514	0.000000	0.000000	6.062753	-0.009492	NaN	0.000000	0.001635	0.001700	28.084580	0.043669	0.001881	23.215633	60.575039	-166.865962	-0.069337	0.061500	-1.088920	-1.090249	-0.009492	23.215633	-1.088613	-3.525273E+14	2.692446E-17	NaN
120.000000	1.000000	0.064813	7366210.277666	-44639.073503	955.818000	-29775.618033	0.000000	0.000000	6.064737	-0.022308	NaN	0.000000	0.001624	0.001717	28.123059	0.031919	0.001964	16.250552	57.183784	10.809164	0.011048	0.063466	-1.086936	-1.088283	-0.022308	16.250552	-1.085907	-3.242271E+14	6.880209E-17	NaN
120.000000	1.000000	0.066840	7366210.287666	-44639.073475	955.818000	-29775.618500	0.000000	0.000000	6.066766	0.018504	NaN	0.000000	0.001644	0.001696	28.117581	0.026508	0.002098	12.637402	-11.368652	-163.087215	-0.016602	0.065504	-1.084909	-1.086246	0.018504	12.637402	-1.086007	-3.252343E+14	-5.689344E-17	NaN
120.000000	1.000000	0.068841	7366210.297666	-44639.073013	955.818000	-29775.618500	0.000000	0.000000	6.068763	-0.049519	NaN	0.000000	0.001621	0.001712	28.081965	0.047051	0.002057	22.878143	11.746820	14.551432	0.004402	0.067435	-1.082909	-1.084314	-0.049519	22.878143	-1.081285	-2.810480E+14	1.761954E-16	NaN
120.000000	1.000000	0.070849	7366210.307666	-44639.073000	955.818000	-29775.618016	0.000000	0.000000	6.070774	0.009428	NaN	0.000000	0.001639	0.001737	28.083990	0.069052	0.002100	32.886578	-2.486479	-166.005029	-0.053525	0.069523	-1.080900	-1.082227	0.009428	32.886578	-1.081115	-2.795765E+14	-3.372333E-17	NaN
120.000000	1.000000	0.072820	7366210.317666	-44639.072976	955.817980	-29775.618000	0.000000	0.000000	6.072747	0.059654	NaN	0.000000	0.001666	0.001717	28.122655	0.033426	0.002021	16.536306	173.221356	17.789051	0.054786	0.071510	-1.078929	-1.080239	0.059654	16.536306	-1.081635	-2.841022E+14	-2.099752E-16	NaN
120.000000	1.000000	0.074838	7366210.327666	-44639.072448	955.817472	-29775.618000	0.000000	0.000000	6.074763	0.007071	NaN	0.000000	0.001641	0.001717	28.116778	0.057332	0.002012	28.489766	37.808956	-161.983900	0.043067	0.073518	-1.076912	-1.078231	0.007071	28.489766	-1.077098	-2.469095E+14	-2.863772E-17	NaN
120.000000	1.000000	0.076823	7366210.337666	-44639.072522	955.817477	-29775.617984	0.000000	0.000000	6.076747	-0.019912	NaN	0.000000	0.001632	0.001716	28.081609	0.097985	0.002013	48.674414	-25.743510	13.877032	0.004264	0.075523	-1.074926	-1.076226	-0.019912	48.674414	-1.074619	-2.286892E+14	8.707081E-17	NaN
120.000000	1.000000	0.078838	7366210.347666	-44639.072973	955.817462	-29775.617503	0.000000	0.000000	6.078761	-0.015087	NaN	0.000000	0.001616	0.001719	28.084110	0.088985	0.002018	44.102849	-50.701571	-165.966064	-0.047288	0.077463	-1.072912	-1.074286	-0.015087	44.102849	-1.072655	-2.152105E+14	7.010201E-17	NaN
120.000000	1.000000	0.080839	7366210.357666	-44639.072514	955.817552	-29775.617527	0.000000	0.000000	6.080766	0.048687	NaN	0.000000	0.001620	0.001725	28.123766	0.128127	0.001993	64.288279	108.396481	17.013505	0.030956	0.079495	-1.070910	-1.072254	0.048687	64.288279	-1.071478	-2.075136E+14	-2.346196E-16	NaN
120.000000	1.000000	0.082858	7366210.367666	-44639.072016	955.817989	-29775.617987	0.000000	0.000000	6.082781	-0.014885	NaN	0.000000	0.001616	0.001729	28.118345	0.057765	0.001998	28.906369	127.051217	-167.032735	0.106008	0.081559	-1.068892	-1.070191	-0.014885	28.906369	-1.068506	-1.892836E+14	7.863607E-17	NaN
120.000000	1.000000	0.084821	7366210.377666	-44639.072000	955.818000	-29775.618013	0.000000	0.000000	6.084746	0.017970	NaN	0.000000	0.001620	0.001749	28.083151	0.070981	0.001978	35.882133	11.254204	15.253487	-0.061273	0.083511	-1.066928	-1.068239	0.017970	35.882133	-1.067304	-1.823755E+14	-9.853382E-17	NaN
120.000000	1.000000	0.086846	7366210.387666	-44639.072040	955.818000	-29775.618470	0.000000	0.000000	6.086770	0.004654	NaN	0.000000	0.001633	0.001738	28.085047	0.098027	0.001993	49.173509	-76.693125	-164.849770	0.020988	0.085493	-1.064904	-1.066256	0.004654	49.173509	-1.064975	-1.696959E+14	-2.742591E-17	NaN
120.000000	1.000000	0.088850	7366210.397666	-44639.073062	955.817984	-29775.618470	0.000000	0.000000	6.088775	0.013979	NaN	0.000000	0.001635	0.001727	28.124135	0.080837	0.001922	42.066263	-174.511626	14.520105	0.015946	0.087495	-1.062899	-1.064255	0.013979	42.066263	-1.063149	-1.603732E+14	-8.716394E-17	NaN
120.000000	1.000000	0.090817	7366210.407666	-44639.073417	955.817503	-29775.618000	0.000000	0.000000	6.090742	0.021602	NaN	0.000000	0.001634	0.001717	28.118707	0.095625	0.002040	46.872489	156.297665	-164.921337	0.032329	0.089539	-1.060932	-1.062211	0.021602	46.872489	-1.061278	-1.513545E+14	-1.427258E-16	NaN
120.000000	1.000000	0.092858	7366210.417666	-44639.072470	955.817543	-29775.617527	0.000000	0.000000	6.092779	-0.082291	NaN	0.000000	0.001651	0.001673	28.084318	0.094711	0.002059	46.001148	-151.505674	14.685223	0.005833	0.091447	-1.058892	-1.060302	-0.082291	46.001148	-1.057550	-1.348646E+14	6.101776E-16	NaN
120.000000	1.000000	0.094838	7366210.427666	-44639.072031	955.818468	-29775.617503	0.000000	0.000000	6.094762	0.011355	NaN	0.000000	0.001658	0.001671	28.086577	0.068881	0.002098	32.835077	-123.223581	-166.441753	-0.079256	0.093539	-1.056912	-1.058211	0.011355	32.835077	-1.057171	-1.332923E+14	-8.518515E-17	NaN
120.000000	1.000000	0.096881	7366210.437666	-44639.072541	955.817979	-29775.617984	0.000000	0.000000	6.096805	-0.006177	NaN	0.000000	0.001641	0.001683	28.123813	0.087573	0.002070	42.307871	-36.397622	13.753268	0.032290	0.095489	-1.054869	-1.056260	-0.006177	42.307871	-1.054759	-1.237046E+14	4.992981E-17	NaN
120.000000	1.000000	0.098825	7366210.447666	-44639.072989	955.817552	-29775.618013	0.000000	0.000000	6.098748	-0.022972	NaN	0.000000	0.001624	0.001689	28.118669	0.059263	0.002061	28.755395	-38.665313	-165.044287	-0.073268	0.097572	-1.052925	-1.054177	-0.022972	28.755395	-1.052326	-1.147300E+14	2.002226E-16	NaN
120.000000	1.000000	0.100828	7366210.457666	-44639.072976	955.817515	-29775.618470	0.000000	0.000000	6.100752	0.011861	NaN	0.000000	0.001620	0.001680	28.084217	0.033731	0.002026	16.651560	-27.824390	13.411787	0.009087	0.099435	-1.050922	-1.052314	0.011861	16.651560	-1.051456	-1.116836E+14	-1.062031E-16	NaN
120.000000	1.000000	0.102833	7366210.467666	-44639.072448	955.818076	-29775.618470	0.000000	0.000000	6.102756	-0.027910	NaN	0.000000	0.001598	0.001701	28.086418	0.015541	0.002052	7.574182	-54.892464	-167.885812	0.032458	0.101535	-1.048916	-1.050214	-0.027910	7.574182	-1.046153	-9.477496E+13	2.944912E-16	NaN
120.000000	1.000000	0.104854	7366210.477666	-44639.072498	955.818437	-29775.618013	0.000000	0.000000	6.104778	-0.019991	NaN	0.000000	0.001592	0.001679	28.124078	0.052959	0.002031	26.072884	-35.795970	11.636182	-0.084970	0.103471	-1.046895	-1.048279	-0.019991	26.072884	-1.046320	-9.526721E+13	2.098458E-16	NaN
120.000000	1.000000	0.106828	7366210.487666	-44639.072418	955.818011	-29775.618000	0.000000	0.000000	6.106751	-0.029261	NaN	0.000000	0.001604	0.001676	28.118590	0.047980	0.001959	24.498378	-22.483423	-163.155967	0.006212	0.105523	-1.044922	-1.046226	-0.029261	24.498378	-1.044026	-8.873593E+13	3.297525E-16	NaN
120.000000	1.000000	0.108864	7366210.497666	-44639.072041	955.818000	-29775.618000	0.000000	0.000000	6.108788	-0.009961	NaN	0.000000	0.001626	0.001677	28.083588	0.029223	0.001845	15.839409	-99.691357	16.264484	0.027630	0.107481	-1.042885	-1.044268	-0.009961	15.839409	-1.042414	-8.441567E+13	1.179958E-16	NaN
120.000000	1.000000	0.110852	7366210.507666	-44639.073014	955.818000	-29775.618016	0.000000	0.000000	6.110774	-0.041610	NaN	0.000000	0.001604	0.001719	28.085476	0.055515	0.001856	29.918020	-150.975607	-166.761772	-0.064174	0.109517	-1.040898	-1.042233	-0.041610	29.918020	-1.039855	-7.798567E+13	5.335609E-16	NaN
120.000000	1.000000	0.112854	7366210.517666	-44639.073487	955.818000	-29775.618514	0.000000	0.000000	6.112778	-0.001628	NaN	0.000000	0.001614	0.001734	28.123456	0.053222	0.001961	27.137240	-172.195283	15.494569	-0.065223	0.111484	-1.038896	-1.040266	-0.001628	27.137240	-1.038851	-7.559808E+13	2.152883E-17	NaN
120.000000	1.000000	0.114865	7366210.527666	-44639.073036	955.818000	-29775.618954	0.000000	0.000000	6.114792	0.070271	NaN	0.000000	0.001613	0.001722	28.117788	0.134460	0.001997	67.318075	-138.229563	-165.117115	0.007215	0.113583	-1.036884	-1.038166	0.070271	67.318075	-1.037667	-7.287872E+13	-9.642232E-16	NaN
120.000000	1.000000	0.116852	7366210.537666	-44639.073501	955.818016	-29775.617986	0.000000	0.000000	6.116776	0.004104	NaN	0.000000	0.001582	0.001688	28.082185	0.020397	0.001982	10.289478	-71.427250	13.146961	0.109735	0.115465	-1.034898	-1.036285	0.004104	10.289478	-1.035197	-6.751156E+13	-6.079546E-17	NaN
120.000000	1.000000	0.118830	7366210.547666	-44639.072931	955.818494	-29775.617513	0.000000	0.000000	6.118753	-0.047789	NaN	0.000000	0.001590	0.001695	28.084575	0.070100	0.001963	35.702282	-115.819192	-164.461298	-0.019745	0.117577	-1.032919	-1.034173	-0.047789	35.702282	-1.031915	-6.098803E+13	7.835822E-16	NaN
120.000000	1.000000	0.120861	7366210.557666	-44639.072590	955.818459	-29775.617964	0.000000	0.000000	6.120784	-0.028506	NaN	0.000000	0.001608	0.001681	28.122609	0.037748	0.001996	18.912341	9.914342	15.079572	-0.036294	0.119450	-1.030889	-1.032299	-0.028506	18.912341	-1.029758	-5.704665E+13	4.996926E-16	NaN
120.000000	1.000000	0.122843	7366210.567666	-44639.072967	955.818477	-29775.617459	0.000000	0.000000	6.122768	0.022931	NaN	0.000000	0.001608	0.001664	28.117573	0.048327	0.002016	23.972250	-85.844989	-165.324396	-0.030299	0.121553	-1.028907	-1.030197	0.022931	23.972250	-1.029624	-5.680979E+13	-4.036478E-16	NaN
120.000000	1.000000	0.124884	7366210.577666	-44639.072456	955.818442	-29775.617027	0.000000	0.000000	6.124811	0.062452	NaN	0.000000	0.001621	0.001697	28.082577	0.059682	0.002027	29.441670	17.941747	12.714990	0.041547	0.123495	-1.026866	-1.028254	0.062452	29.441670	-1.028456	-5.479213E+13	-1.139807E-15	NaN
120.000000	1.000000	0.126864	7366210.587666	-44639.072561	955.818011	-29775.617514	0.000000	0.000000	6.126787	-0.034538	NaN	0.000000	0.001612	0.001715	28.084610	0.064058	0.002167	29.554054	46.464505	-164.526246	0.058091	0.125583	-1.024886	-1.026167	-0.034538	29.554054	-1.024009	-4.774097E+13	7.234559E-16	NaN
120.000000	1.000000	0.128839	7366210.597666	-44639.072526	955.818000	-29775.617987	0.000000	0.000000	6.128761	-0.062573	NaN	0.000000	0.001641	0.001685	28.122552	0.036822	0.002100	17.531913	-118.694674	12.858516	-0.087898	0.127457	-1.022911	-1.024292	-0.062573	17.531913	-1.020234	-4.247160E+13	1.473286E-15	NaN
120.000000	1.000000	0.130864	7366210.607666	-44639.073110	955.818000	-29775.617987	0.000000	0.000000	6.130786	-0.058337	NaN	0.000000	0.001617	0.001702	28.117649	0.106425	0.002172	48.996279	-63.801484	-167.088345	-0.041076	0.129561	-1.020885	-1.022188	-0.058337	48.996279	-1.019992	-4.215479E+13	1.383887E-15	NaN
120.000000	1.000000	0.132836	7366210.617666	-44639.072924	955.818000	-29775.617514	0.000000	0.000000	6.132758	-0.057352	NaN	0.000000	0.001620	0.001704	28.082349	0.057630	0.002052	28.080425	71.828495	12.076174	-0.062027	0.131498	-1.018914	-1.020252	-0.057352	28.080425	-1.017382	-3.887973E+13	1.475123E-15	NaN
120.000000	1.000000	0.134851	7366210.627666	-44639.072570	955.817984	-29775.617016	0.000000	0.000000	6.134777	0.018416	NaN	0.000000	0.001616	0.001705	28.084407	0.074252	0.001907	38.931418	116.268553	-166.449100	-0.024242	0.133487	-1.016898	-1.018263	0.018416	38.931418	-1.017253	-3.872470E+13	-4.755587E-16	NaN
120.000000	1.000000	0.136892	7366210.637666	-44639.072470	955.817503	-29775.617013	0.000000	0.000000	6.136817	0.025536	NaN	0.000000	0.001618	0.001691	28.122218	0.130317	0.001914	68.070763	78.143142	15.487812	0.030886	0.135508	-1.014857	-1.016242	0.025536	68.070763	-1.015139	-3.626943E+13	-7.040563E-16	NaN
120.000000	1.000000	0.138880	7366210.647666	-44639.072552	955.817527	-29775.617486	0.000000	0.000000	6.138803	-0.022480	NaN	0.000000	0.001621	0.001705	28.117738	0.080255	0.001961	40.932682	38.200933	-164.979252	0.021312	0.137634	-1.012870	-1.014116	-0.022480	40.932682	-1.012458	-3.337791E+13	6.734865E-16	NaN
120.000000	1.000000	0.140829	7366210.657666	-44639.072989	955.817973	-29775.617984	0.000000	0.000000	6.140753	-0.007203	NaN	0.000000	0.001634	0.001734	28.083209	0.117153	0.002033	57.628795	97.572467	16.034077	0.001710	0.139475	-1.010921	-1.012274	-0.007203	57.628795	-1.010827	-3.173339E+13	2.269754E-16	NaN
120.000000	1.000000	0.142848	7366210.667666	-44639.073000	955.817534	-29775.617984	0.000000	0.000000	6.142772	-0.028605	NaN	0.000000	0.001633	0.001716	28.084894	0.128364	0.001837	69.869579	-172.917764	-165.236338	-0.029516	0.141522	-1.008901	-1.010227	-0.028605	69.869579	-1.008594	-2.961147E+13	9.660170E-16	NaN
120.000000	1.000000	0.144866	7366210.677666	-44639.072980	955.817574	-29775.617500	0.000000	0.000000	6.144790	-0.019668	NaN	0.000000	0.001639	0.001676	28.122805	0.155214	0.001902	81.604426	179.510090	11.657166	-0.050695	0.143523	-1.006883	-1.008226	-0.019668	81.604426	-1.006703	-2.792536E+13	7.043005E-16	NaN
120.000000	1.000000	0.146868	7366210.687666	-44639.072483	955.818483	-29775.617500	0.000000	0.000000	6.146792	-0.005720	NaN	0.000000	0.001621	0.001715	28.117799	0.066462	0.002027	32.784156	42.152405	-166.810325	0.015537	0.145498	-1.004882	-1.006252	-0.005720	32.784156	-1.004751	-2.628601E+13	2.175898E-16	NaN
120.000000	1.000000	0.148886	7366210.697666	-44639.072579	955.818462	-29775.617970	0.000000	0.000000	6.148809	-0.023851	NaN	0.000000	0.001599	0.001733	28.082990	0.025398	0.001953	13.001953	129.396165	15.199390	-0.030705	0.147509	-1.002864	-1.004241	-0.023851	13.001953	-1.001488	-2.375753E+13	1.003919E-15	NaN
120.000000	1.000000	0.150856	7366210.707666	-44639.072971	955.818508	-29775.617514	0.000000	0.000000	6.150779	-0.026113	NaN	0.000000	0.001604	0.001699	28.084706	0.126339	0.002018	62.602297	148.163520	-168.824694	-0.050395	0.149603	-1.000894	-1.002147	-0.026113	62.602297	-1.000581	-2.309881E+13	1.130487E-15	NaN
120.000000	1.000000	0.152878	7366210.717666	-44639.072479	955.818489	-29775.617030	0.000000	0.000000	6.152801	-0.033593	NaN	0.000000	0.001606	0.001679	28.122176	0.093170	0.002015	46.234523	129.200780	11.873536	-0.023802	0.151493	-0.998871	-1.000256	-0.033593	46.234523	-0.998326	-2.153933E+13	1.559601E-15	NaN
120.000000	1.000000	0.154865	7366210.727666	-44639.072552	955.818494	-29775.617486	0.000000	0.000000	6.154787	-0.068000	NaN	0.000000	0.001599	0.001692	28.117633	0.091426	0.001877	48.701751	156.757961	-162.784216	-0.036515	0.153545	-0.996884	-0.998205	-0.068000	48.701751	-0.995837	-1.993959E+13	3.410283E-15	NaN
120.000000	1.000000	0.156889	7366210.737666	-44639.072989	955.817979	-29775.617967	0.000000	0.000000	6.156812	-0.041417	NaN	0.000000	0.001604	0.001691	28.082938	0.083257	0.001967	42.335133	128.216112	15.823791	-0.083607	0.155494	-0.994861	-0.996255	-0.041417	42.335133	-0.994127	-1.890990E+13	2.190245E-15	NaN
