																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
978.000000	1.000000	0.021024	7374618.237666	-49039.072998	1055.818786	-29760.302048	0.000000	0.000000	6.020736	-0.023928	NaN	0.000000	0.001547	0.001657	28.082892	0.106496	0.001614	65.969639	-36.569963	19.983589	-0.012287	0.019666	-1.067171	-1.068529	-0.023928	65.969639	-1.066899	-1.801058E+14	1.328568E-16	NaN
978.000000	1.000000	0.023034	7374618.247666	-49039.073000	1055.819656	-29760.302618	0.000000	0.000000	6.022746	-0.008697	NaN	0.000000	0.001569	0.001633	28.083097	0.020279	0.001584	12.800497	-48.186658	-160.148257	-0.025801	0.021706	-1.065162	-1.066490	-0.008697	12.800497	-1.064653	-1.680122E+14	5.176508E-17	NaN
978.000000	1.000000	0.025035	7374618.257666	-49039.073000	1055.819221	-29760.302299	0.000000	0.000000	6.024748	0.023306	NaN	0.000000	0.001559	0.001627	28.082974	0.092171	0.001791	51.474217	-178.124802	19.760649	0.007260	0.023669	-1.063161	-1.064526	0.023306	51.474217	-1.063501	-1.621294E+14	-1.437493E-16	NaN
978.000000	1.000000	0.027089	7374618.267666	-49039.073000	1055.818368	-29760.302002	0.000000	0.000000	6.026804	0.047033	NaN	0.000000	0.001538	0.001626	28.083042	0.047673	0.001797	26.526665	110.163258	-163.398713	0.045368	0.025780	-1.061106	-1.062416	0.047033	26.526665	-1.062436	-1.568764E+14	-2.998100E-16	NaN
978.000000	1.000000	0.029047	7374618.277666	-49039.072952	1055.818595	-29760.302000	0.000000	0.000000	6.028760	0.010671	NaN	0.000000	0.001522	0.001628	28.083050	0.049989	0.001876	26.645905	159.643845	14.691786	0.053889	0.027720	-1.059148	-1.060475	0.010671	26.645905	-1.059449	-1.430244E+14	-7.460698E-17	NaN
978.000000	1.000000	0.031027	7374618.287666	-49039.072327	1055.817555	-29760.302000	0.000000	0.000000	6.030736	-0.086265	NaN	0.000000	0.001542	0.001636	28.083112	0.030434	0.002046	14.878050	-105.252114	-166.137484	-0.011948	0.029708	-1.057169	-1.058487	-0.086265	14.878050	-1.052820	-1.164992E+14	7.404796E-16	NaN
978.000000	1.000000	0.033034	7374618.297666	-49039.072003	1055.817170	-29760.302000	0.000000	0.000000	6.032746	-0.033390	NaN	0.000000	0.001552	0.001616	28.083101	0.087704	0.001825	48.055665	-64.146329	14.453692	-0.061866	0.031693	-1.055161	-1.056502	-0.033390	48.055665	-1.054640	-1.232492E+14	2.709168E-16	NaN
978.000000	1.000000	0.035036	7374618.307666	-49039.072000	1055.819094	-29760.301944	0.000000	0.000000	6.034749	0.000826	NaN	0.000000	0.001544	0.001625	28.083209	0.150069	0.001902	78.908870	-22.346634	-163.173670	-0.080558	0.033703	-1.053159	-1.054493	0.000826	78.908870	-1.053167	-1.177571E+14	-7.018259E-18	NaN
978.000000	1.000000	0.037010	7374618.317666	-49039.072000	1055.819928	-29760.301358	0.000000	0.000000	6.036721	-0.027990	NaN	0.000000	0.001555	0.001640	28.083352	0.084789	0.001963	43.188966	10.681866	14.801345	0.072931	0.035654	-1.051186	-1.052541	-0.027990	43.188966	-1.050700	-1.090983E+14	2.565546E-16	NaN
978.000000	1.000000	0.039047	7374618.327666	-49039.072048	1055.819278	-29760.301700	0.000000	0.000000	6.038756	-0.086791	NaN	0.000000	0.001574	0.001639	28.082977	0.049295	0.002037	24.203296	-83.026593	-167.564172	-0.107923	0.037719	-1.049148	-1.050477	-0.086791	24.203296	-1.046459	-9.567707E+13	9.071271E-16	NaN
978.000000	1.000000	0.041046	7374618.337666	-49039.072673	1055.818946	-29760.301942	0.000000	0.000000	6.040757	-0.031045	NaN	0.000000	0.001565	0.001638	28.083011	0.082830	0.001967	42.119715	-7.049568	15.014894	-0.053259	0.039694	-1.047150	-1.048501	-0.031045	42.119715	-1.046597	-9.608804E+13	3.230942E-16	NaN
978.000000	1.000000	0.043036	7374618.347666	-49039.072868	1055.818302	-29760.301350	0.000000	0.000000	6.042749	-0.000896	NaN	0.000000	0.001555	0.001680	28.083113	0.043578	0.001991	21.882525	-43.067344	-163.693970	-0.010692	0.041713	-1.045159	-1.046483	-0.000896	21.882525	-1.045129	-9.181781E+13	9.758411E-18	NaN
978.000000	1.000000	0.045051	7374618.357666	-49039.071604	1055.818067	-29760.301620	0.000000	0.000000	6.044760	-0.088520	NaN	0.000000	0.001558	0.001665	28.083028	0.057376	0.002057	27.891265	-54.824469	16.887948	-0.069221	0.043703	-1.043144	-1.044493	-0.088520	27.891265	-1.040764	-8.021254E+13	1.103564E-15	NaN
978.000000	1.000000	0.046987	7374618.367666	-49039.071677	1055.818777	-29760.301243	0.000000	0.000000	6.046697	-0.049061	NaN	0.000000	0.001557	0.001684	28.083149	0.057959	0.001967	29.469594	-70.119801	-165.395724	-0.106054	0.045772	-1.041209	-1.042423	-0.049061	29.469594	-1.039960	-7.824023E+13	6.270617E-16	NaN
978.000000	1.000000	0.049020	7374618.377666	-49039.072052	1055.819649	-29760.300433	0.000000	0.000000	6.048736	0.075696	NaN	0.000000	0.001568	0.001687	28.083130	0.031293	0.001965	15.922784	-106.962455	12.830435	0.032109	0.047595	-1.039175	-1.040601	0.075696	15.922784	-1.042741	-8.527419E+13	-8.876729E-16	NaN
978.000000	1.000000	0.051047	7374618.387666	-49039.072754	1055.819389	-29760.301390	0.000000	0.000000	6.050759	-0.016547	NaN	0.000000	0.001610	0.001704	28.083461	0.093594	0.002000	46.792471	-89.760318	-167.155283	0.020853	0.049700	-1.037148	-1.038495	-0.016547	46.792471	-1.036883	-7.112991E+13	2.326359E-16	NaN
978.000000	1.000000	0.053049	7374618.397666	-49039.073621	1055.819660	-29760.301251	0.000000	0.000000	6.052760	-0.030859	NaN	0.000000	0.001583	0.001731	28.083256	0.082526	0.002017	40.915129	-122.830608	12.300552	-0.007269	0.051699	-1.035146	-1.036496	-0.030859	40.915129	-1.034581	-6.623533E+13	4.658928E-16	NaN
978.000000	1.000000	0.055024	7374618.407666	-49039.073253	1055.819212	-29760.300377	0.000000	0.000000	6.054736	-0.027532	NaN	0.000000	0.001577	0.001711	28.082967	0.046518	0.001995	23.322760	98.024421	-165.635808	-0.032859	0.053718	-1.033171	-1.034478	-0.027532	23.322760	-1.032286	-6.169183E+13	4.462856E-16	NaN
978.000000	1.000000	0.057069	7374618.417666	-49039.073001	1055.818280	-29760.300676	0.000000	0.000000	6.056779	-0.063069	NaN	0.000000	0.001570	0.001703	28.082993	0.102518	0.001979	51.796806	86.588060	11.586493	-0.071890	0.055693	-1.031127	-1.032503	-0.063069	51.796806	-1.030214	-5.785664E+13	1.090098E-15	NaN
978.000000	1.000000	0.059013	7374618.427666	-49039.072851	1055.818002	-29760.300997	0.000000	0.000000	6.058725	-0.010222	NaN	0.000000	0.001572	0.001732	28.083033	0.058649	0.001879	31.207928	143.861928	-166.328412	-0.042190	0.057742	-1.029183	-1.030454	-0.010222	31.207928	-1.028937	-5.561436E+13	1.837996E-16	NaN
978.000000	1.000000	0.061057	7374618.437666	-49039.071566	1055.818064	-29760.301000	0.000000	0.000000	6.060770	0.015776	NaN	0.000000	0.001560	0.001723	28.082997	0.045998	0.002027	22.692389	-138.294572	15.236768	-0.026571	0.059631	-1.027139	-1.028565	0.015776	22.692389	-1.027660	-5.345759E+13	-2.951079E-16	NaN
978.000000	1.000000	0.063044	7374618.447666	-49039.071775	1055.818722	-29760.301000	0.000000	0.000000	6.062756	-0.003177	NaN	0.000000	0.001549	0.001731	28.083354	0.171782	0.002094	82.041946	43.871741	-164.420587	0.047556	0.061755	-1.025152	-1.026441	-0.003177	82.041946	-1.025123	-4.941685E+13	6.429954E-17	NaN
978.000000	1.000000	0.065025	7374618.457666	-49039.072678	1055.818998	-29760.301000	0.000000	0.000000	6.064737	-0.017438	NaN	0.000000	0.001555	0.001732	28.083362	0.058523	0.002057	28.457493	105.487039	16.645721	-0.019034	0.063681	-1.023171	-1.024515	-0.017438	28.457493	-1.022711	-4.585923E+13	3.802513E-16	NaN
978.000000	1.000000	0.067047	7374618.467666	-49039.072277	1055.819000	-29760.301000	0.000000	0.000000	6.066759	-0.024824	NaN	0.000000	0.001576	0.001720	28.083219	0.073350	0.002111	34.748415	153.190169	-165.675242	-0.062446	0.065741	-1.021148	-1.022454	-0.024824	34.748415	-1.020613	-4.297304E+13	5.776620E-16	NaN
978.000000	1.000000	0.069060	7374618.477666	-49039.072002	1055.819000	-29760.300944	0.000000	0.000000	6.068774	0.026508	NaN	0.000000	0.001607	0.001704	28.083156	0.069169	0.002118	32.656666	47.979321	12.456324	0.009757	0.067688	-1.019135	-1.020508	0.026508	32.656666	-1.019744	-4.183186E+13	-6.336827E-16	NaN
978.000000	1.000000	0.071037	7374618.487666	-49039.072064	1055.819000	-29760.300350	0.000000	0.000000	6.070750	0.003278	NaN	0.000000	0.001595	0.001727	28.083381	0.115391	0.002047	56.383407	81.752850	-166.599813	-0.005408	0.069787	-1.017158	-1.018408	0.003278	56.383407	-1.017202	-3.866355E+13	-8.478928E-17	NaN
978.000000	1.000000	0.073048	7374618.497666	-49039.072722	1055.818944	-29760.300628	0.000000	0.000000	6.072759	-0.034378	NaN	0.000000	0.001591	0.001744	28.083151	0.097221	0.002086	46.609687	171.742201	13.634440	0.002769	0.071675	-1.015148	-1.016520	-0.034378	46.609687	-1.014595	-3.566283E+13	9.639711E-16	NaN
978.000000	1.000000	0.075051	7374618.507666	-49039.072998	1055.818358	-29760.300324	0.000000	0.000000	6.074761	-0.053508	NaN	0.000000	0.001590	0.001732	28.083089	0.056404	0.002128	26.510669	137.427143	-163.499049	-0.090424	0.073742	-1.013145	-1.014453	-0.053508	26.510669	-1.011631	-3.253378E+13	1.644676E-15	NaN
978.000000	1.000000	0.077048	7374618.517666	-49039.072936	1055.818700	-29760.300003	0.000000	0.000000	6.076758	-0.051598	NaN	0.000000	0.001563	0.001741	28.083239	0.074583	0.002123	35.126442	-104.833759	13.570250	-0.071127	0.075712	-1.011148	-1.012483	-0.051598	35.126442	-1.010046	-3.097438E+13	1.665839E-15	NaN
978.000000	1.000000	0.079026	7374618.527666	-49039.072343	1055.818942	-29760.300000	0.000000	0.000000	6.078737	-0.017524	NaN	0.000000	0.001580	0.001728	28.083373	0.048663	0.001986	24.507999	46.965237	-164.466425	-0.047226	0.077702	-1.009170	-1.010494	-0.017524	24.507999	-1.008634	-2.964770E+13	5.910844E-16	NaN
978.000000	1.000000	0.081037	7374618.537666	-49039.072724	1055.818358	-29760.300000	0.000000	0.000000	6.080749	-0.012856	NaN	0.000000	0.001544	0.001725	28.083003	0.082226	0.001855	44.336102	66.603166	16.089813	-0.006761	0.079697	-1.007159	-1.008499	-0.012856	44.336102	-1.006941	-2.813257E+13	4.569914E-16	NaN
978.000000	1.000000	0.083037	7374618.547666	-49039.072998	1055.818765	-29760.300000	0.000000	0.000000	6.082749	0.000684	NaN	0.000000	0.001576	0.001715	28.083154	0.098647	0.001936	50.949222	-4.167296	-163.335936	0.016187	0.081765	-1.005159	-1.006431	0.000684	50.949222	-1.005169	-2.662885E+13	-2.568021E-17	NaN
978.000000	1.000000	0.085060	7374618.557666	-49039.073000	1055.819655	-29760.300000	0.000000	0.000000	6.084774	0.030370	NaN	0.000000	0.001569	0.001689	28.083231	0.056752	0.001962	28.920146	0.932393	18.361581	0.006923	0.083639	-1.003135	-1.004557	0.030370	28.920146	-1.003923	-2.562024E+13	-1.185400E-15	NaN
978.000000	1.000000	0.087068	7374618.567666	-49039.073000	1055.819276	-29760.300000	0.000000	0.000000	6.086784	0.068032	NaN	0.000000	0.001553	0.001692	28.083081	0.020817	0.002012	10.344908	3.217451	-167.561183	-0.010892	0.085809	-1.001127	-1.002386	0.068032	10.344908	-1.006059	-2.737428E+13	-2.485244E-15	NaN
978.000000	1.000000	0.089038	7374618.577666	-49039.072926	1055.818937	-29760.300000	0.000000	0.000000	6.088753	0.063803	NaN	0.000000	0.001582	0.001704	28.083403	0.143398	0.002068	69.342298	36.758010	14.295300	0.101218	0.087689	-0.999158	-1.000506	0.063803	69.342298	-0.999848	-2.257968E+13	-2.825664E-15	NaN
978.000000	1.000000	0.091059	7374618.587666	-49039.072311	1055.818326	-29760.300000	0.000000	0.000000	6.090771	-0.019812	NaN	0.000000	0.001597	0.001697	28.083661	0.055862	0.002046	27.308145	-113.880228	-165.949169	0.052266	0.089721	-0.997137	-0.998475	-0.019812	27.308145	-0.996592	-2.041216E+13	9.705948E-16	NaN
978.000000	1.000000	0.093041	7374618.597666	-49039.072699	1055.818675	-29760.300000	0.000000	0.000000	6.092752	-0.025915	NaN	0.000000	0.001607	0.001681	28.083360	0.051846	0.002053	25.248702	-65.257548	17.111256	0.001866	0.091718	-0.995155	-0.996477	-0.025915	25.248702	-0.994385	-1.906186E+13	1.359515E-15	NaN
978.000000	1.000000	0.095069	7374618.607666	-49039.072950	1055.819061	-29760.299944	0.000000	0.000000	6.094780	-0.023944	NaN	0.000000	0.001581	0.001673	28.083311	0.011218	0.002068	5.424794	-80.214733	-163.133881	-0.014890	0.093725	-0.993127	-0.994470	-0.023944	5.424794	-0.989817	-1.654405E+13	1.447260E-15	NaN
978.000000	1.000000	0.097019	7374618.617666	-49039.072374	1055.819657	-29760.299358	0.000000	0.000000	6.096730	-0.048147	NaN	0.000000	0.001592	0.001673	28.083164	0.032042	0.001895	16.911255	-128.706067	14.980573	-0.061295	0.095697	-0.991176	-0.992498	-0.048147	16.911255	-0.989041	-1.615086E+13	2.981091E-15	NaN
978.000000	1.000000	0.099045	7374618.627666	-49039.072602	1055.819276	-29760.299645	0.000000	0.000000	6.098758	0.030002	NaN	0.000000	0.001596	0.001669	28.082265	0.136627	0.001826	74.824757	-169.575974	-166.214200	-0.035568	0.097698	-0.989151	-0.990498	0.030002	74.824757	-0.989452	-1.635790E+13	-1.834129E-15	NaN
978.000000	1.000000	0.101072	7374618.637666	-49039.072308	1055.819049	-29760.299364	0.000000	0.000000	6.100785	0.035278	NaN	0.000000	0.001585	0.001662	28.081855	0.082119	0.002009	40.873821	-144.601764	14.990966	0.026308	0.099703	-0.987124	-0.988492	0.035278	40.873821	-0.987771	-1.552732E+13	-2.272021E-15	NaN
978.000000	1.000000	0.103045	7374618.647666	-49039.072652	1055.819673	-29760.299724	0.000000	0.000000	6.102758	0.012871	NaN	0.000000	0.001574	0.001669	28.081911	0.040532	0.002024	20.029001	35.514486	-162.739795	0.065860	0.101721	-0.985150	-0.986475	0.012871	20.029001	-0.985632	-1.453058E+13	-8.857753E-16	NaN
978.000000	1.000000	0.105056	7374618.657666	-49039.072324	1055.819941	-29760.299998	0.000000	0.000000	6.104768	-0.010750	NaN	0.000000	0.001547	0.001689	28.082157	0.120727	0.001973	61.197178	-173.265313	10.568003	-0.055118	0.103690	-0.983140	-0.984505	-0.010750	61.197178	-0.983008	-1.339476E+13	8.025683E-16	NaN
978.000000	1.000000	0.107067	7374618.667666	-49039.072068	1055.819302	-29760.300000	0.000000	0.000000	6.106781	0.028998	NaN	0.000000	0.001556	0.001697	28.082108	0.065525	0.001947	33.646955	-36.014211	-168.218717	0.047558	0.105762	-0.981128	-0.982434	0.028998	33.646955	-0.981775	-1.289197E+13	-2.249271E-15	NaN
978.000000	1.000000	0.109030	7374618.677666	-49039.072722	1055.818947	-29760.299952	0.000000	0.000000	6.108743	0.029070	NaN	0.000000	0.001535	0.001694	28.081985	0.079640	0.001885	42.255035	-15.394263	13.298829	0.039411	0.107712	-0.979166	-0.980484	0.029070	42.255035	-0.979682	-1.208168E+13	-2.406137E-15	NaN
978.000000	1.000000	0.111058	7374618.687666	-49039.072998	1055.818358	-29760.299327	0.000000	0.000000	6.110772	0.039229	NaN	0.000000	0.001567	0.001688	28.082012	0.047411	0.001961	24.178662	-111.983491	-164.414605	0.063432	0.109705	-0.977137	-0.978491	0.039229	24.178662	-0.978354	-1.159412E+13	-3.383547E-15	NaN
978.000000	1.000000	0.113090	7374618.697666	-49039.072944	1055.818765	-29760.299003	0.000000	0.000000	6.112804	0.032403	NaN	0.000000	0.001585	0.001684	28.081881	0.081466	0.001890	43.112782	131.049460	19.607808	0.034574	0.111704	-0.975105	-0.976492	0.032403	43.112782	-0.975669	-1.066742E+13	-3.037590E-15	NaN
978.000000	1.000000	0.115071	7374618.707666	-49039.072358	1055.819655	-29760.299000	0.000000	0.000000	6.114780	-0.075559	NaN	0.000000	0.001595	0.001706	28.081880	0.077347	0.001936	39.946710	-139.530375	-159.077887	-0.001228	0.113783	-0.973125	-0.974412	-0.075559	39.946710	-0.971706	-9.433069E+12	8.010009E-15	NaN
978.000000	1.000000	0.117054	7374618.717666	-49039.072700	1055.819276	-29760.299000	0.000000	0.000000	6.116763	-0.063185	NaN	0.000000	0.001586	0.001664	28.081802	0.050512	0.002123	23.794534	-142.602590	16.749446	-0.080722	0.115676	-0.971142	-0.972519	-0.063185	23.794534	-0.969150	-8.713931E+12	7.250991E-15	NaN
978.000000	1.000000	0.119039	7374618.727666	-49039.072950	1055.818873	-29760.299000	0.000000	0.000000	6.118749	-0.069538	NaN	0.000000	0.001571	0.001673	28.082052	0.087238	0.001983	43.995597	-110.080803	-161.715711	-0.023840	0.117765	-0.969156	-0.970431	-0.069538	43.995597	-0.967971	-8.400751E+12	8.277548E-15	NaN
978.000000	1.000000	0.121060	7374618.737666	-49039.072327	1055.817685	-29760.299000	0.000000	0.000000	6.120772	-0.018083	NaN	0.000000	0.001575	0.001685	28.081971	0.159314	0.001983	80.329850	73.319692	14.388682	-0.080236	0.119669	-0.967136	-0.968526	-0.018083	80.329850	-0.966967	-8.142942E+12	2.220706E-15	NaN
978.000000	1.000000	0.123070	7374618.747666	-49039.072132	1055.818447	-29760.299000	0.000000	0.000000	6.122784	0.035529	NaN	0.000000	0.001589	0.001679	28.081768	0.165991	0.002102	78.980798	37.481298	-167.131029	0.047318	0.121756	-0.965126	-0.966440	0.035529	78.980798	-0.965463	-7.771652E+12	-4.571591E-15	NaN
978.000000	1.000000	0.125055	7374618.757666	-49039.073379	1055.818941	-29760.299000	0.000000	0.000000	6.124771	0.108272	NaN	0.000000	0.001580	0.001710	28.081822	0.080900	0.002164	37.379329	-31.471191	12.556951	0.039392	0.123695	-0.963141	-0.964501	0.108272	37.379329	-0.965314	-7.735671E+12	-1.399648E-14	NaN
978.000000	1.000000	0.127092	7374618.767666	-49039.073275	1055.818358	-29760.299000	0.000000	0.000000	6.126807	0.049732	NaN	0.000000	0.001591	0.001726	28.081887	0.113504	0.002005	56.598438	129.030869	-164.803397	0.099372	0.125735	-0.961103	-0.962460	0.049732	56.598438	-0.961762	-6.928292E+12	-7.178156E-15	NaN
978.000000	1.000000	0.129069	7374618.777666	-49039.073002	1055.818700	-29760.299000	0.000000	0.000000	6.128782	-0.001000	NaN	0.000000	0.001578	0.001732	28.081926	0.042991	0.002061	20.861702	-152.140206	14.349368	0.016683	0.127718	-0.959126	-0.960478	-0.001000	20.861702	-0.959090	-6.376839E+12	1.568921E-16	NaN
978.000000	1.000000	0.131055	7374618.787666	-49039.073000	1055.818998	-29760.299000	0.000000	0.000000	6.130768	0.021075	NaN	0.000000	0.001557	0.001743	28.081866	0.071751	0.002093	34.275840	-130.866943	-164.049489	0.006059	0.129784	-0.957141	-0.958411	0.021075	34.275840	-0.957602	-6.088880E+12	-3.461258E-15	NaN
978.000000	1.000000	0.133060	7374618.797666	-49039.073000	1055.818944	-29760.299000	0.000000	0.000000	6.132772	-0.018716	NaN	0.000000	0.001566	0.001700	28.081951	0.124477	0.002057	60.503802	168.319096	15.215887	-0.026567	0.131683	-0.955135	-0.956513	-0.018716	60.503802	-0.954903	-5.599514E+12	3.342451E-15	NaN
978.000000	1.000000	0.135055	7374618.807666	-49039.072936	1055.818358	-29760.299000	0.000000	0.000000	6.134767	-0.028003	NaN	0.000000	0.001633	0.001696	28.081745	0.082726	0.001996	41.436579	125.700978	-164.869692	0.026664	0.133743	-0.953140	-0.954453	-0.028003	41.436579	-0.952633	-5.218440E+12	5.366110E-15	NaN
978.000000	1.000000	0.137077	7374618.817666	-49039.072214	1055.818700	-29760.299000	0.000000	0.000000	6.136788	-0.043587	NaN	0.000000	0.001655	0.001726	28.081550	0.070726	0.002073	34.120654	110.551298	14.040558	-0.071696	0.135735	-0.951119	-0.952460	-0.043587	34.120654	-0.950161	-4.832740E+12	9.019110E-15	NaN
978.000000	1.000000	0.139072	7374618.827666	-49039.071409	1055.818998	-29760.298944	0.000000	0.000000	6.138784	-0.000347	NaN	0.000000	0.001669	0.001718	28.081641	0.089080	0.002141	41.609834	-9.471236	-163.935922	-0.020517	0.137756	-0.949124	-0.950440	-0.000347	41.609834	-0.949118	-4.678751E+12	7.423071E-17	NaN
978.000000	1.000000	0.141050	7374618.837666	-49039.072381	1055.819056	-29760.298350	0.000000	0.000000	6.140764	0.044017	NaN	0.000000	0.001669	0.001710	28.081744	0.049935	0.001913	26.107226	-19.677656	12.309299	0.017344	0.139678	-0.947145	-0.948518	0.044017	26.107226	-0.948410	-4.577023E+12	-9.616877E-15	NaN
978.000000	1.000000	0.143070	7374618.847666	-49039.072275	1055.819633	-29760.298676	0.000000	0.000000	6.142784	0.054005	NaN	0.000000	0.001651	0.001692	28.082245	0.049143	0.001955	25.130741	175.074714	-163.052853	0.020799	0.141746	-0.945126	-0.946450	0.054005	25.130741	-0.946738	-4.345372E+12	-1.242814E-14	NaN
978.000000	1.000000	0.145054	7374618.857666	-49039.072150	1055.819340	-29760.298997	0.000000	0.000000	6.144768	0.042753	NaN	0.000000	0.001640	0.001666	28.082815	0.027011	0.001952	13.837305	30.453950	14.533989	0.106599	0.143674	-0.943142	-0.944522	0.042753	13.837305	-0.945459	-4.176216E+12	-1.023722E-14	NaN
978.000000	1.000000	0.147066	7374618.867666	-49039.073489	1055.819668	-29760.298944	0.000000	0.000000	6.146777	-0.037356	NaN	0.000000	0.001620	0.001671	28.083216	0.072292	0.001935	37.368419	23.963087	-166.057726	0.014025	0.145723	-0.941130	-0.942472	-0.037356	37.368419	-0.940380	-3.566665E+12	1.047372E-14	NaN
978.000000	1.000000	0.149089	7374618.877666	-49039.073942	1055.819300	-29760.298367	0.000000	0.000000	6.148799	-0.066667	NaN	0.000000	0.001624	0.001688	28.082007	0.046938	0.002018	23.254208	-108.501356	13.487771	-0.099630	0.147725	-0.939106	-0.940471	-0.066667	23.254208	-0.936956	-3.206763E+12	2.078946E-14	NaN
978.000000	1.000000	0.151075	7374618.887666	-49039.073302	1055.819067	-29760.298724	0.000000	0.000000	6.150786	-0.041743	NaN	0.000000	0.001652	0.001694	28.081763	0.106047	0.002027	52.319604	176.200000	-165.692669	-0.078795	0.149733	-0.937121	-0.938463	-0.041743	52.319604	-0.936522	-3.163840E+12	1.319363E-14	NaN
978.000000	1.000000	0.153063	7374618.897666	-49039.072938	1055.819666	-29760.298998	0.000000	0.000000	6.152776	0.022573	NaN	0.000000	0.001647	0.001679	28.081741	0.050263	0.001941	25.900126	-107.405144	12.408385	-0.025757	0.151722	-0.935133	-0.936474	0.022573	25.900126	-0.935787	-3.092336E+12	-7.299662E-15	NaN
978.000000	1.000000	0.155086	7374618.907666	-49039.072353	1055.819300	-29760.299000	0.000000	0.000000	6.154801	0.050092	NaN	0.000000	0.001641	0.001683	28.081675	0.058095	0.001889	30.748881	-136.493620	-164.379016	0.017886	0.153720	-0.933109	-0.934476	0.050092	30.748881	-0.934331	-2.955603E+12	-1.694831E-14	NaN
