																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1200.000000	1.000000	0.020581	7376776.557666	-55589.072826	1105.819000	-29741.019000	0.000000	0.000000	6.020729	0.005631	NaN	0.000000	0.001531	0.001706	28.082380	0.050030	0.001596	31.354853	65.891092	15.045400	-0.011827	0.019243	-1.056177	-1.057515	0.005631	31.354853	-1.056311	-1.297914E+14	-4.338548E-17	NaN
1200.000000	1.000000	0.022624	7376776.567666	-55589.072299	1105.818844	-29741.019000	0.000000	0.000000	6.022770	-0.039070	NaN	0.000000	0.001514	0.001714	28.082276	0.105370	0.001808	58.264654	114.238240	-168.000798	0.012468	0.021233	-1.054133	-1.055525	-0.039070	58.264654	-1.053630	-1.194567E+14	3.270611E-16	NaN
1200.000000	1.000000	0.024614	7376776.577666	-55589.073067	1105.818140	-29741.019000	0.000000	0.000000	6.024761	-0.025724	NaN	0.000000	0.001510	0.001737	28.082176	0.073380	0.001885	38.920103	172.752410	12.001776	-0.031819	0.023301	-1.052143	-1.053456	-0.025724	38.920103	-1.051648	-1.123469E+14	2.289721E-16	NaN
1200.000000	1.000000	0.026637	7376776.587666	-55589.073505	1105.818000	-29741.019156	0.000000	0.000000	6.026785	-0.004379	NaN	0.000000	0.001537	0.001731	28.082429	0.145792	0.001959	74.423378	-164.868244	-170.775056	-0.018372	0.025348	-1.050120	-1.051410	-0.004379	74.423378	-1.050076	-1.070125E+14	4.091578E-17	NaN
1200.000000	1.000000	0.028591	7376776.597666	-55589.072221	1105.818000	-29741.019860	0.000000	0.000000	6.028740	0.028486	NaN	0.000000	0.001534	0.001748	28.082541	0.054989	0.001967	27.953761	160.395830	13.643400	-0.049921	0.027253	-1.048166	-1.049504	0.028486	27.953761	-1.048930	-1.032843E+14	-2.758022E-16	NaN
1200.000000	1.000000	0.030611	7376776.607666	-55589.072156	1105.818000	-29741.020000	0.000000	0.000000	6.030758	-0.002328	NaN	0.000000	0.001516	0.001748	28.082474	0.092468	0.001903	48.601566	-130.917239	-166.128546	0.054721	0.029307	-1.046147	-1.047450	-0.002328	48.601566	-1.046111	-9.465208E+13	2.459179E-17	NaN
1200.000000	1.000000	0.032604	7376776.617666	-55589.072860	1105.818001	-29741.020156	0.000000	0.000000	6.032749	-0.067707	NaN	0.000000	0.001520	0.001722	28.082323	0.056090	0.001932	29.030213	148.379203	14.142775	-0.008964	0.031249	-1.044153	-1.045508	-0.067707	29.030213	-1.042404	-8.439051E+13	8.023067E-16	NaN
1200.000000	1.000000	0.034617	7376776.627666	-55589.072827	1105.818347	-29741.020860	0.000000	0.000000	6.034763	-0.023277	NaN	0.000000	0.001539	0.001723	28.082616	0.073710	0.001965	37.504772	-171.023028	-166.107100	-0.119890	0.033299	-1.042140	-1.043458	-0.023277	37.504772	-1.041675	-8.250686E+13	2.821192E-16	NaN
1200.000000	1.000000	0.036581	7376776.637666	-55589.072509	1105.819577	-29741.021156	0.000000	0.000000	6.036730	0.028361	NaN	0.000000	0.001545	0.001718	28.082465	0.139791	0.001841	75.933695	-175.342079	15.793142	0.014496	0.035292	-1.040176	-1.041466	0.028361	75.933695	-1.040456	-7.945117E+13	-3.569552E-16	NaN
1200.000000	1.000000	0.038620	7376776.647666	-55589.073779	1105.818968	-29741.021860	0.000000	0.000000	6.038771	0.081335	NaN	0.000000	0.001569	0.001728	28.082379	0.009862	0.001925	5.123470	-131.628641	-167.709991	0.068415	0.037262	-1.038137	-1.039495	0.081335	5.123470	-1.050044	-1.069055E+14	-7.608102E-16	NaN
1200.000000	1.000000	0.040593	7376776.657666	-55589.073807	1105.818313	-29741.022000	0.000000	0.000000	6.040740	-0.011102	NaN	0.000000	0.001554	0.001734	28.082641	0.015344	0.001968	7.796504	-138.435391	13.679460	0.079055	0.039291	-1.036164	-1.037466	-0.011102	7.796504	-1.035096	-6.730173E+13	1.649620E-16	NaN
1200.000000	1.000000	0.042574	7376776.667666	-55589.073110	1105.818720	-29741.022000	0.000000	0.000000	6.042720	-0.034556	NaN	0.000000	0.001535	0.001718	28.082608	0.081985	0.001844	44.465316	-117.273618	-165.850642	-0.050967	0.041282	-1.034183	-1.035475	-0.034556	44.465316	-1.033601	-6.425529E+13	5.377936E-16	NaN
1200.000000	1.000000	0.044592	7376776.677666	-55589.072808	1105.818140	-29741.022140	0.000000	0.000000	6.044738	-0.037944	NaN	0.000000	0.001524	0.001702	28.082544	0.109606	0.001770	61.911768	-112.660488	13.694680	0.004779	0.043197	-1.032165	-1.033561	-0.037944	61.911768	-1.031706	-6.059295E+13	6.262119E-16	NaN
1200.000000	1.000000	0.046623	7376776.687666	-55589.072110	1105.818000	-29741.022704	0.000000	0.000000	6.046771	0.001392	NaN	0.000000	0.001531	0.001689	28.082620	0.097462	0.001972	49.434254	-71.858052	-167.539309	-0.079455	0.045292	-1.030134	-1.031465	0.001392	49.434254	-1.030155	-5.775267E+13	-2.410818E-17	NaN
1200.000000	1.000000	0.048606	7376776.697666	-55589.072000	1105.818000	-29741.022312	0.000000	0.000000	6.048753	-0.007420	NaN	0.000000	0.001556	0.001709	28.082558	0.018171	0.002081	8.732278	-21.362966	13.895625	0.071325	0.047225	-1.028152	-1.029532	-0.007420	8.732278	-1.027514	-5.321617E+13	1.394393E-16	NaN
1200.000000	1.000000	0.050596	7376776.707666	-55589.072000	1105.818000	-29741.022861	0.000000	0.000000	6.050743	-0.012959	NaN	0.000000	0.001547	0.001712	28.082668	0.110321	0.001915	57.622048	-57.785713	-166.486079	-0.045749	0.049297	-1.026161	-1.027461	-0.012959	57.622048	-1.025993	-5.076651E+13	2.552677E-16	NaN
1200.000000	1.000000	0.052602	7376776.717666	-55589.072193	1105.817844	-29741.023156	0.000000	0.000000	6.052751	0.041329	NaN	0.000000	0.001532	0.001725	28.082914	0.079494	0.001986	40.034643	-102.209776	14.394334	0.041291	0.051245	-1.024156	-1.025513	0.041329	40.034643	-1.024930	-4.912259E+13	-8.413489E-16	NaN
1200.000000	1.000000	0.054627	7376776.727667	-55589.072890	1105.817296	-29741.023860	0.000000	0.000000	6.054773	-0.041558	NaN	0.000000	0.001514	0.001734	28.083220	0.072927	0.001882	38.744203	113.939480	-165.190941	0.029453	0.053246	-1.022130	-1.023512	-0.041558	38.744203	-1.021326	-4.393265E+13	9.459539E-16	NaN
1200.000000	1.000000	0.056588	7376776.737666	-55589.073000	1105.817860	-29741.024000	0.000000	0.000000	6.056732	-0.067629	NaN	0.000000	0.001530	0.001735	28.082816	0.029958	0.002027	14.782119	-113.523291	15.273561	-0.084304	0.055311	-1.020170	-1.021446	-0.067629	14.782119	-1.016738	-3.811223E+13	1.774470E-15	NaN
1200.000000	1.000000	0.058593	7376776.747666	-55589.073000	1105.817826	-29741.024156	0.000000	0.000000	6.058737	-0.080438	NaN	0.000000	0.001555	0.001725	28.082646	0.073518	0.001956	37.592200	-129.814284	-165.380673	-0.045181	0.057255	-1.018164	-1.019503	-0.080438	37.592200	-1.016559	-3.790144E+13	2.122285E-15	NaN
1200.000000	1.000000	0.060598	7376776.757666	-55589.073000	1105.817281	-29741.024860	0.000000	0.000000	6.060745	-0.004134	NaN	0.000000	0.001555	0.001702	28.082494	0.085294	0.002106	40.503447	-151.572278	13.686321	-0.052884	0.059230	-1.016160	-1.017527	-0.004134	40.503447	-1.016083	-3.734651E+13	1.106824E-16	NaN
1200.000000	1.000000	0.062611	7376776.767666	-55589.072807	1105.817861	-29741.025000	0.000000	0.000000	6.062758	-0.011601	NaN	0.000000	0.001553	0.001712	28.082396	0.034490	0.002084	16.547846	105.072591	-164.005440	0.036457	0.061311	-1.014146	-1.015447	-0.011601	16.547846	-1.013620	-3.460254E+13	3.352599E-16	NaN
1200.000000	1.000000	0.064627	7376776.777666	-55589.072110	1105.818173	-29741.025000	0.000000	0.000000	6.064773	-0.027069	NaN	0.000000	0.001543	0.001740	28.082382	0.049533	0.002056	24.087567	105.172146	15.873261	-0.033667	0.063257	-1.012131	-1.013500	-0.027069	24.087567	-1.011288	-3.218944E+13	8.409282E-16	NaN
1200.000000	1.000000	0.066580	7376776.787666	-55589.072000	1105.818683	-29741.025174	0.000000	0.000000	6.066726	-0.031186	NaN	0.000000	0.001557	0.001722	28.082405	0.061259	0.002041	30.020712	161.145626	-166.197458	-0.046576	0.065360	-1.010177	-1.011397	-0.031186	30.020712	-1.009398	-3.035845E+13	1.027254E-15	NaN
1200.000000	1.000000	0.068620	7376776.797666	-55589.072000	1105.818302	-29741.026031	0.000000	0.000000	6.068766	-0.033098	NaN	0.000000	0.001533	0.001715	28.082654	0.096424	0.002034	47.406280	-171.930006	14.303976	-0.032974	0.067199	-1.008137	-1.009558	-0.033098	47.406280	-1.007614	-2.872528E+13	1.152209E-15	NaN
1200.000000	1.000000	0.070633	7376776.807666	-55589.072000	1105.818697	-29741.026686	0.000000	0.000000	6.070780	-0.012928	NaN	0.000000	0.001506	0.001733	28.082457	0.039700	0.002031	19.545532	-162.249484	-166.434506	0.002553	0.069315	-1.006124	-1.007442	-0.012928	19.545532	-1.005628	-2.701059E+13	4.786237E-16	NaN
1200.000000	1.000000	0.072578	7376776.817666	-55589.071999	1105.818266	-29741.026124	0.000000	0.000000	6.072723	-0.058514	NaN	0.000000	0.001513	0.001725	28.082820	0.020722	0.002055	10.083172	-109.724121	12.792884	-0.080889	0.071258	-1.004179	-1.005499	-0.058514	10.083172	-0.999827	-2.256515E+13	2.593112E-15	NaN
1200.000000	1.000000	0.074602	7376776.827666	-55589.071788	1105.818687	-29741.026156	0.000000	0.000000	6.074748	-0.036614	NaN	0.000000	0.001523	0.001730	28.082618	0.078971	0.002048	38.561813	-44.607012	-166.029359	-0.078197	0.073252	-1.002155	-1.003505	-0.036614	38.561813	-1.001443	-2.372471E+13	1.543294E-15	NaN
1200.000000	1.000000	0.076642	7376776.837666	-55589.071482	1105.818124	-29741.027016	0.000000	0.000000	6.076793	0.096174	NaN	0.000000	0.001532	0.001747	28.082518	0.105585	0.002114	49.955761	-157.341165	16.054325	0.030195	0.075277	-1.000116	-1.001481	0.096174	49.955761	-1.001560	-2.381045E+13	-4.039140E-15	NaN
1200.000000	1.000000	0.078603	7376776.847666	-55589.072779	1105.818000	-29741.027860	0.000000	0.000000	6.078749	-0.022968	NaN	0.000000	0.001512	0.001719	28.082539	0.110894	0.002056	53.938824	-142.848338	-167.319530	0.081405	0.077352	-0.998154	-0.999405	-0.022968	53.938824	-0.997835	-2.121391E+13	1.082686E-15	NaN
1200.000000	1.000000	0.080599	7376776.857666	-55589.072788	1105.818000	-29741.028000	0.000000	0.000000	6.080745	-0.033928	NaN	0.000000	0.001541	0.001698	28.082731	0.092567	0.001957	47.295081	-136.640353	14.281320	-0.065844	0.079258	-0.996159	-0.997500	-0.033928	47.295081	-0.995621	-1.980625E+13	1.712987E-15	NaN
1200.000000	1.000000	0.082600	7376776.867666	-55589.072271	1105.818000	-29741.028000	0.000000	0.000000	6.082750	0.051851	NaN	0.000000	0.001542	0.001706	28.082790	0.032636	0.001990	16.399975	154.375982	-170.023388	0.033096	0.081319	-0.994157	-0.995438	0.051851	16.399975	-0.996528	-2.037166E+13	-2.545258E-15	NaN
1200.000000	1.000000	0.084616	7376776.877666	-55589.072875	1105.818174	-29741.028000	0.000000	0.000000	6.084766	0.049125	NaN	0.000000	0.001529	0.001717	28.082543	0.023322	0.002042	11.419921	44.893534	14.320430	0.054969	0.083251	-0.992141	-0.993506	0.049125	11.419921	-0.995367	-1.965141E+13	-2.499813E-15	NaN
1200.000000	1.000000	0.086634	7376776.887666	-55589.072807	1105.818876	-29741.028000	0.000000	0.000000	6.086780	-0.035533	NaN	0.000000	0.001533	0.001695	28.082513	0.019577	0.001984	9.865742	-57.599603	-165.699896	0.045431	0.085322	-0.990124	-0.991436	-0.035533	9.865742	-0.987422	-1.536011E+13	2.313316E-15	NaN
1200.000000	1.000000	0.088615	7376776.897666	-55589.072110	1105.819000	-29741.028312	0.000000	0.000000	6.088759	-0.075476	NaN	0.000000	0.001531	0.001713	28.082567	0.107090	0.001995	53.681950	-142.840548	15.851538	-0.084885	0.087328	-0.988143	-0.989430	-0.075476	53.681950	-0.987088	-1.520186E+13	4.964931E-15	NaN
1200.000000	1.000000	0.090617	7376776.907666	-55589.072000	1105.818688	-29741.029565	0.000000	0.000000	6.090765	0.030881	NaN	0.000000	0.001516	0.001745	28.082568	0.050908	0.002015	25.265913	177.954124	-166.014967	-0.021573	0.089277	-0.986141	-0.987481	0.030881	25.265913	-0.987058	-1.518736E+13	-2.033347E-15	NaN
1200.000000	1.000000	0.092599	7376776.917666	-55589.072000	1105.817436	-29741.029296	0.000000	0.000000	6.092747	0.010978	NaN	0.000000	0.001552	0.001766	28.083139	0.075669	0.002019	37.483781	-50.922027	11.807233	0.048634	0.091263	-0.984158	-0.985494	0.010978	37.483781	-0.984378	-1.397611E+13	-7.854728E-16	NaN
1200.000000	1.000000	0.094620	7376776.927666	-55589.072140	1105.818034	-29741.029861	0.000000	0.000000	6.094767	-0.012346	NaN	0.000000	0.001561	0.001747	28.082942	0.050024	0.002082	24.027764	-23.774513	-166.971571	-0.014488	0.093287	-0.982138	-0.983470	-0.012346	24.027764	-0.981752	-1.288295E+13	9.582905E-16	NaN
1200.000000	1.000000	0.096607	7376776.937666	-55589.072844	1105.818875	-29741.030156	0.000000	0.000000	6.096754	0.002063	NaN	0.000000	0.001539	0.001762	28.082814	0.051673	0.001969	26.240483	154.323905	12.603373	-0.008396	0.095271	-0.980150	-0.981487	0.002063	26.240483	-0.980209	-1.228094E+13	-1.679997E-16	NaN
1200.000000	1.000000	0.098608	7376776.947666	-55589.072999	1105.818844	-29741.030721	0.000000	0.000000	6.098754	-0.029841	NaN	0.000000	0.001528	0.001755	28.082602	0.033495	0.002011	16.653576	-49.267326	-168.924809	-0.005677	0.097298	-0.978149	-0.979460	-0.029841	16.653576	-0.976806	-1.105023E+13	2.700513E-15	NaN
1200.000000	1.000000	0.100615	7376776.957666	-55589.072807	1105.818140	-29741.030156	0.000000	0.000000	6.100764	0.052134	NaN	0.000000	0.001535	0.001742	28.082493	0.082829	0.001987	41.685915	41.042750	12.487619	0.007523	0.099228	-0.976143	-0.977530	0.052134	41.685915	-0.977081	-1.114502E+13	-4.677810E-15	NaN
1200.000000	1.000000	0.102631	7376776.967666	-55589.071917	1105.818000	-29741.030000	0.000000	0.000000	6.102779	0.017398	NaN	0.000000	0.001537	0.001743	28.082460	0.087188	0.001945	44.827460	94.533205	-165.166948	0.030281	0.101340	-0.974127	-0.975417	0.017398	44.827460	-0.974418	-1.026120E+13	-1.695557E-15	NaN
1200.000000	1.000000	0.104654	7376776.977666	-55589.070918	1105.818000	-29741.030140	0.000000	0.000000	6.104799	-0.044474	NaN	0.000000	0.001544	0.001739	28.082577	0.033137	0.002076	15.962444	-116.920350	11.700389	0.026176	0.103230	-0.972104	-0.973527	-0.044474	15.962444	-0.970014	-8.950617E+12	4.968775E-15	NaN
1200.000000	1.000000	0.106605	7376776.987666	-55589.070458	1105.818000	-29741.030844	0.000000	0.000000	6.106752	-0.000454	NaN	0.000000	0.001536	0.001753	28.082672	0.033365	0.001942	17.184432	4.233809	-161.935535	-0.081162	0.105318	-0.970153	-0.971439	-0.000454	17.184432	-0.970133	-8.983629E+12	5.054445E-17	NaN
1200.000000	1.000000	0.108591	7376776.997666	-55589.071907	1105.818140	-29741.031000	0.000000	0.000000	6.108739	0.022856	NaN	0.000000	0.001497	0.001727	28.082617	0.030164	0.001966	15.340229	-129.869997	14.620430	0.034201	0.107239	-0.968166	-0.969518	0.022856	15.340229	-0.969284	-8.750051E+12	-2.612085E-15	NaN
1200.000000	1.000000	0.110632	7376777.007666	-55589.072861	1105.818844	-29741.031000	0.000000	0.000000	6.110778	-0.032032	NaN	0.000000	0.001504	0.001713	28.082603	0.096106	0.001932	49.750009	120.860588	-170.212615	-0.012175	0.109299	-0.966125	-0.967458	-0.032032	49.750009	-0.965642	-7.814983E+12	4.098818E-15	NaN
1200.000000	1.000000	0.112638	7376777.017666	-55589.073192	1105.819000	-29741.031140	0.000000	0.000000	6.112786	-0.000132	NaN	0.000000	0.001530	0.001720	28.082543	0.055914	0.002022	27.658695	123.530580	10.954681	-0.049521	0.111267	-0.964119	-0.965491	-0.000132	27.658695	-0.964116	-7.453316E+12	1.773831E-17	NaN
1200.000000	1.000000	0.114621	7376777.027666	-55589.073890	1105.819000	-29741.031983	0.000000	0.000000	6.114767	-0.029008	NaN	0.000000	0.001541	0.001726	28.082407	0.104262	0.002103	49.586241	-71.878268	-166.567992	0.041092	0.113298	-0.962136	-0.963460	-0.029008	49.586241	-0.961698	-6.914404E+12	4.195248E-15	NaN
1200.000000	1.000000	0.116617	7376777.037666	-55589.073721	1105.818826	-29741.032688	0.000000	0.000000	6.116766	0.035689	NaN	0.000000	0.001497	0.001724	28.082501	0.007122	0.002079	3.425324	-95.623150	13.650557	-0.011742	0.115266	-0.960140	-0.961491	0.035689	3.425324	-0.967955	-8.396481E+12	-4.250521E-15	NaN
1200.000000	1.000000	0.118655	7376777.047666	-55589.072505	1105.817951	-29741.032296	0.000000	0.000000	6.118804	0.025547	NaN	0.000000	0.001497	0.001743	28.082426	0.073764	0.002008	36.738146	-83.204728	-167.585384	0.058476	0.117320	-0.958102	-0.959437	0.025547	36.738146	-0.958624	-6.285141E+12	-4.064728E-15	NaN
1200.000000	1.000000	0.120613	7376777.057666	-55589.072890	1105.817298	-29741.033016	0.000000	0.000000	6.120763	0.055287	NaN	0.000000	0.001495	0.001741	28.082376	0.076150	0.001969	38.673606	-52.633169	11.793670	-0.013163	0.119290	-0.956144	-0.957467	0.055287	38.673606	-0.957216	-6.016414E+12	-9.189316E-15	NaN
1200.000000	1.000000	0.122660	7376777.067666	-55589.073000	1105.817876	-29741.033704	0.000000	0.000000	6.122809	0.030733	NaN	0.000000	0.001509	0.001749	28.082513	0.085132	0.002085	40.830179	-158.617767	-165.289942	0.081730	0.121304	-0.954097	-0.955454	0.030733	40.830179	-0.954662	-5.557639E+12	-5.529888E-15	NaN
1200.000000	1.000000	0.124622	7376777.077666	-55589.072844	1105.818000	-29741.032984	0.000000	0.000000	6.124772	0.054867	NaN	0.000000	0.001497	0.001753	28.082395	0.122452	0.002018	60.676479	145.293109	16.373377	0.029375	0.123265	-0.952136	-0.953493	0.054867	60.676479	-0.952814	-5.247761E+12	-1.045531E-14	NaN
1200.000000	1.000000	0.126634	7376777.087666	-55589.072140	1105.818000	-29741.032419	0.000000	0.000000	6.126785	0.074571	NaN	0.000000	0.001530	0.001735	28.082324	0.084555	0.001982	42.668081	28.132245	-168.075514	0.088611	0.125347	-0.950123	-0.951411	0.074571	42.668081	-0.951434	-5.027655E+12	-1.483207E-14	NaN
1200.000000	1.000000	0.128608	7376777.097666	-55589.072000	1105.818000	-29741.033688	0.000000	0.000000	6.128755	-0.009562	NaN	0.000000	0.001506	0.001732	28.082471	0.083132	0.001946	42.720003	-52.217609	13.440702	0.032243	0.127266	-0.948149	-0.949492	-0.009562	42.720003	-0.947981	-4.516479E+12	2.117238E-15	NaN
1200.000000	1.000000	0.130621	7376777.107666	-55589.072000	1105.817827	-29741.034000	0.000000	0.000000	6.130768	0.000762	NaN	0.000000	0.001510	0.001737	28.082544	0.070106	0.002063	33.985594	-97.765403	-166.449873	-0.002288	0.129306	-0.946136	-0.947452	0.000762	33.985594	-0.946153	-4.267208E+12	-1.785292E-16	NaN
1200.000000	1.000000	0.132624	7376777.117666	-55589.072000	1105.817471	-29741.034156	0.000000	0.000000	6.132769	-0.051562	NaN	0.000000	0.001535	0.001757	28.082471	0.098747	0.002008	49.166386	-69.257415	15.249341	-0.016062	0.131324	-0.944133	-0.945433	-0.051562	49.166386	-0.943347	-3.910997E+12	1.318386E-14	NaN
1200.000000	1.000000	0.134615	7376777.127666	-55589.072193	1105.818404	-29741.034548	0.000000	0.000000	6.134762	-0.004219	NaN	0.000000	0.001561	0.001735	28.082563	0.063924	0.001982	32.256936	-114.433779	-163.929911	-0.066802	0.133272	-0.942143	-0.943486	-0.004219	32.256936	-0.942045	-3.755987E+12	1.123165E-15	NaN
1200.000000	1.000000	0.136654	7376777.137666	-55589.072889	1105.817405	-29741.033419	0.000000	0.000000	6.136800	-0.027044	NaN	0.000000	0.001568	0.001726	28.082742	0.097926	0.001917	51.085070	-158.744190	11.587223	-0.029314	0.135257	-0.940104	-0.941500	-0.027044	51.085070	-0.939706	-3.492828E+12	7.742774E-15	NaN
1200.000000	1.000000	0.138627	7376777.147666	-55589.072807	1105.817687	-29741.033844	0.000000	0.000000	6.138774	0.002083	NaN	0.000000	0.001574	0.001753	28.082487	0.022684	0.002037	11.135950	163.805187	-166.686489	0.000423	0.137342	-0.938131	-0.939415	0.002083	11.135950	-0.938271	-3.340479E+12	-6.235068E-16	NaN
1200.000000	1.000000	0.140631	7376777.157666	-55589.071937	1105.817436	-29741.034139	0.000000	0.000000	6.140780	0.027034	NaN	0.000000	0.001610	0.001730	28.082286	0.147911	0.002103	70.317895	16.839431	12.722257	0.010706	0.139276	-0.936126	-0.937482	0.027034	70.317895	-0.936415	-3.153268E+12	-8.573387E-15	NaN
1200.000000	1.000000	0.142634	7376777.167666	-55589.071281	1105.818547	-29741.034688	0.000000	0.000000	6.142783	0.026159	NaN	0.000000	0.001603	0.001725	28.082410	0.021730	0.002095	10.370328	170.880485	-167.804459	0.032149	0.141298	-0.934123	-0.935460	0.026159	10.370328	-0.936015	-3.114382E+12	-8.399385E-15	NaN
1200.000000	1.000000	0.144664	7376777.177666	-55589.071860	1105.817968	-29741.034279	0.000000	0.000000	6.144815	0.065520	NaN	0.000000	0.001596	0.001734	28.082419	0.126580	0.001915	66.098778	-129.196617	15.542218	0.027203	0.143286	-0.932093	-0.933471	0.065520	66.098778	-0.932836	-2.821484E+12	-2.322175E-14	NaN
1200.000000	1.000000	0.146619	7376777.187666	-55589.072000	1105.817314	-29741.034844	0.000000	0.000000	6.146767	0.026022	NaN	0.000000	0.001597	0.001749	28.082372	0.078388	0.002004	39.107755	179.624059	-167.255715	0.019018	0.145344	-0.930138	-0.931413	0.026022	39.107755	-0.930638	-2.635126E+12	-9.875171E-15	NaN
1200.000000	1.000000	0.148617	7376777.197666	-55589.072000	1105.818032	-29741.035156	0.000000	0.000000	6.148767	0.059549	NaN	0.000000	0.001590	0.001777	28.082424	0.009675	0.001918	5.043175	36.792237	15.338534	0.042924	0.147281	-0.928140	-0.929477	0.059549	5.043175	-0.936996	-3.210782E+12	-1.854661E-14	NaN
1200.000000	1.000000	0.150639	7376777.207666	-55589.072000	1105.818686	-29741.035704	0.000000	0.000000	6.150787	0.008745	NaN	0.000000	0.001605	0.001733	28.082878	0.024405	0.001845	13.224577	-109.101024	-165.054086	0.068258	0.149315	-0.926119	-0.927443	0.008745	13.224577	-0.926615	-2.325423E+12	-3.760753E-15	NaN
1200.000000	1.000000	0.152660	7376777.217666	-55589.072174	1105.818124	-29741.035140	0.000000	0.000000	6.152807	0.009952	NaN	0.000000	0.001637	0.001689	28.081799	0.032242	0.001985	16.243490	-125.630275	9.223533	-0.013619	0.151295	-0.924098	-0.925462	0.009952	16.243490	-0.924557	-2.181387E+12	-4.562012E-15	NaN
1200.000000	1.000000	0.154629	7376777.227666	-55589.072876	1105.818156	-29741.035312	0.000000	0.000000	6.154777	0.016499	NaN	0.000000	0.001640	0.001705	28.081208	0.100888	0.002042	49.416922	177.383127	-165.184295	-0.009909	0.153312	-0.922128	-0.923445	0.016499	49.416922	-0.922379	-2.038538E+12	-8.093510E-15	NaN
