																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
157.000000	1.000000	0.002767	7366575.287666	-46489.072575	955.818492	-29769.437031	0.000000	0.000000	6.002801	-0.048155	NaN	0.000000	0.001608	0.001686	28.130042	0.081046	0.000853	95.053033	1.816624	-168.689134	0.049751	0.001527	-1.119874	-1.121113	-0.048155	95.053033	-1.119494	-9.155526E+14	5.259687E-17	NaN
157.000000	1.000000	0.004756	7366575.297666	-46489.072991	955.818555	-29769.437561	0.000000	0.000000	6.004789	-0.082367	NaN	0.000000	0.001620	0.001680	28.097148	0.061553	0.000865	71.140042	-72.630495	12.319279	-0.078075	0.003393	-1.117885	-1.119248	-0.082367	71.140042	-1.117016	-8.480847E+14	9.712121E-17	NaN
157.000000	1.000000	0.006733	7366575.307666	-46489.073000	955.818403	-29769.438530	0.000000	0.000000	6.006768	0.000296	NaN	0.000000	0.001618	0.001685	28.080026	0.123225	0.000985	125.070944	-2.055095	-162.815739	-0.062255	0.005450	-1.115908	-1.117191	0.000296	125.070944	-1.115910	-8.195865E+14	-3.615528E-19	NaN
157.000000	1.000000	0.008736	7366575.317666	-46489.073000	955.817516	-29769.438989	0.000000	0.000000	6.008771	-0.021429	NaN	0.000000	0.001630	0.001673	28.096688	0.049138	0.000865	56.794866	142.655579	7.876435	0.032247	0.007359	-1.113905	-1.115282	-0.021429	56.794866	-1.113622	-7.636544E+14	2.806173E-17	NaN
157.000000	1.000000	0.010736	7366575.327666	-46489.073029	955.818148	-29769.438980	0.000000	0.000000	6.010770	-0.041661	NaN	0.000000	0.001601	0.001669	28.130091	0.007335	0.000954	7.687224	-76.309323	-168.396891	-0.078908	0.009419	-1.111905	-1.113222	-0.041661	7.687224	-1.107840	-6.387133E+14	6.522685E-17	NaN
157.000000	1.000000	0.012845	7366575.337666	-46489.073556	955.818983	-29769.438459	0.000000	0.000000	6.012882	0.013487	NaN	0.000000	0.001586	0.001660	28.097349	0.189390	0.001216	155.805235	137.938545	13.275972	-0.006745	0.011358	-1.109795	-1.111283	0.013487	155.805235	-1.109860	-6.798478E+14	-1.983757E-17	NaN
157.000000	1.000000	0.014773	7366575.347666	-46489.072940	955.819000	-29769.438011	0.000000	0.000000	6.014813	0.089666	NaN	0.000000	0.001601	0.001682	28.080200	0.100305	0.001932	51.909852	172.964434	-166.033984	0.062829	0.013630	-1.107868	-1.109011	0.089666	51.909852	-1.109163	-6.653612E+14	-1.347624E-16	NaN
157.000000	1.000000	0.016719	7366575.357666	-46489.072617	955.818976	-29769.438000	0.000000	0.000000	6.016760	0.121022	NaN	0.000000	0.001623	0.001675	28.096779	0.043062	0.001941	22.182166	-71.903386	13.334301	0.107899	0.015369	-1.105922	-1.107272	0.121022	22.182166	-1.110014	-6.830819E+14	-1.771707E-16	NaN
157.000000	1.000000	0.018717	7366575.367666	-46489.072964	955.818432	-29769.438000	0.000000	0.000000	6.018755	0.052343	NaN	0.000000	0.001614	0.001694	28.129257	0.019912	0.001716	11.603123	-94.049737	-170.968386	0.122558	0.017362	-1.103924	-1.105279	0.052343	11.603123	-1.107307	-6.282731E+14	-8.331282E-17	NaN
157.000000	1.000000	0.020735	7366575.377666	-46489.072425	955.818033	-29769.438000	0.000000	0.000000	6.020774	0.079843	NaN	0.000000	0.001600	0.001714	28.096305	0.072973	0.001790	40.773412	-116.253311	9.511897	0.073041	0.019363	-1.101906	-1.103278	0.079843	40.773412	-1.103375	-5.563715E+14	-1.435067E-16	NaN
157.000000	1.000000	0.022743	7366575.387666	-46489.072532	955.818544	-29769.438020	0.000000	0.000000	6.022779	-0.009214	NaN	0.000000	0.001602	0.001714	28.078905	0.069674	0.001704	40.886336	-138.150753	-167.568325	0.057356	0.021438	-1.099898	-1.101202	-0.009214	40.886336	-1.099728	-4.970764E+14	1.853586E-17	NaN
157.000000	1.000000	0.024711	7366575.397666	-46489.072500	955.818403	-29769.438541	0.000000	0.000000	6.024748	0.034191	NaN	0.000000	0.001603	0.001710	28.095243	0.092785	0.001930	48.064314	-91.273762	13.325935	-0.014469	0.023392	-1.097930	-1.099249	0.034191	48.064314	-1.098464	-4.780171E+14	-7.152600E-17	NaN
157.000000	1.000000	0.026746	7366575.407666	-46489.072558	955.817507	-29769.438989	0.000000	0.000000	6.026784	0.045441	NaN	0.000000	0.001613	0.001668	28.128764	0.048887	0.001927	25.368535	-157.930176	-167.209032	0.023530	0.025397	-1.095895	-1.097244	0.045441	25.368535	-1.097238	-4.602489E+14	-9.873133E-17	NaN
157.000000	1.000000	0.028729	7366575.417666	-46489.072443	955.818077	-29769.439000	0.000000	0.000000	6.028766	0.029200	NaN	0.000000	0.001608	0.001677	28.096348	0.062105	0.002044	30.378674	-106.862704	10.958145	0.048480	0.027410	-1.093911	-1.095230	0.029200	30.378674	-1.094632	-4.246270E+14	-6.876660E-17	NaN
157.000000	1.000000	0.030714	7366575.427666	-46489.072550	955.818489	-29769.439000	0.000000	0.000000	6.030750	0.002784	NaN	0.000000	0.001598	0.001677	28.079048	0.093414	0.001992	46.895437	18.855110	-163.221181	-0.002929	0.029389	-1.091927	-1.093251	0.002784	46.895437	-1.091972	-3.910991E+14	-7.118238E-18	NaN
157.000000	1.000000	0.032699	7366575.437666	-46489.073013	955.818582	-29769.439000	0.000000	0.000000	6.032735	-0.006080	NaN	0.000000	0.001600	0.001690	28.096211	0.039024	0.001959	19.920357	-70.050174	16.535374	-0.006620	0.031356	-1.089942	-1.091285	-0.006080	19.920357	-1.089713	-3.647156E+14	1.667056E-17	NaN
157.000000	1.000000	0.034733	7366575.447666	-46489.073568	955.818991	-29769.439000	0.000000	0.000000	6.034768	-0.039884	NaN	0.000000	0.001619	0.001707	28.128056	0.067760	0.001931	35.097334	49.134821	-164.795826	-0.019862	0.033368	-1.087907	-1.089273	-0.039884	35.097334	-1.087055	-3.359443E+14	1.187234E-16	NaN
157.000000	1.000000	0.036714	7366575.457666	-46489.073943	955.818980	-29769.439016	0.000000	0.000000	6.036748	-0.031797	NaN	0.000000	0.001622	0.001704	28.093721	0.025147	0.001869	13.453349	5.312509	15.460317	-0.062545	0.035382	-1.085927	-1.087258	-0.031797	13.453349	-1.084154	-3.071249E+14	1.035311E-16	NaN
157.000000	1.000000	0.038709	7366575.467666	-46489.072863	955.818499	-29769.439514	0.000000	0.000000	6.038743	-0.045749	NaN	0.000000	0.001608	0.001680	28.075716	0.007429	0.002016	3.685446	107.520487	-167.945820	-0.000532	0.037421	-1.083932	-1.085220	-0.045749	3.685446	-1.074622	-2.287057E+14	2.000325E-16	NaN
157.000000	1.000000	0.040755	7366575.477666	-46489.072065	955.819053	-29769.439970	0.000000	0.000000	6.040789	-0.035261	NaN	0.000000	0.001631	0.001688	28.093035	0.081346	0.002010	40.473467	-144.740970	14.391956	-0.064289	0.039322	-1.081886	-1.083319	-0.035261	40.473467	-1.081232	-2.805888E+14	1.256684E-16	NaN
157.000000	1.000000	0.042689	7366575.487666	-46489.073089	955.818876	-29769.439486	0.000000	0.000000	6.042725	0.006657	NaN	0.000000	0.001606	0.001679	28.127705	0.089160	0.001898	46.968564	-95.758298	-163.814107	-0.001950	0.041454	-1.079952	-1.081186	0.006657	46.968564	-1.080058	-2.705858E+14	-2.460318E-17	NaN
157.000000	1.000000	0.044734	7366575.497666	-46489.072904	955.817529	-29769.439033	0.000000	0.000000	6.044766	-0.080951	NaN	0.000000	0.001608	0.001634	28.094376	0.059269	0.001902	31.156596	-131.855877	13.395644	-0.022456	0.043325	-1.077907	-1.079316	-0.080951	31.156596	-1.075958	-2.383596E+14	3.396152E-16	NaN
