																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
441.000000	1.000000	0.021157	7369371.267666	-55039.072356	1005.818575	-29742.320432	0.000000	0.000000	6.020769	0.006804	NaN	0.000000	0.001662	0.001696	28.080676	0.062631	0.001812	34.571591	-141.002482	12.922545	-0.033618	0.019801	-1.216842	-1.218199	0.006804	34.571591	-1.216990	-1.854449E+16	-3.669023E-19	NaN
441.000000	1.000000	0.023128	7369371.277666	-55039.072005	1005.818991	-29742.320009	0.000000	0.000000	6.022740	0.000758	NaN	0.000000	0.001660	0.001697	28.080655	0.092330	0.001864	49.537132	-64.558062	-165.073603	0.014519	0.021868	-1.214871	-1.216131	0.000758	49.537132	-1.214883	-1.737823E+16	-4.361603E-20	NaN
441.000000	1.000000	0.025127	7369371.287666	-55039.072000	1005.819000	-29742.320000	0.000000	0.000000	6.024742	0.074542	NaN	0.000000	0.001645	0.001719	28.080554	0.078165	0.001748	44.711098	-102.094850	16.548055	0.015866	0.023754	-1.212873	-1.214245	0.074542	44.711098	-1.214123	-1.697615E+16	-4.391002E-18	NaN
441.000000	1.000000	0.027138	7369371.297666	-55039.072000	1005.819000	-29742.320000	0.000000	0.000000	6.026751	0.038953	NaN	0.000000	0.001658	0.001716	28.080582	0.016933	0.001805	9.382662	-159.358501	-167.021837	0.084680	0.025829	-1.210862	-1.212170	0.038953	9.382662	-1.213975	-1.689893E+16	-2.305059E-18	NaN
441.000000	1.000000	0.029148	7369371.307666	-55039.071931	1005.819000	-29742.320000	0.000000	0.000000	6.028762	0.059494	NaN	0.000000	0.001659	0.001703	28.080693	0.015644	0.001899	8.238043	-173.879345	13.193904	0.001263	0.027780	-1.208852	-1.210219	0.059494	8.238043	-1.214268	-1.705212E+16	-3.488964E-18	NaN
441.000000	1.000000	0.031168	7369371.317666	-55039.070804	1005.818971	-29742.320000	0.000000	0.000000	6.030782	0.035614	NaN	0.000000	0.001637	0.001709	28.081031	0.119552	0.001814	65.921316	-165.153146	-166.857569	0.088365	0.029848	-1.206831	-1.208151	0.035614	65.921316	-1.207236	-1.372908E+16	-2.594088E-18	NaN
441.000000	1.000000	0.033144	7369371.327666	-55039.071148	1005.818433	-29742.320000	0.000000	0.000000	6.032756	0.008708	NaN	0.000000	0.001610	0.001711	28.080729	0.119357	0.001886	63.297041	-140.775621	10.988699	0.012218	0.031749	-1.204856	-1.206251	0.008708	63.297041	-1.204959	-1.279810E+16	-6.803934E-19	NaN
441.000000	1.000000	0.035118	7369371.337666	-55039.071983	1005.818631	-29742.320024	0.000000	0.000000	6.034730	0.003892	NaN	0.000000	0.001625	0.001702	28.080676	0.023926	0.001748	13.686602	-131.474164	-166.121106	-0.042210	0.033848	-1.202881	-1.204151	0.003892	13.686602	-1.203094	-1.208324E+16	-3.221077E-19	NaN
441.000000	1.000000	0.037152	7369371.347667	-55039.072020	1005.819560	-29742.320544	0.000000	0.000000	6.036765	0.006398	NaN	0.000000	0.001624	0.001711	28.080659	0.037505	0.001917	19.560167	-67.550374	14.893468	0.028448	0.035723	-1.200847	-1.202277	0.006398	19.560167	-1.201092	-1.135992E+16	-5.632460E-19	NaN
441.000000	1.000000	0.039132	7369371.357666	-55039.072512	1005.819374	-29742.320423	0.000000	0.000000	6.038745	0.013699	NaN	0.000000	0.001595	0.001740	28.080819	0.050278	0.001985	25.328485	-127.665610	-164.087435	0.006826	0.037867	-1.198867	-1.200133	0.013699	25.328485	-1.199273	-1.074023E+16	-1.275461E-18	NaN
441.000000	1.000000	0.041158	7369371.367666	-55039.072394	1005.818438	-29742.320009	0.000000	0.000000	6.040773	0.074685	NaN	0.000000	0.001625	0.001754	28.081156	0.032358	0.001977	16.366646	-152.897995	13.936902	0.036226	0.039778	-1.196842	-1.198221	0.074685	16.366646	-1.200264	-1.107348E+16	-6.744465E-18	NaN
441.000000	1.000000	0.043138	7369371.377666	-55039.072007	1005.817980	-29742.320000	0.000000	0.000000	6.042750	-0.002678	NaN	0.000000	0.001635	0.001754	28.081222	0.092027	0.002079	44.260703	18.872159	-169.479732	0.052586	0.041840	-1.194862	-1.196159	-0.002678	44.260703	-1.194816	-9.361130E+15	2.861106E-19	NaN
441.000000	1.000000	0.045146	7369371.387666	-55039.072000	1005.817453	-29742.319980	0.000000	0.000000	6.044758	0.013570	NaN	0.000000	0.001618	0.001731	28.081239	0.061481	0.002063	29.805240	42.991787	11.740139	0.029704	0.043797	-1.192854	-1.194203	0.013570	29.805240	-1.193195	-8.904677E+15	-1.523964E-18	NaN
441.000000	1.000000	0.047141	7369371.397666	-55039.072000	1005.818115	-29742.319483	0.000000	0.000000	6.046753	0.014084	NaN	0.000000	0.001601	0.001704	28.080685	0.140336	0.002153	65.175736	50.992730	-165.759144	-0.012806	0.045868	-1.190859	-1.192132	0.014084	65.175736	-1.191021	-8.327161E+15	-1.691345E-18	NaN
441.000000	1.000000	0.049134	7369371.407666	-55039.072000	1005.818358	-29742.319579	0.000000	0.000000	6.048746	-0.016272	NaN	0.000000	0.001597	0.001689	28.080725	0.052793	0.001989	26.543223	-121.768229	16.591476	-0.007243	0.047748	-1.188865	-1.190251	-0.016272	26.543223	-1.188405	-7.681796E+15	2.118311E-18	NaN
441.000000	1.000000	0.051145	7369371.417666	-55039.072024	1005.817440	-29742.319967	0.000000	0.000000	6.050757	-0.015522	NaN	0.000000	0.001607	0.001671	28.080841	0.010535	0.002005	5.255540	-146.160776	-167.020747	-0.033665	0.049836	-1.186854	-1.188163	-0.015522	5.255540	-1.184639	-6.839398E+15	2.269533E-18	NaN
441.000000	1.000000	0.053129	7369371.427666	-55039.072500	1005.817631	-29742.319432	0.000000	0.000000	6.052742	0.014768	NaN	0.000000	0.001657	0.001668	28.080817	0.029783	0.001927	15.451789	50.624367	13.191256	0.007367	0.051793	-1.184870	-1.186207	0.014768	15.451789	-1.185587	-7.042291E+15	-2.097023E-18	NaN
441.000000	1.000000	0.055118	7369371.437666	-55039.071782	1005.818560	-29742.319033	0.000000	0.000000	6.054730	-0.001807	NaN	0.000000	0.001663	0.001710	28.080908	0.092251	0.001870	49.336345	-107.553516	-163.238557	0.053784	0.053821	-1.182881	-1.184178	-0.001807	49.336345	-1.182854	-6.472984E+15	2.791516E-19	NaN
441.000000	1.000000	0.057158	7369371.447666	-55039.071633	1005.818422	-29742.319568	0.000000	0.000000	6.056771	0.018357	NaN	0.000000	0.001656	0.001697	28.081158	0.119603	0.001926	62.104642	-35.711769	16.156634	-0.034088	0.055710	-1.180841	-1.182289	0.018357	62.104642	-1.181063	-6.125050E+15	-2.997022E-18	NaN
441.000000	1.000000	0.059146	7369371.457666	-55039.072019	1005.818546	-29742.319971	0.000000	0.000000	6.058757	-0.022660	NaN	0.000000	0.001678	0.001722	28.081034	0.122633	0.001927	63.646241	-50.028194	-163.042724	0.019218	0.057868	-1.178853	-1.180131	-0.022660	63.646241	-1.178586	-5.674571E+15	3.993312E-18	NaN
441.000000	1.000000	0.061160	7369371.467666	-55039.072548	1005.818425	-29742.319459	0.000000	0.000000	6.060770	-0.050619	NaN	0.000000	0.001713	0.001692	28.081182	0.093387	0.001798	51.925225	-100.298418	14.500695	-0.013400	0.059773	-1.176840	-1.178226	-0.050619	51.925225	-1.176109	-5.256970E+15	9.628927E-18	NaN
441.000000	1.000000	0.063123	7369371.477666	-55039.072450	1005.818602	-29742.319011	0.000000	0.000000	6.062733	-0.042838	NaN	0.000000	0.001711	0.001703	28.081257	0.064077	0.001794	35.714218	-131.096202	-164.872335	-0.071438	0.061848	-1.174877	-1.176151	-0.042838	35.714218	-1.173977	-4.922391E+15	8.702735E-18	NaN
441.000000	1.000000	0.065152	7369371.487666	-55039.072040	1005.818969	-29742.319000	0.000000	0.000000	6.064765	0.005907	NaN	0.000000	0.001682	0.001704	28.081040	0.080152	0.001904	42.097282	-158.301022	16.627527	-0.005743	0.063735	-1.172847	-1.174265	0.005907	42.097282	-1.172952	-4.769189E+15	-1.238553E-18	NaN
441.000000	1.000000	0.067160	7369371.497666	-55039.072567	1005.818407	-29742.319000	0.000000	0.000000	6.066769	-0.057316	NaN	0.000000	0.001688	0.001727	28.080983	0.037474	0.001902	19.705494	-100.856044	-163.457179	-0.007207	0.065851	-1.170840	-1.172148	-0.057316	19.705494	-1.168658	-4.177409E+15	1.372052E-17	NaN
441.000000	1.000000	0.069141	7369371.507666	-55039.072398	1005.817498	-29742.319024	0.000000	0.000000	6.068752	-0.028622	NaN	0.000000	0.001697	0.001727	28.081033	0.063459	0.001982	32.024812	-102.848378	12.610855	-0.071423	0.067816	-1.168858	-1.170183	-0.028622	32.024812	-1.168188	-4.117218E+15	6.951709E-18	NaN
441.000000	1.000000	0.071161	7369371.517666	-55039.072007	1005.818199	-29742.319568	0.000000	0.000000	6.070774	0.020285	NaN	0.000000	0.001711	0.001736	28.081122	0.134587	0.002011	66.909408	-25.321931	-165.770085	-0.031748	0.069818	-1.166838	-1.168181	0.020285	66.909408	-1.167066	-3.977089E+15	-5.100487E-18	NaN
441.000000	1.000000	0.073115	7369371.527666	-55039.072000	1005.819015	-29742.319951	0.000000	0.000000	6.072728	0.042274	NaN	0.000000	0.001720	0.001725	28.080843	0.034828	0.002012	17.312931	-34.813931	12.750455	0.071011	0.071779	-1.164885	-1.166220	0.042274	17.312931	-1.166716	-3.934412E+15	-1.074479E-17	NaN
441.000000	1.000000	0.075158	7369371.537666	-55039.072000	1005.819547	-29742.318938	0.000000	0.000000	6.074770	-0.008879	NaN	0.000000	0.001713	0.001706	28.080850	0.079687	0.001936	41.160931	-104.825411	-170.588671	0.012579	0.073826	-1.162841	-1.164173	-0.008879	41.160931	-1.162680	-3.473637E+15	2.556233E-18	NaN
441.000000	1.000000	0.077138	7369371.547666	-55039.072000	1005.818856	-29742.318563	0.000000	0.000000	6.076750	-0.013273	NaN	0.000000	0.001703	0.001702	28.080757	0.102317	0.001908	53.611951	-85.776112	12.685755	-0.004978	0.075845	-1.160861	-1.162154	-0.013273	53.611951	-1.160675	-3.265286E+15	4.065022E-18	NaN
441.000000	1.000000	0.079132	7369371.557666	-55039.072034	1005.818046	-29742.319013	0.000000	0.000000	6.078738	-0.132382	NaN	0.000000	0.001686	0.001697	28.080892	0.020117	0.001941	10.365153	-26.470341	-165.702018	-0.057230	0.077780	-1.158868	-1.160220	-0.132382	10.365153	-1.149289	-2.297644E+15	5.761650E-17	NaN
441.000000	1.000000	0.081167	7369371.567666	-55039.072593	1005.818595	-29742.319548	0.000000	0.000000	6.080776	-0.088260	NaN	0.000000	0.001675	0.001677	28.080975	0.087078	0.002055	42.369315	27.890840	12.510427	-0.170585	0.079804	-1.156832	-1.158196	-0.088260	42.369315	-1.155270	-2.763524E+15	3.193745E-17	NaN
441.000000	1.000000	0.083146	7369371.577666	-55039.072399	1005.818993	-29742.319450	0.000000	0.000000	6.082759	0.019678	NaN	0.000000	0.001675	0.001686	28.080935	0.074339	0.001983	37.479137	-168.760968	-166.567618	-0.044337	0.081818	-1.154854	-1.156181	0.019678	37.479137	-1.155248	-2.761636E+15	-7.125354E-18	NaN
441.000000	1.000000	0.085145	7369371.587666	-55039.071983	1005.818971	-29742.319011	0.000000	0.000000	6.084756	-0.040478	NaN	0.000000	0.001682	0.001704	28.081170	0.042732	0.002132	20.045592	43.214715	11.005666	0.043921	0.083806	-1.152854	-1.154194	-0.040478	20.045592	-1.151340	-2.447819E+15	1.653632E-17	NaN
441.000000	1.000000	0.087129	7369371.597666	-55039.071500	1005.818376	-29742.318976	0.000000	0.000000	6.086741	0.006083	NaN	0.000000	0.001655	0.001718	28.081023	0.096411	0.002084	46.253454	92.262946	-169.520225	-0.042754	0.085828	-1.150870	-1.152171	0.006083	46.253454	-1.150969	-2.419966E+15	-2.513470E-18	NaN
441.000000	1.000000	0.089163	7369371.607666	-55039.072228	1005.817469	-29742.318452	0.000000	0.000000	6.088774	-0.017642	NaN	0.000000	0.001627	0.001718	28.080755	0.056442	0.002039	27.686102	114.442737	12.134582	0.025717	0.087802	-1.148837	-1.150197	-0.017642	27.686102	-1.148359	-2.232625E+15	7.901915E-18	NaN
441.000000	1.000000	0.091174	7369371.617666	-55039.072421	1005.818174	-29742.318530	0.000000	0.000000	6.090785	-0.024941	NaN	0.000000	0.001618	0.001717	28.080675	0.116349	0.001961	59.322047	10.111156	-163.277995	-0.053538	0.089822	-1.146825	-1.148178	-0.024941	59.322047	-1.146510	-2.108770E+15	1.182719E-17	NaN
441.000000	1.000000	0.093146	7369371.627666	-55039.072029	1005.818418	-29742.318448	0.000000	0.000000	6.092757	-0.005912	NaN	0.000000	0.001583	0.001717	28.080644	0.036279	0.001917	18.927548	132.881786	13.983975	-0.001483	0.091841	-1.144854	-1.146159	-0.005912	18.927548	-1.144620	-1.989216E+15	2.972014E-18	NaN
441.000000	1.000000	0.095130	7369371.637666	-55039.072507	1005.818038	-29742.318011	0.000000	0.000000	6.094744	0.024463	NaN	0.000000	0.001611	0.001711	28.080663	0.042871	0.001994	21.496215	49.544512	-166.310096	-0.019930	0.093818	-1.142869	-1.144181	0.024463	21.496215	-1.143722	-1.934876E+15	-1.264338E-17	NaN
441.000000	1.000000	0.097159	7369371.647666	-55039.072338	1005.818571	-29742.318000	0.000000	0.000000	6.096769	-0.045825	NaN	0.000000	0.001615	0.001721	28.080094	0.055746	0.001934	28.819502	50.057214	14.401735	0.023165	0.095775	-1.140840	-1.142225	-0.045825	28.819502	-1.139648	-1.706133E+15	2.685891E-17	NaN
441.000000	1.000000	0.099171	7369371.657666	-55039.071444	1005.818449	-29742.318024	0.000000	0.000000	6.098781	-0.051370	NaN	0.000000	0.001586	0.001721	28.079673	0.091211	0.002010	45.379043	-169.463507	-163.568580	-0.048174	0.097854	-1.138829	-1.140146	-0.051370	45.379043	-1.137980	-1.620488E+15	3.170019E-17	NaN
441.000000	1.000000	0.101164	7369371.667666	-55039.071600	1005.818577	-29742.318548	0.000000	0.000000	6.100774	-0.058101	NaN	0.000000	0.001601	0.001729	28.079725	0.074594	0.001826	40.846328	153.864540	15.509406	-0.046128	0.099802	-1.136836	-1.138198	-0.058101	40.846328	-1.135769	-1.513538E+15	3.838788E-17	NaN
441.000000	1.000000	0.103158	7369371.677666	-55039.071434	1005.818967	-29742.318470	0.000000	0.000000	6.102768	-0.049627	NaN	0.000000	0.001616	0.001734	28.079704	0.052995	0.001818	29.147806	-49.817822	-163.482553	-0.065978	0.101813	-1.134842	-1.136187	-0.049627	29.147806	-1.133565	-1.413947E+15	3.509808E-17	NaN
441.000000	1.000000	0.105145	7369371.687666	-55039.071629	1005.818460	-29742.318528	0.000000	0.000000	6.104757	0.005076	NaN	0.000000	0.001612	0.001734	28.079482	0.074023	0.001913	38.696014	-80.322571	16.403491	-0.074693	0.103817	-1.132855	-1.134183	0.005076	38.696014	-1.132953	-1.387491E+15	-3.658339E-18	NaN
441.000000	1.000000	0.107156	7369371.697666	-55039.071971	1005.818604	-29742.318421	0.000000	0.000000	6.106771	0.059768	NaN	0.000000	0.001624	0.001765	28.079594	0.052308	0.001960	26.689323	-136.351810	-164.885241	0.075963	0.105791	-1.130843	-1.132209	0.059768	26.689323	-1.132523	-1.369172E+15	-4.365267E-17	NaN
441.000000	1.000000	0.109161	7369371.707666	-55039.071500	1005.818964	-29742.318009	0.000000	0.000000	6.108772	-0.027304	NaN	0.000000	0.001635	0.001740	28.079563	0.046832	0.001942	24.110437	-1.343390	12.919876	0.026815	0.107814	-1.128839	-1.130186	-0.027304	24.110437	-1.127989	-1.190292E+15	2.293873E-17	NaN
441.000000	1.000000	0.111171	7369371.717666	-55039.072195	1005.818405	-29742.317980	0.000000	0.000000	6.110783	0.001156	NaN	0.000000	0.001633	0.001743	28.079587	0.146575	0.001983	73.911250	-20.309152	-163.757909	-0.050893	0.109840	-1.126828	-1.128159	0.001156	73.911250	-1.126840	-1.148779E+15	-1.006514E-18	NaN
441.000000	1.000000	0.113162	7369371.727666	-55039.071833	1005.818036	-29742.317483	0.000000	0.000000	6.112773	-0.027430	NaN	0.000000	0.001634	0.001748	28.079578	0.146985	0.001923	76.441916	-27.645543	15.067491	0.036911	0.111851	-1.124838	-1.126149	-0.027430	76.441916	-1.124569	-1.070940E+15	2.561313E-17	NaN
441.000000	1.000000	0.115151	7369371.737666	-55039.071636	1005.818567	-29742.317579	0.000000	0.000000	6.114767	0.078936	NaN	0.000000	0.001647	0.001754	28.079522	0.017643	0.001859	9.489668	97.500990	-166.242583	-0.021244	0.113807	-1.122848	-1.124192	0.078936	9.489668	-1.129087	-1.231319E+15	-6.410664E-17	NaN
441.000000	1.000000	0.117139	7369371.747666	-55039.072029	1005.818398	-29742.317991	0.000000	0.000000	6.116753	0.026363	NaN	0.000000	0.001632	0.001731	28.079404	0.020602	0.001899	10.846294	-65.336576	14.974654	0.074028	0.115817	-1.120860	-1.122182	0.026363	10.846294	-1.122683	-1.010339E+15	-2.609291E-17	NaN
441.000000	1.000000	0.119204	7369371.757666	-55039.072593	1005.818031	-29742.318000	0.000000	0.000000	6.118814	-0.052640	NaN	0.000000	0.001592	0.001738	28.079465	0.024283	0.002104	11.542116	173.137171	-162.968479	-0.011827	0.117822	-1.118795	-1.120177	-0.052640	11.542116	-1.115374	-8.061365E+14	6.529951E-17	NaN
441.000000	1.000000	0.121154	7369371.767666	-55039.072399	1005.818568	-29742.318000	0.000000	0.000000	6.120763	-0.066539	NaN	0.000000	0.001581	0.001738	28.079471	0.065545	0.002043	32.076579	-56.868701	15.890276	-0.055901	0.119843	-1.116846	-1.118156	-0.066539	32.076579	-1.115290	-8.040364E+14	8.275603E-17	NaN
441.000000	1.000000	0.123168	7369371.777666	-55039.072036	1005.818967	-29742.318000	0.000000	0.000000	6.122780	-0.017317	NaN	0.000000	0.001576	0.001731	28.079419	0.077813	0.002078	37.450909	-68.763088	-167.110548	-0.096450	0.121816	-1.114831	-1.116184	-0.017317	37.450909	-1.114484	-7.842684E+14	2.208067E-17	NaN
441.000000	1.000000	0.125173	7369371.787667	-55039.072567	1005.818432	-29742.318000	0.000000	0.000000	6.124787	0.051398	NaN	0.000000	0.001587	0.001735	28.079515	0.037330	0.002042	18.285024	-66.023365	15.667529	0.005971	0.123827	-1.112826	-1.114172	0.051398	18.285024	-1.114935	-7.952578E+14	-6.463051E-17	NaN
441.000000	1.000000	0.127162	7369371.797666	-55039.072398	1005.818033	-29742.317980	0.000000	0.000000	6.126773	-0.026973	NaN	0.000000	0.001608	0.001716	28.080015	0.139816	0.002022	69.154637	3.855862	-168.043726	0.077725	0.125863	-1.110837	-1.112136	-0.026973	69.154637	-1.110544	-6.943749E+14	3.884535E-17	NaN
441.000000	1.000000	0.129167	7369371.807666	-55039.072036	1005.818593	-29742.317479	0.000000	0.000000	6.128780	0.022791	NaN	0.000000	0.001602	0.001733	28.079618	0.087153	0.001986	43.877241	-33.466219	11.012889	-0.072254	0.127806	-1.108833	-1.110193	0.022791	43.877241	-1.109222	-6.665802E+14	-3.419148E-17	NaN
441.000000	1.000000	0.131172	7369371.817666	-55039.072595	1005.819531	-29742.317552	0.000000	0.000000	6.130785	0.022408	NaN	0.000000	0.001599	0.001747	28.079349	0.093236	0.001939	48.088832	-157.589464	-166.998276	0.003514	0.129858	-1.106827	-1.108142	0.022408	48.088832	-1.107177	-6.257490E+14	-3.581047E-17	NaN
441.000000	1.000000	0.133154	7369371.827666	-55039.072973	1005.819396	-29742.317965	0.000000	0.000000	6.132766	-0.009082	NaN	0.000000	0.001634	0.001728	28.079342	0.034298	0.002104	16.301293	-112.678690	14.426304	-0.012244	0.131816	-1.104845	-1.106183	-0.009082	16.301293	-1.104428	-5.747766E+14	1.580155E-17	NaN
441.000000	1.000000	0.135174	7369371.837666	-55039.072459	1005.819007	-29742.317432	0.000000	0.000000	6.134784	-0.051780	NaN	0.000000	0.001608	0.001739	28.079491	0.071717	0.001977	36.273877	177.134924	-165.447437	0.011508	0.133839	-1.102825	-1.104161	-0.051780	36.273877	-1.101754	-5.291977E+14	9.784716E-17	NaN
441.000000	1.000000	0.137154	7369371.847666	-55039.072045	1005.819029	-29742.317009	0.000000	0.000000	6.136768	0.037909	NaN	0.000000	0.001609	0.001735	28.079396	0.067123	0.001995	33.640746	-146.719879	12.986370	-0.063363	0.135807	-1.100845	-1.102193	0.037909	33.640746	-1.101690	-5.281483E+14	-7.177653E-17	NaN
441.000000	1.000000	0.139167	7369371.857666	-55039.072574	1005.819567	-29742.317024	0.000000	0.000000	6.138781	0.037734	NaN	0.000000	0.001628	0.001716	28.079468	0.138378	0.001955	70.797866	48.273477	-167.355643	0.018957	0.137835	-1.098832	-1.100164	0.037734	70.797866	-1.099232	-4.895033E+14	-7.708664E-17	NaN
441.000000	1.000000	0.141195	7369371.867666	-55039.071916	1005.819398	-29742.317548	0.000000	0.000000	6.140808	0.037282	NaN	0.000000	0.001653	0.001727	28.079664	0.035274	0.002025	17.419762	32.465172	9.253119	0.046129	0.139809	-1.096805	-1.098190	0.037282	17.419762	-1.098410	-4.772222E+14	-7.812362E-17	NaN
441.000000	1.000000	0.143194	7369371.877666	-55039.072208	1005.819007	-29742.317474	0.000000	0.000000	6.142803	-0.074371	NaN	0.000000	0.001626	0.001748	28.079637	0.052766	0.001979	26.667069	-150.215262	-168.776262	0.009008	0.141856	-1.094805	-1.096143	-0.074371	26.667069	-1.092714	-4.001727E+14	1.858475E-16	NaN
441.000000	1.000000	0.145157	7369371.887667	-55039.072986	1005.818976	-29742.317555	0.000000	0.000000	6.144770	0.027850	NaN	0.000000	0.001616	0.001737	28.079508	0.090104	0.002002	44.999120	-170.964288	14.207120	-0.057703	0.143835	-1.092843	-1.094164	0.027850	44.999120	-1.093307	-4.075780E+14	-6.833121E-17	NaN
441.000000	1.000000	0.147179	7369371.897666	-55039.072966	1005.818460	-29742.317423	0.000000	0.000000	6.146790	-0.024059	NaN	0.000000	0.001621	0.001725	28.079499	0.097603	0.001990	49.046857	31.932337	-164.926142	0.033584	0.145861	-1.090820	-1.092139	-0.024059	49.046857	-1.090452	-3.731532E+14	6.447383E-17	NaN
441.000000	1.000000	0.149154	7369371.907666	-55039.072402	1005.818575	-29742.317009	0.000000	0.000000	6.148765	-0.040938	NaN	0.000000	0.001638	0.001709	28.079393	0.154496	0.001921	80.409746	38.743123	14.335179	-0.057127	0.147834	-1.088845	-1.090165	-0.040938	80.409746	-1.088463	-3.508933E+14	1.166669E-16	NaN
441.000000	1.000000	0.151182	7369371.917666	-55039.072574	1005.818398	-29742.317024	0.000000	0.000000	6.150792	-0.050937	NaN	0.000000	0.001639	0.001703	28.079459	0.119929	0.001939	61.862169	-12.140475	-172.415052	-0.051441	0.149867	-1.086817	-1.088132	-0.050937	61.862169	-1.086199	-3.271721E+14	1.556898E-16	NaN
441.000000	1.000000	0.153191	7369371.927666	-55039.072962	1005.818031	-29742.317548	0.000000	0.000000	6.152806	0.069630	NaN	0.000000	0.001646	0.001699	28.079451	0.052504	0.002159	24.314402	5.662424	10.227581	-0.017710	0.151831	-1.084808	-1.086168	0.069630	24.314402	-1.086956	-3.349152E+14	-2.079046E-16	NaN
441.000000	1.000000	0.155158	7369371.937666	-55039.072405	1005.818544	-29742.317450	0.000000	0.000000	6.154772	0.055940	NaN	0.000000	0.001637	0.001730	28.079750	0.092829	0.002023	45.897442	-154.267497	-167.364779	0.088763	0.153882	-1.082841	-1.084117	0.055940	45.897442	-1.083756	-3.033595E+14	-1.844028E-16	NaN
