																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
513.000000	1.000000	0.020056	7370069.157666	-51439.073005	1005.818488	-29752.338442	0.000000	0.000000	6.020725	-0.048441	NaN	0.000000	0.001561	0.001734	28.082009	0.072614	0.001763	41.191858	-150.500466	10.816073	-0.070854	0.018738	-1.057056	-1.058373	-0.048441	41.191858	-1.056174	-1.292412E+14	3.748133E-16	NaN
513.000000	1.000000	0.022126	7370069.167666	-51439.073000	1005.818606	-29752.339120	0.000000	0.000000	6.022793	-0.096544	NaN	0.000000	0.001550	0.001718	28.081997	0.055117	0.001779	30.979873	-103.242334	-163.621933	-0.024784	0.020760	-1.054986	-1.056352	-0.096544	30.979873	-1.052649	-1.158823E+14	8.331222E-16	NaN
513.000000	1.000000	0.024074	7370069.177666	-51439.073000	1005.818993	-29752.339434	0.000000	0.000000	6.024738	-0.182007	NaN	0.000000	0.001579	0.001697	28.082222	0.165325	0.001664	99.354417	30.086465	13.935810	-0.151414	0.022739	-1.053037	-1.054373	-0.182007	99.354417	-1.051664	-1.124026E+14	1.619238E-15	NaN
513.000000	1.000000	0.026112	7370069.187666	-51439.073020	1005.819029	-29752.339526	0.000000	0.000000	6.026780	-0.082475	NaN	0.000000	0.001595	0.001722	28.082209	0.150632	0.001727	87.216209	13.337363	-169.468223	-0.121990	0.024758	-1.051000	-1.052354	-0.082475	87.216209	-1.050291	-1.077269E+14	7.655894E-16	NaN
513.000000	1.000000	0.028081	7370069.197666	-51439.073483	1005.819547	-29752.339421	0.000000	0.000000	6.028748	-0.093414	NaN	0.000000	0.001595	0.001718	28.081909	0.027549	0.001784	15.438894	127.938969	11.492733	-0.080018	0.026722	-1.049031	-1.050390	-0.093414	15.438894	-1.044493	-9.002905E+13	1.037600E-15	NaN
513.000000	1.000000	0.030079	7370069.207666	-51439.072867	1005.818856	-29752.339009	0.000000	0.000000	6.030748	-0.062835	NaN	0.000000	0.001592	0.001715	28.081885	0.049323	0.001797	27.454550	-93.802868	-164.687068	-0.054865	0.028785	-1.047033	-1.048326	-0.062835	27.454550	-1.045316	-9.235280E+13	6.803764E-16	NaN
513.000000	1.000000	0.032070	7370069.217666	-51439.073238	1005.818017	-29752.339000	0.000000	0.000000	6.032740	-0.032903	NaN	0.000000	0.001587	0.001703	28.082001	0.077083	0.001902	40.535093	154.465496	18.024151	-0.089114	0.030699	-1.045041	-1.046413	-0.032903	40.535093	-1.044433	-8.986041E+13	3.661542E-16	NaN
513.000000	1.000000	0.034080	7370069.227666	-51439.073482	1005.817971	-29752.339000	0.000000	0.000000	6.034748	-0.089695	NaN	0.000000	0.001598	0.001684	28.081965	0.041083	0.001922	21.377040	80.569425	-165.597512	-0.014595	0.032768	-1.043032	-1.044344	-0.089695	21.377040	-1.039885	-7.805788E+13	1.149088E-15	NaN
513.000000	1.000000	0.036099	7370069.237666	-51439.073633	1005.817405	-29752.339000	0.000000	0.000000	6.036766	-0.097576	NaN	0.000000	0.001586	0.001690	28.082085	0.016985	0.001917	8.859434	-72.413602	14.361220	-0.097918	0.034695	-1.041013	-1.042417	-0.097576	8.859434	-1.032753	-6.259017E+13	1.558969E-15	NaN
513.000000	1.000000	0.038062	7370069.247666	-51439.073960	1005.817065	-29752.339000	0.000000	0.000000	6.038731	-0.058701	NaN	0.000000	0.001579	0.001721	28.082029	0.041077	0.001895	21.679116	64.982845	-164.950668	-0.118365	0.036802	-1.039049	-1.040310	-0.058701	21.679116	-1.037019	-7.142923E+13	8.218027E-16	NaN
513.000000	1.000000	0.040080	7370069.257666	-51439.073412	1005.818191	-29752.339000	0.000000	0.000000	6.040751	-0.028393	NaN	0.000000	0.001590	0.001734	28.082201	0.098147	0.001980	49.557027	19.643696	11.377980	-0.048671	0.038689	-1.037031	-1.038423	-0.028393	49.557027	-1.036602	-7.051311E+13	4.026641E-16	NaN
513.000000	1.000000	0.042081	7370069.267666	-51439.073598	1005.818986	-29752.339000	0.000000	0.000000	6.042750	-0.077382	NaN	0.000000	0.001583	0.001720	28.082212	0.067286	0.001902	35.382000	4.193141	-166.964694	-0.019429	0.040732	-1.035030	-1.036380	-0.077382	35.382000	-1.033390	-6.383763E+13	1.212175E-15	NaN
513.000000	1.000000	0.044083	7370069.277666	-51439.073399	1005.818952	-29752.338980	0.000000	0.000000	6.044752	-0.060904	NaN	0.000000	0.001606	0.001732	28.082450	0.100509	0.001979	50.786396	164.518200	13.137941	-0.090347	0.042754	-1.033029	-1.034358	-0.060904	50.786396	-1.032129	-6.139303E+13	9.920346E-16	NaN
513.000000	1.000000	0.046079	7370069.287666	-51439.072978	1005.817887	-29752.338479	0.000000	0.000000	6.046745	-0.116041	NaN	0.000000	0.001614	0.001713	28.083334	0.033675	0.002047	16.453716	-99.499381	-163.712816	-0.051353	0.044777	-1.031033	-1.032335	-0.116041	16.453716	-1.025744	-5.037629E+13	2.303482E-15	NaN
513.000000	1.000000	0.048065	7370069.297666	-51439.072405	1005.817586	-29752.338552	0.000000	0.000000	6.048734	-0.067338	NaN	0.000000	0.001592	0.001715	28.082470	0.130217	0.001976	65.910368	-53.715608	16.182809	-0.105064	0.046713	-1.029047	-1.030399	-0.067338	65.910368	-1.028280	-5.449410E+13	1.235689E-15	NaN
513.000000	1.000000	0.050096	7370069.307666	-51439.072041	1005.817991	-29752.338989	0.000000	0.000000	6.050763	-0.124304	NaN	0.000000	0.001616	0.001724	28.082102	0.066630	0.001890	35.252048	-78.861084	-162.416636	-0.086419	0.048757	-1.027015	-1.028355	-0.124304	35.252048	-1.024371	-4.827857E+13	2.574723E-15	NaN
513.000000	1.000000	0.052093	7370069.317666	-51439.072622	1005.818000	-29752.339000	0.000000	0.000000	6.052761	-0.105848	NaN	0.000000	0.001636	0.001714	28.082260	0.049124	0.002022	24.291539	126.795285	14.086971	-0.120754	0.050741	-1.025018	-1.026371	-0.105848	24.291539	-1.021750	-4.451458E+13	2.377823E-15	NaN
513.000000	1.000000	0.054081	7370069.327666	-51439.072995	1005.818000	-29752.339000	0.000000	0.000000	6.054748	-0.089494	NaN	0.000000	0.001620	0.001729	28.082267	0.032923	0.001820	18.091270	179.013102	-166.587225	-0.090220	0.052740	-1.023031	-1.024372	-0.089494	18.091270	-1.019321	-4.128726E+13	2.167589E-15	NaN
513.000000	1.000000	0.056072	7370069.337666	-51439.072971	1005.818000	-29752.339000	0.000000	0.000000	6.056743	-0.001994	NaN	0.000000	0.001624	0.001701	28.081268	0.053023	0.001853	28.611459	4.706789	13.229581	-0.116044	0.054792	-1.021040	-1.022320	-0.001994	28.611459	-1.020988	-4.347532E+13	4.585650E-17	NaN
513.000000	1.000000	0.058081	7370069.347666	-51439.072473	1005.818029	-29752.339000	0.000000	0.000000	6.058753	-0.001841	NaN	0.000000	0.001608	0.001662	28.080825	0.069556	0.001937	35.903762	64.802232	-171.089921	0.031549	0.056752	-1.019030	-1.020359	-0.001841	35.903762	-1.018992	-4.086856E+13	4.504517E-17	NaN
513.000000	1.000000	0.060105	7370069.357666	-51439.073251	1005.818595	-29752.339000	0.000000	0.000000	6.060772	-0.101521	NaN	0.000000	0.001618	0.001663	28.080506	0.061964	0.002110	29.364509	-170.762962	14.471563	-0.081858	0.058776	-1.017007	-1.018336	-0.101521	29.364509	-1.014414	-3.546411E+13	2.862642E-15	NaN
513.000000	1.000000	0.062080	7370069.367666	-51439.073932	1005.818969	-29752.339000	0.000000	0.000000	6.062746	-0.128646	NaN	0.000000	0.001590	0.001681	28.080559	0.140234	0.001947	72.029246	145.055698	-164.566366	-0.134219	0.060790	-1.015032	-1.016321	-0.128646	72.029246	-1.013692	-3.467969E+13	3.709535E-15	NaN
513.000000	1.000000	0.064039	7370069.377666	-51439.072844	1005.818432	-29752.339000	0.000000	0.000000	6.064707	-0.094846	NaN	0.000000	0.001601	0.001698	28.081052	0.145425	0.002095	69.427351	162.366741	15.833389	-0.131029	0.062701	-1.013073	-1.014410	-0.094846	69.427351	-1.012048	-3.295706E+13	2.877851E-15	NaN
513.000000	1.000000	0.066093	7370069.387666	-51439.072612	1005.818038	-29752.339000	0.000000	0.000000	6.066762	-0.066293	NaN	0.000000	0.001612	0.001707	28.081208	0.076673	0.002042	37.555793	115.344384	-165.518161	-0.055710	0.064721	-1.011019	-1.012390	-0.066293	37.555793	-1.009695	-3.063894E+13	2.163690E-15	NaN
513.000000	1.000000	0.068069	7370069.397666	-51439.072484	1005.818571	-29752.339000	0.000000	0.000000	6.068736	-0.105859	NaN	0.000000	0.001609	0.001707	28.081093	0.064099	0.001964	32.634890	-166.773369	13.012415	-0.104759	0.066781	-1.009043	-1.010330	-0.105859	32.634890	-1.006610	-2.784555E+13	3.801667E-15	NaN
513.000000	1.000000	0.070109	7370069.407666	-51439.073165	1005.818454	-29752.339024	0.000000	0.000000	6.070777	-0.090671	NaN	0.000000	0.001593	0.001683	28.080858	0.086462	0.002015	42.906956	-153.521041	-167.345080	-0.089375	0.068739	-1.007002	-1.008373	-0.090671	42.906956	-1.005418	-2.683497E+13	3.378819E-15	NaN
513.000000	1.000000	0.072078	7370069.417666	-51439.073336	1005.818580	-29752.339548	0.000000	0.000000	6.072746	-0.079205	NaN	0.000000	0.001589	0.001710	28.080854	0.048445	0.002082	23.273570	-154.400150	14.380571	-0.090424	0.070756	-1.005034	-1.006356	-0.079205	23.273570	-1.002481	-2.450060E+13	3.232766E-15	NaN
513.000000	1.000000	0.074086	7370069.427666	-51439.072479	1005.818454	-29752.339450	0.000000	0.000000	6.074755	-0.077685	NaN	0.000000	0.001593	0.001695	28.080779	0.042084	0.002035	20.678111	-18.474552	-160.370733	-0.059704	0.072788	-1.003025	-1.004324	-0.077685	20.678111	-1.000208	-2.283309E+13	3.402318E-15	NaN
513.000000	1.000000	0.076076	7370069.437666	-51439.073227	1005.818575	-29752.339011	0.000000	0.000000	6.076743	-0.114096	NaN	0.000000	0.001575	0.001707	28.080805	0.044232	0.001878	23.547809	21.941012	20.955544	-0.095751	0.074722	-1.001036	-1.002390	-0.114096	23.547809	-0.997402	-2.093069E+13	5.451111E-15	NaN
513.000000	1.000000	0.078087	7370069.447666	-51439.073386	1005.818427	-29752.339000	0.000000	0.000000	6.078754	-0.107817	NaN	0.000000	0.001584	0.001708	28.080810	0.052803	0.001918	27.523104	84.887625	-163.924262	-0.141922	0.076770	-0.999025	-1.000341	-0.107817	27.523104	-0.996087	-2.009455E+13	5.365505E-15	NaN
513.000000	1.000000	0.080070	7370069.457666	-51439.072387	1005.818602	-29752.339000	0.000000	0.000000	6.080740	-0.033940	NaN	0.000000	0.001585	0.001733	28.080765	0.020548	0.001921	10.699162	79.424488	17.920159	-0.076411	0.078716	-0.997041	-0.998396	-0.033940	10.699162	-0.994662	-1.922641E+13	1.765296E-15	NaN
513.000000	1.000000	0.082117	7370069.467666	-51439.072034	1005.818969	-29752.339000	0.000000	0.000000	6.082784	-0.089644	NaN	0.000000	0.001581	0.001741	28.080938	0.051810	0.001920	26.987652	-175.877522	-164.059224	-0.051159	0.080784	-0.994995	-0.996328	-0.089644	26.987652	-0.992504	-1.798179E+13	4.985285E-15	NaN
513.000000	1.000000	0.084103	7370069.477666	-51439.072595	1005.818432	-29752.339024	0.000000	0.000000	6.084770	-0.113275	NaN	0.000000	0.001573	0.001699	28.081019	0.102532	0.001990	51.532173	-165.861967	14.576797	-0.083837	0.082754	-0.993008	-0.994358	-0.113275	51.532173	-0.991360	-1.735495E+13	6.526946E-15	NaN
513.000000	1.000000	0.086100	7370069.487666	-51439.073028	1005.818033	-29752.339544	0.000000	0.000000	6.086769	-0.058824	NaN	0.000000	0.001589	0.001724	28.080989	0.060028	0.001955	30.700882	178.765858	-167.323871	-0.109385	0.084798	-0.991012	-0.992314	-0.058824	30.700882	-0.989575	-1.642048E+13	3.582378E-15	NaN
513.000000	1.000000	0.088112	7370069.497666	-51439.073588	1005.818540	-29752.339423	0.000000	0.000000	6.088782	-0.025444	NaN	0.000000	0.001607	0.001736	28.080763	0.003523	0.001959	1.798587	126.549985	11.132268	-0.063237	0.086741	-0.989000	-0.990371	-0.025444	1.798587	-0.978390	-1.160689E+13	2.192181E-15	NaN
513.000000	1.000000	0.090073	7370069.507666	-51439.073344	1005.818420	-29752.339009	0.000000	0.000000	6.090741	-0.081700	NaN	0.000000	0.001615	0.001699	28.080716	0.030207	0.001819	16.607369	-16.674971	-164.330626	-0.010550	0.088816	-0.987039	-0.988295	-0.081700	16.607369	-0.983349	-1.353722E+13	6.035194E-15	NaN
513.000000	1.000000	0.092083	7370069.517666	-51439.072444	1005.818575	-29752.339000	0.000000	0.000000	6.092750	-0.114323	NaN	0.000000	0.001621	0.001702	28.080719	0.055699	0.001927	28.904728	17.429832	15.678301	-0.092844	0.090706	-0.985029	-0.986406	-0.114323	28.904728	-0.982063	-1.300763E+13	8.788888E-15	NaN
513.000000	1.000000	0.094090	7370069.527666	-51439.072629	1005.818991	-29752.339000	0.000000	0.000000	6.094758	-0.071273	NaN	0.000000	0.001590	0.001731	28.080892	0.056508	0.002072	27.277923	-88.461603	-163.563765	-0.112498	0.092804	-0.983022	-0.984307	-0.071273	27.277923	-0.981062	-1.261021E+13	5.651993E-15	NaN
513.000000	1.000000	0.096089	7370069.537666	-51439.072960	1005.818971	-29752.339024	0.000000	0.000000	6.096758	-0.069617	NaN	0.000000	0.001580	0.001752	28.081053	0.055557	0.001908	29.124346	-122.650359	15.763863	-0.057400	0.094747	-0.981023	-0.982365	-0.069617	29.124346	-0.979230	-1.191344E+13	5.843604E-15	NaN
513.000000	1.000000	0.098143	7370069.547666	-51439.072378	1005.818405	-29752.339548	0.000000	0.000000	6.098812	-0.062298	NaN	0.000000	0.001559	0.001719	28.080959	0.039243	0.001941	20.220275	-94.059513	-163.755341	-0.056566	0.096756	-0.978968	-0.980355	-0.062298	20.220275	-0.976658	-1.099962E+13	5.663626E-15	NaN
513.000000	1.000000	0.100113	7370069.557666	-51439.072034	1005.818031	-29752.339450	0.000000	0.000000	6.100779	-0.140697	NaN	0.000000	0.001565	0.001720	28.080903	0.054409	0.001788	30.426521	88.589823	17.014875	-0.087477	0.098831	-0.976998	-0.978281	-0.140697	30.426521	-0.973530	-9.982487E+12	1.409439E-14	NaN
513.000000	1.000000	0.102085	7370069.567666	-51439.072619	1005.818540	-29752.339011	0.000000	0.000000	6.102750	-0.147486	NaN	0.000000	0.001578	0.001749	28.080873	0.065797	0.001877	35.047528	44.019682	-166.278141	-0.143932	0.100748	-0.975027	-0.976364	-0.147486	35.047528	-0.971871	-9.481478E+12	1.555514E-14	NaN
513.000000	1.000000	0.104083	7370069.577666	-51439.073493	1005.818425	-29752.339000	0.000000	0.000000	6.104753	-0.035224	NaN	0.000000	0.001585	0.001749	28.080978	0.069556	0.001943	35.801456	-5.036614	16.545350	-0.129442	0.102750	-0.973029	-0.974362	-0.035224	35.801456	-0.972291	-9.605847E+12	3.666939E-15	NaN
513.000000	1.000000	0.106098	7370069.587666	-51439.072723	1005.818602	-29752.339000	0.000000	0.000000	6.106768	-0.047710	NaN	0.000000	0.001579	0.001746	28.081024	0.107691	0.002027	53.139393	-109.786924	-164.555500	0.016673	0.104764	-0.971014	-0.972348	-0.047710	53.139393	-0.970340	-9.041695E+12	5.276629E-15	NaN
513.000000	1.000000	0.108125	7370069.597666	-51439.071511	1005.818964	-29752.339000	0.000000	0.000000	6.108795	-0.048957	NaN	0.000000	0.001598	0.001711	28.081240	0.044823	0.002179	20.574276	22.980411	15.823676	-0.047026	0.106766	-0.968986	-0.970345	-0.048957	20.574276	-0.967202	-8.202576E+12	5.968469E-15	NaN
513.000000	1.000000	0.110104	7370069.607666	-51439.072281	1005.818429	-29752.339000	0.000000	0.000000	6.110773	-0.046150	NaN	0.000000	0.001614	0.001697	28.081267	0.160789	0.002149	74.816865	-10.858853	-167.901546	0.001858	0.108843	-0.967008	-0.968269	-0.046150	74.816865	-0.966545	-8.037158E+12	5.742082E-15	NaN
513.000000	1.000000	0.112110	7370069.617666	-51439.073550	1005.818546	-29752.339024	0.000000	0.000000	6.112778	-0.077637	NaN	0.000000	0.001573	0.001740	28.081069	0.242879	0.002239	108.491568	-69.560420	16.006441	-0.077249	0.110717	-0.965002	-0.966395	-0.077637	108.491568	-0.964465	-7.534694E+12	1.030387E-14	NaN
513.000000	1.000000	0.114116	7370069.627666	-51439.073371	1005.818420	-29752.339548	0.000000	0.000000	6.114785	-0.073535	NaN	0.000000	0.001587	0.001723	28.080921	0.062152	0.002012	30.889432	-42.652133	-162.736784	-0.117108	0.112799	-0.962995	-0.964313	-0.073535	30.889432	-0.961210	-6.810492E+12	1.079736E-14	NaN
513.000000	1.000000	0.116104	7370069.637666	-51439.073005	1005.818546	-29752.339450	0.000000	0.000000	6.116775	-0.019948	NaN	0.000000	0.001582	0.001708	28.081085	0.065677	0.002080	31.571638	-26.090786	13.321040	-0.113847	0.114804	-0.961008	-0.962308	-0.019948	31.571638	-0.960534	-6.669077E+12	2.991187E-15	NaN
513.000000	1.000000	0.118077	7370069.647666	-51439.073000	1005.818425	-29752.339011	0.000000	0.000000	6.118747	-0.045947	NaN	0.000000	0.001580	0.001715	28.080680	0.063124	0.002036	31.008477	11.369623	-165.843837	0.003592	0.116746	-0.959035	-0.960366	-0.045947	31.008477	-0.957923	-6.149944E+12	7.471130E-15	NaN
513.000000	1.000000	0.120102	7370069.657666	-51439.073000	1005.818626	-29752.339024	0.000000	0.000000	6.120772	-0.042713	NaN	0.000000	0.001578	0.001728	28.080733	0.030160	0.001991	15.149210	-24.402607	12.532385	-0.072657	0.118753	-0.957010	-0.958359	-0.042713	15.149210	-0.954895	-5.598105E+12	7.629971E-15	NaN
513.000000	1.000000	0.122100	7370069.667666	-51439.072971	1005.819538	-29752.339568	0.000000	0.000000	6.122770	-0.025316	NaN	0.000000	0.001563	0.001735	28.081099	0.049851	0.001933	25.795228	-67.419716	-166.276599	-0.073732	0.120803	-0.955012	-0.956309	-0.025316	25.795228	-0.954276	-5.491528E+12	4.610036E-15	NaN
513.000000	1.000000	0.124106	7370069.677666	-51439.072473	1005.819394	-29752.339991	0.000000	0.000000	6.124774	-0.080280	NaN	0.000000	0.001554	0.001730	28.081182	0.059162	0.001865	31.727051	-48.270278	13.779259	-0.002838	0.122711	-0.953006	-0.954400	-0.080280	31.727051	-0.951108	-4.977026E+12	1.613013E-14	NaN
513.000000	1.000000	0.126111	7370069.687666	-51439.073182	1005.818413	-29752.339976	0.000000	0.000000	6.126778	-0.095956	NaN	0.000000	0.001589	0.001737	28.081176	0.066449	0.001850	35.912943	81.611332	-163.739198	-0.145399	0.124805	-0.951001	-0.952307	-0.095956	35.912943	-0.948997	-4.661215E+12	2.058599E-14	NaN
513.000000	1.000000	0.128122	7370069.697666	-51439.072745	1005.817983	-29752.339432	0.000000	0.000000	6.128789	-0.098144	NaN	0.000000	0.001575	0.001756	28.081211	0.111188	0.001891	58.793805	97.658478	16.030281	-0.061757	0.126765	-0.948990	-0.950347	-0.098144	58.793805	-0.947738	-4.482500E+12	2.189487E-14	NaN
513.000000	1.000000	0.130114	7370069.707666	-51439.072040	1005.817456	-29752.339009	0.000000	0.000000	6.130782	-0.066804	NaN	0.000000	0.001588	0.001760	28.081029	0.120225	0.002001	60.092475	116.343732	-163.681462	-0.118361	0.128804	-0.946998	-0.948307	-0.066804	60.092475	-0.946164	-4.268692E+12	1.564968E-14	NaN
513.000000	1.000000	0.132104	7370069.717666	-51439.072595	1005.817577	-29752.339024	0.000000	0.000000	6.132773	-0.060744	NaN	0.000000	0.001551	0.001745	28.080986	0.066428	0.001777	37.384732	-130.761525	14.179588	-0.084647	0.130752	-0.945008	-0.946360	-0.060744	37.384732	-0.943789	-3.965077E+12	1.531975E-14	NaN
513.000000	1.000000	0.134107	7370069.727666	-51439.072993	1005.818020	-29752.339544	0.000000	0.000000	6.134776	-0.075105	NaN	0.000000	0.001551	0.001740	28.081082	0.085126	0.001985	42.885862	139.965514	-169.767491	-0.073791	0.132791	-0.943005	-0.944321	-0.075105	42.885862	-0.941691	-3.714940E+12	2.021709E-14	NaN
513.000000	1.000000	0.136111	7370069.737666	-51439.072976	1005.818624	-29752.339423	0.000000	0.000000	6.136782	-0.010723	NaN	0.000000	0.001558	0.001740	28.081001	0.026246	0.002123	12.365063	123.731991	13.522218	-0.060333	0.134781	-0.941001	-0.942330	-0.010723	12.365063	-0.940351	-3.563430E+12	3.009167E-15	NaN
513.000000	1.000000	0.138136	7370069.747666	-51439.072466	1005.819560	-29752.339033	0.000000	0.000000	6.138806	-0.043505	NaN	0.000000	0.001552	0.001740	28.081138	0.082781	0.002177	38.020917	111.912370	-162.986693	-0.054968	0.136807	-0.938976	-0.940304	-0.043505	38.020917	-0.938118	-3.324612E+12	1.308572E-14	NaN
513.000000	1.000000	0.140129	7370069.757666	-51439.072659	1005.819398	-29752.339548	0.000000	0.000000	6.140800	-0.010243	NaN	0.000000	0.001550	0.001724	28.081227	0.069934	0.002129	32.846657	159.951859	15.513982	-0.033099	0.138774	-0.936983	-0.938337	-0.010243	32.846657	-0.936749	-3.186227E+12	3.214629E-15	NaN
513.000000	1.000000	0.142091	7370069.767666	-51439.073556	1005.818978	-29752.339450	0.000000	0.000000	6.142762	-0.003023	NaN	0.000000	0.001535	0.001714	28.081240	0.038980	0.002062	18.905425	97.463219	-164.070786	0.013794	0.140780	-0.935021	-0.936331	-0.003023	18.905425	-0.934901	-3.008398E+12	1.004692E-15	NaN
513.000000	1.000000	0.144107	7370069.777666	-51439.073371	1005.818405	-29752.339011	0.000000	0.000000	6.144774	-0.099402	NaN	0.000000	0.001539	0.001721	28.081159	0.026925	0.001986	13.558019	173.009235	15.211922	-0.068414	0.142771	-0.933005	-0.934341	-0.099402	13.558019	-0.927506	-2.390756E+12	4.157752E-14	NaN
513.000000	1.000000	0.146105	7370069.787666	-51439.072976	1005.818007	-29752.339024	0.000000	0.000000	6.146770	-0.161305	NaN	0.000000	0.001553	0.001725	28.081102	0.026642	0.001893	14.071436	-31.113192	-165.431346	-0.095577	0.144792	-0.931006	-0.932320	-0.161305	14.071436	-0.922409	-2.040453E+12	7.905355E-14	NaN
513.000000	1.000000	0.148115	7370069.797666	-51439.072433	1005.818000	-29752.339548	0.000000	0.000000	6.148784	-0.069434	NaN	0.000000	0.001555	0.001740	28.081269	0.095531	0.001917	49.844187	29.603526	15.550932	-0.188285	0.146784	-0.928996	-0.930328	-0.069434	49.844187	-0.927952	-2.424091E+12	2.864328E-14	NaN
513.000000	1.000000	0.150122	7370069.807666	-51439.072631	1005.818000	-29752.339474	0.000000	0.000000	6.150791	-0.060903	NaN	0.000000	0.001592	0.001743	28.081108	0.123790	0.001923	64.361836	34.266547	-166.570824	-0.020124	0.148848	-0.926990	-0.928264	-0.060903	64.361836	-0.926280	-2.301381E+12	2.646358E-14	NaN
513.000000	1.000000	0.152108	7370069.817666	-51439.073549	1005.818000	-29752.339579	0.000000	0.000000	6.152777	-0.058947	NaN	0.000000	0.001598	0.001720	28.081252	0.011646	0.001918	6.072754	-141.618339	16.968376	-0.092927	0.150734	-0.925003	-0.926378	-0.058947	6.072754	-0.917723	-1.763864E+12	3.341906E-14	NaN
513.000000	1.000000	0.154133	7370069.827666	-51439.072940	1005.818024	-29752.339991	0.000000	0.000000	6.154804	-0.029382	NaN	0.000000	0.001576	0.001718	28.081141	0.028471	0.001846	15.421963	-134.563665	-165.738170	-0.017859	0.152808	-0.922978	-0.924303	-0.029382	15.421963	-0.921549	-1.986663E+12	1.478963E-14	NaN
