																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
487.000000	1.000000	0.002292	7369816.407666	-52739.072009	1005.818595	-29748.392560	0.000000	0.000000	6.002771	-0.057095	NaN	0.000000	0.001572	0.001729	28.082706	0.032295	0.000950	33.978158	-103.958068	-164.435695	-0.021370	0.001080	-1.042025	-1.043236	-0.057095	33.978158	-1.040765	-8.021368E+13	7.117897E-16	NaN
487.000000	1.000000	0.004314	7369816.417666	-52739.072000	1005.818993	-29748.393015	0.000000	0.000000	6.004792	-0.105619	NaN	0.000000	0.001581	0.001742	28.082539	0.086253	0.001002	86.077922	-59.928849	9.446229	-0.083097	0.002889	-1.040002	-1.041428	-0.105619	86.077922	-1.039082	-7.614134E+13	1.387145E-15	NaN
487.000000	1.000000	0.006282	7369816.427666	-52739.072000	1005.819000	-29748.393568	0.000000	0.000000	6.006762	-0.031310	NaN	0.000000	0.001562	0.001714	28.082782	0.030172	0.000980	30.773441	16.736586	-172.791587	-0.083883	0.005006	-1.038035	-1.039311	-0.031310	30.773441	-1.037272	-7.199114E+13	4.349194E-16	NaN
487.000000	1.000000	0.008281	7369816.437666	-52739.072034	1005.819000	-29748.394015	0.000000	0.000000	6.008763	-0.007915	NaN	0.000000	0.001537	0.001706	28.082715	0.117042	0.000991	118.116021	2.948750	16.614095	-0.012524	0.006909	-1.036035	-1.037407	-0.007915	118.116021	-1.035985	-6.917886E+13	1.144142E-16	NaN
487.000000	1.000000	0.010294	7369816.447666	-52739.072588	1005.819000	-29748.394568	0.000000	0.000000	6.010776	-0.001594	NaN	0.000000	0.001540	0.001715	28.082694	0.063273	0.000965	65.561409	-69.996464	-164.073778	-0.040860	0.009030	-1.034022	-1.035286	-0.001594	65.561409	-1.034004	-6.506263E+13	2.449828E-17	NaN
487.000000	1.000000	0.012381	7369816.457666	-52739.072338	1005.819000	-29748.395015	0.000000	0.000000	6.012864	0.008350	NaN	0.000000	0.001517	0.001725	28.082681	0.040064	0.001232	32.516497	85.821252	14.110023	0.049181	0.010915	-1.031935	-1.033402	0.008350	32.516497	-1.032128	-6.139034E+13	-1.360142E-16	NaN
487.000000	1.000000	0.014350	7369816.467666	-52739.071383	1005.819000	-29748.395568	0.000000	0.000000	6.014832	-0.005873	NaN	0.000000	0.001528	0.001733	28.082951	0.049170	0.001657	29.674013	29.286971	-163.378567	-0.006452	0.013184	-1.029967	-1.031133	-0.005873	29.674013	-1.029818	-5.715231E+13	1.027642E-16	NaN
487.000000	1.000000	0.016274	7369816.477666	-52739.071025	1005.818971	-29748.395991	0.000000	0.000000	6.016754	-0.048329	NaN	0.000000	0.001542	0.001723	28.082971	0.077108	0.001756	43.910337	107.256245	15.592715	-0.019720	0.014939	-1.028042	-1.029378	-0.048329	43.910337	-1.027217	-5.272819E+13	9.165703E-16	NaN
487.000000	1.000000	0.018269	7369816.487666	-52739.071576	1005.818433	-29748.396000	0.000000	0.000000	6.018749	-0.048515	NaN	0.000000	0.001516	0.001708	28.082978	0.113062	0.001729	65.377876	117.950487	-164.623741	-0.031380	0.016943	-1.026047	-1.027373	-0.048515	65.377876	-1.025491	-4.998301E+13	9.706203E-16	NaN
487.000000	1.000000	0.020277	7369816.497666	-52739.072611	1005.818602	-29748.396024	0.000000	0.000000	6.020758	-0.022814	NaN	0.000000	0.001530	0.001697	28.082760	0.070489	0.001661	42.446208	117.487381	15.735650	-0.069040	0.018931	-1.024039	-1.025386	-0.022814	42.446208	-1.023636	-4.719247E+13	4.834340E-16	NaN
487.000000	1.000000	0.022312	7369816.507666	-52739.072971	1005.819022	-29748.396593	0.000000	0.000000	6.022790	-0.085741	NaN	0.000000	0.001544	0.001702	28.082961	0.072187	0.001706	42.316727	-100.234538	-164.874398	-0.014081	0.020998	-1.022005	-1.023319	-0.085741	42.316727	-1.020485	-4.280363E+13	2.003114E-15	NaN
487.000000	1.000000	0.024264	7369816.517666	-52739.072466	1005.819595	-29748.397584	0.000000	0.000000	6.024743	-0.064110	NaN	0.000000	0.001564	0.001718	28.082663	0.094397	0.001711	55.182137	104.609758	12.382812	-0.083300	0.022935	-1.020053	-1.021381	-0.064110	55.182137	-1.019181	-4.110914E+13	1.559507E-15	NaN
487.000000	1.000000	0.026334	7369816.527667	-52739.072606	1005.819993	-29748.398560	0.000000	0.000000	6.026811	-0.132923	NaN	0.000000	0.001569	0.001709	28.082733	0.047436	0.001711	27.726670	160.600723	-166.860538	-0.064158	0.024936	-1.017982	-1.019381	-0.132923	27.726670	-1.014387	-3.543408E+13	3.751286E-15	NaN
487.000000	1.000000	0.028254	7369816.537666	-52739.072461	1005.819971	-29748.399015	0.000000	0.000000	6.028735	-0.043046	NaN	0.000000	0.001564	0.001716	28.082724	0.059353	0.001924	30.845837	-127.551152	14.788073	-0.174746	0.026985	-1.016062	-1.017331	-0.043046	30.845837	-1.015016	-3.613120E+13	1.191394E-15	NaN
487.000000	1.000000	0.030264	7369816.547666	-52739.072602	1005.819405	-29748.399548	0.000000	0.000000	6.030747	0.010641	NaN	0.000000	0.001550	0.001701	28.082736	0.087173	0.001991	43.779890	-169.096411	-164.213726	-0.001299	0.028959	-1.014052	-1.015357	0.010641	43.779890	-1.014235	-3.526731E+13	-3.017365E-16	NaN
487.000000	1.000000	0.032253	7369816.557666	-52739.072375	1005.818978	-29748.399474	0.000000	0.000000	6.032736	0.037777	NaN	0.000000	0.001566	0.001690	28.082699	0.071119	0.001986	35.803102	169.903737	15.779427	0.053599	0.030891	-1.012064	-1.013425	0.037777	35.803102	-1.012855	-3.379172E+13	-1.117938E-15	NaN
487.000000	1.000000	0.034304	7369816.567666	-52739.071507	1005.818405	-29748.399603	0.000000	0.000000	6.034786	0.002371	NaN	0.000000	0.001548	0.001673	28.082754	0.100351	0.001828	54.887988	-47.591546	-165.024614	0.026508	0.032974	-1.010013	-1.011342	0.002371	54.887988	-1.010045	-3.097331E+13	-7.653831E-17	NaN
