																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
850.000000	1.000000	0.002565	7373363.807666	-42639.072569	1055.819279	-29781.974041	0.000000	0.000000	6.002814	0.049731	NaN	0.000000	0.001613	0.001605	28.083373	0.126295	0.000906	139.457015	-172.516599	-168.651343	0.033119	0.001329	-1.052861	-1.054096	0.049731	139.457015	-1.053129	-1.176170E+14	-4.228231E-16	NaN
850.000000	1.000000	0.004522	7373363.817666	-42639.071610	1055.818330	-29781.974648	0.000000	0.000000	6.004773	0.064143	NaN	0.000000	0.001608	0.001618	28.083537	0.056520	0.000940	60.147532	53.110734	17.683567	0.045027	0.003175	-1.050904	-1.052251	0.064143	60.147532	-1.051703	-1.125412E+14	-5.699525E-16	NaN
850.000000	1.000000	0.006498	7373363.827666	-42639.071766	1055.818114	-29781.974948	0.000000	0.000000	6.006745	-0.015593	NaN	0.000000	0.001587	0.001633	28.083363	0.141962	0.000935	151.803395	59.111476	-159.608815	0.046493	0.005186	-1.048928	-1.050240	-0.015593	151.803395	-1.048851	-1.030298E+14	1.513438E-16	NaN
850.000000	1.000000	0.008549	7373363.837666	-42639.072679	1055.819285	-29781.974374	0.000000	0.000000	6.008795	-0.059604	NaN	0.000000	0.001607	0.001618	28.083466	0.022740	0.001016	22.385321	158.884684	20.479950	-0.037627	0.007141	-1.046877	-1.048285	-0.059604	22.385321	-1.044880	-9.111219E+13	6.541807E-16	NaN
850.000000	1.000000	0.010506	7373363.847666	-42639.072350	1055.818647	-29781.974629	0.000000	0.000000	6.010753	-0.018253	NaN	0.000000	0.001610	0.001660	28.083480	0.062127	0.000924	67.257755	87.936884	-168.413989	-0.069902	0.009238	-1.044919	-1.046187	-0.018253	67.257755	-1.044716	-9.065179E+13	2.013537E-16	NaN
850.000000	1.000000	0.012628	7373363.857666	-42639.071949	1055.818678	-29781.974324	0.000000	0.000000	6.012873	-0.063723	NaN	0.000000	0.001572	0.001653	28.083433	0.100733	0.001271	79.259737	-7.210044	17.213966	-0.014137	0.011212	-1.042798	-1.044214	-0.063723	79.259737	-1.042195	-8.384599E+13	7.600010E-16	NaN
850.000000	1.000000	0.014539	7373363.867666	-42639.071367	1055.818997	-29781.974051	0.000000	0.000000	6.014786	-0.028624	NaN	0.000000	0.001574	0.001645	28.083547	0.117994	0.001761	66.994426	163.126395	-162.163276	-0.053827	0.013386	-1.040886	-1.042039	-0.028624	66.994426	-1.040566	-7.972184E+13	3.590482E-16	NaN
850.000000	1.000000	0.016529	7373363.877666	-42639.071724	1055.818959	-29781.974618	0.000000	0.000000	6.016777	0.005539	NaN	0.000000	0.001583	0.001625	28.083374	0.106443	0.001687	63.088961	168.605997	16.161881	-0.002157	0.015136	-1.038896	-1.040289	0.005539	63.088961	-1.038962	-7.585980E+13	-7.301415E-17	NaN
850.000000	1.000000	0.018508	7373363.887666	-42639.072063	1055.818296	-29781.974299	0.000000	0.000000	6.018757	0.033259	NaN	0.000000	0.001591	0.001593	28.082155	0.076968	0.001770	43.489087	-13.058234	-163.501194	-0.014031	0.017227	-1.036917	-1.038198	0.033259	43.489087	-1.037491	-7.248174E+13	-4.588629E-16	NaN
850.000000	1.000000	0.020485	7373363.897666	-42639.072722	1055.817306	-29781.973962	0.000000	0.000000	6.020731	-0.047726	NaN	0.000000	0.001611	0.001622	28.081967	0.064965	0.001774	36.610609	88.674857	13.517305	0.028401	0.019150	-1.034941	-1.036276	-0.047726	36.610609	-1.033963	-6.498096E+13	7.344623E-16	NaN
850.000000	1.000000	0.022505	7373363.907666	-42639.072998	1055.817050	-29781.973393	0.000000	0.000000	6.022753	0.008467	NaN	0.000000	0.001610	0.001608	28.081919	0.037997	0.001883	20.180029	-21.636417	-165.116239	-0.055407	0.021139	-1.032921	-1.034286	0.008467	20.180029	-1.033235	-6.353272E+13	-1.332626E-16	NaN
850.000000	1.000000	0.024503	7373363.917666	-42639.072936	1055.817673	-29781.973652	0.000000	0.000000	6.024749	-0.036424	NaN	0.000000	0.001597	0.001602	28.081897	0.042701	0.001710	24.970888	75.076053	15.020497	0.061097	0.023186	-1.030923	-1.032240	-0.036424	24.970888	-1.029829	-5.717101E+13	6.371115E-16	NaN
