																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
702.000000	1.000000	0.002503	7371915.757666	-41989.072583	1005.817993	-29784.221676	0.000000	0.000000	6.002806	-0.006317	NaN	0.000000	0.001647	0.001732	28.082801	0.060952	0.000944	64.537535	24.774769	-175.710930	-0.015830	0.001243	-1.125897	-1.127157	-0.006317	64.537535	-1.125823	-1.113260E+15	5.674667E-18	NaN
702.000000	1.000000	0.004503	7371915.767666	-41989.072330	1005.818354	-29784.221949	0.000000	0.000000	6.004808	0.032887	NaN	0.000000	0.001663	0.001737	28.082575	0.119061	0.000939	126.804909	29.611330	8.909284	0.007859	0.003157	-1.123897	-1.125242	0.032887	126.804909	-1.124091	-1.055263E+15	-3.116469E-17	NaN
702.000000	1.000000	0.006474	7371915.777666	-41989.072700	1005.819041	-29784.221374	0.000000	0.000000	6.006780	0.076753	NaN	0.000000	0.001672	0.001740	28.082556	0.090644	0.001014	89.367821	16.069962	-166.552785	0.038334	0.005175	-1.121926	-1.123225	0.076753	89.367821	-1.122570	-1.006827E+15	-7.623259E-17	NaN
702.000000	1.000000	0.008480	7371915.787666	-41989.072942	1005.819626	-29784.221676	0.000000	0.000000	6.008784	0.006608	NaN	0.000000	0.001656	0.001741	28.082719	0.030312	0.000994	30.496264	-19.820143	13.870682	0.077445	0.007129	-1.119920	-1.121270	0.006608	30.496264	-1.120082	-9.323389E+14	-7.087532E-18	NaN
702.000000	1.000000	0.010495	7371915.797666	-41989.072358	1005.819371	-29784.221997	0.000000	0.000000	6.010798	-0.004169	NaN	0.000000	0.001657	0.001727	28.082720	0.019154	0.001006	19.039917	-53.105836	-167.028036	-0.061063	0.009154	-1.117905	-1.119245	-0.004169	19.039917	-1.117741	-8.672827E+14	4.806780E-18	NaN
702.000000	1.000000	0.012543	7371915.807666	-41989.072636	1005.819629	-29784.222000	0.000000	0.000000	6.012846	-0.003109	NaN	0.000000	0.001687	0.001725	28.082706	0.072768	0.001148	63.386577	133.666470	14.445339	0.031874	0.011155	-1.115857	-1.117245	-0.003109	63.386577	-1.115820	-8.173097E+14	3.803578E-18	NaN
702.000000	1.000000	0.014485	7371915.817666	-41989.072276	1005.819324	-29784.221959	0.000000	0.000000	6.014790	0.022767	NaN	0.000000	0.001675	0.001748	28.082776	0.036804	0.001677	21.951760	60.998910	-165.978423	0.041995	0.013289	-1.113914	-1.115111	0.022767	21.951760	-1.114692	-7.893246E+14	-2.884406E-17	NaN
702.000000	1.000000	0.016470	7371915.827666	-41989.072049	1005.819003	-29784.221400	0.000000	0.000000	6.016772	-0.023705	NaN	0.000000	0.001672	0.001726	28.082836	0.110969	0.001850	59.966958	-6.279862	16.243982	0.011241	0.015149	-1.111930	-1.113251	-0.023705	59.966958	-1.111633	-7.181367E+14	3.300953E-17	NaN
702.000000	1.000000	0.018455	7371915.837666	-41989.072673	1005.819056	-29784.221630	0.000000	0.000000	6.018759	0.011136	NaN	0.000000	0.001695	0.001710	28.082762	0.052041	0.001934	26.908469	-45.635695	-164.302278	-0.049774	0.017192	-1.109945	-1.111208	0.011136	26.908469	-1.110255	-6.881981E+14	-1.618200E-17	NaN
702.000000	1.000000	0.020447	7371915.847666	-41989.072949	1005.819642	-29784.221268	0.000000	0.000000	6.020751	0.019962	NaN	0.000000	0.001667	0.001698	28.082610	0.007229	0.001709	4.229859	-167.899077	18.805837	0.057782	0.019065	-1.107953	-1.109334	0.019962	4.229859	-1.111492	-7.150108E+14	-2.791880E-17	NaN
702.000000	1.000000	0.022479	7371915.857666	-41989.072327	1005.819244	-29784.220401	0.000000	0.000000	6.022783	0.001368	NaN	0.000000	0.001677	0.001708	28.082525	0.082657	0.001571	52.606817	68.688656	-167.046960	-0.016815	0.021155	-1.105920	-1.107245	0.001368	52.606817	-1.105940	-6.022749E+14	-2.270866E-18	NaN
702.000000	1.000000	0.024466	7371915.867666	-41989.072003	1005.818360	-29784.221349	0.000000	0.000000	6.024773	0.085317	NaN	0.000000	0.001699	0.001717	28.082547	0.049286	0.001630	30.244556	57.453831	13.529242	0.004237	0.023141	-1.103934	-1.105259	0.085317	30.244556	-1.106050	-6.043247E+14	-1.411779E-16	NaN
702.000000	1.000000	0.026457	7371915.877667	-41989.072056	1005.818700	-29784.221953	0.000000	0.000000	6.026765	0.118938	NaN	0.000000	0.001699	0.001708	28.082598	0.048050	0.001810	26.549469	47.829949	-165.740399	0.133549	0.025154	-1.101943	-1.103246	0.118938	26.549469	-1.105303	-5.905316E+14	-2.014077E-16	NaN
702.000000	1.000000	0.028469	7371915.887666	-41989.072698	1005.818998	-29784.221393	0.000000	0.000000	6.028773	-0.002831	NaN	0.000000	0.001668	0.001734	28.082746	0.055054	0.001912	28.800949	138.909069	13.740581	0.094541	0.027120	-1.099930	-1.101280	-0.002831	28.800949	-1.099857	-4.990512E+14	5.672819E-18	NaN
702.000000	1.000000	0.030433	7371915.897666	-41989.072957	1005.818889	-29784.221604	0.000000	0.000000	6.030737	0.006738	NaN	0.000000	0.001646	0.001742	28.082670	0.135018	0.001915	70.495376	102.081113	-168.664989	-0.029876	0.029166	-1.097967	-1.099234	0.006738	70.495376	-1.098038	-4.717744E+14	-1.428188E-17	NaN
702.000000	1.000000	0.032461	7371915.907666	-41989.072408	1005.817699	-29784.221323	0.000000	0.000000	6.032765	0.013043	NaN	0.000000	0.001654	0.001713	28.082464	0.066522	0.001805	36.860796	54.178085	11.538546	0.006043	0.031093	-1.095939	-1.097307	0.013043	36.860796	-1.096204	-4.457743E+14	-2.925900E-17	NaN
702.000000	1.000000	0.034448	7371915.917666	-41989.072758	1005.818351	-29784.221003	0.000000	0.000000	6.034752	0.015565	NaN	0.000000	0.001638	0.001730	28.082329	0.080789	0.001817	44.470523	-89.796625	-167.589626	0.032310	0.033140	-1.093951	-1.095260	0.015565	44.470523	-1.094214	-4.191698E+14	-3.713317E-17	NaN
702.000000	1.000000	0.036458	7371915.927666	-41989.073640	1005.818851	-29784.221000	0.000000	0.000000	6.036762	0.018980	NaN	0.000000	0.001632	0.001725	28.082509	0.001506	0.001858	0.810381	164.512940	14.366182	0.043600	0.035097	-1.091942	-1.093302	0.018980	0.810381	-1.109507	-6.724719E+14	-2.822354E-17	NaN
702.000000	1.000000	0.038437	7371915.937666	-41989.073300	1005.817075	-29784.221000	0.000000	0.000000	6.038740	-0.021860	NaN	0.000000	0.001663	0.001749	28.082468	0.105437	0.001964	53.676610	-53.731494	-165.120900	-0.009635	0.037121	-1.089963	-1.091279	-0.021860	53.676610	-1.089657	-3.640908E+14	6.003913E-17	NaN
702.000000	1.000000	0.040472	7371915.947666	-41989.072891	1005.817404	-29784.221000	0.000000	0.000000	6.040774	-0.040486	NaN	0.000000	0.001660	0.001749	28.083226	0.083602	0.002071	40.359617	-49.226155	14.804008	-0.036749	0.039079	-1.087928	-1.089320	-0.040486	40.359617	-1.087176	-3.371984E+14	1.200658E-16	NaN
702.000000	1.000000	0.042478	7371915.957666	-41989.071604	1005.818667	-29784.221000	0.000000	0.000000	6.042780	-0.027342	NaN	0.000000	0.001644	0.001750	28.084005	0.097615	0.001989	49.074722	151.994106	-167.492688	-0.037646	0.041168	-1.085922	-1.087232	-0.027342	49.074722	-1.085504	-3.202146E+14	8.538671E-17	NaN
