																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
991.000000	1.000000	0.036464	7374745.477666	-49689.072934	1055.817998	-29758.053701	0.000000	0.000000	6.036745	0.001917	NaN	0.000000	0.001614	0.001824	28.082088	0.207975	0.001875	110.933987	-106.546263	18.934191	0.012656	0.035068	-1.060390	-1.061786	0.001917	110.933987	-1.060403	-1.473133E+14	-1.301182E-17	NaN
991.000000	1.000000	0.038465	7374745.487666	-49689.072343	1055.818000	-29758.053998	0.000000	0.000000	6.038748	0.053762	NaN	0.000000	0.001630	0.001838	28.082198	0.045796	0.001882	24.329023	-161.321273	-163.799703	0.020475	0.037173	-1.058389	-1.059681	0.053762	24.329023	-1.060047	-1.456964E+14	-3.690027E-16	NaN
991.000000	1.000000	0.040500	7374745.497666	-49689.072595	1055.817944	-29758.054056	0.000000	0.000000	6.040784	0.063819	NaN	0.000000	0.001628	0.001834	28.082195	0.080610	0.001964	41.044302	60.308309	11.763209	0.084224	0.039130	-1.056354	-1.057724	0.063819	41.044302	-1.057520	-1.347396E+14	-4.736433E-16	NaN
991.000000	1.000000	0.042435	7374745.507666	-49689.071619	1055.817413	-29758.054698	0.000000	0.000000	6.042718	0.038891	NaN	0.000000	0.001642	0.001843	28.082250	0.011227	0.001922	5.840810	64.571970	-162.468798	0.018000	0.041181	-1.054419	-1.055673	0.038891	5.840810	-1.059413	-1.428652E+14	-2.722189E-16	NaN
991.000000	1.000000	0.044470	7374745.517666	-49689.071790	1055.818398	-29758.054942	0.000000	0.000000	6.044752	0.032467	NaN	0.000000	0.001678	0.001820	28.082388	0.110884	0.001886	58.792354	171.910571	17.746962	0.038802	0.043052	-1.052384	-1.053802	0.032467	58.792354	-1.052798	-1.164205E+14	-2.788762E-16	NaN
991.000000	1.000000	0.046464	7374745.527666	-49689.072656	1055.818995	-29758.054350	0.000000	0.000000	6.046743	-0.046110	NaN	0.000000	0.001667	0.001840	28.082325	0.024025	0.001955	12.287118	51.405962	-162.885585	0.009662	0.045217	-1.050390	-1.051637	-0.046110	12.287118	-1.047575	-9.904208E+13	4.655550E-16	NaN
991.000000	1.000000	0.048461	7374745.537666	-49689.072202	1055.819000	-29758.054676	0.000000	0.000000	6.048740	-0.062224	NaN	0.000000	0.001656	0.001831	28.082354	0.015593	0.002030	7.679891	-85.023122	13.126904	-0.047446	0.047046	-1.048393	-1.049808	-0.062224	7.679891	-1.042316	-8.416189E+13	7.393416E-16	NaN
991.000000	1.000000	0.050490	7374745.547666	-49689.071322	1055.819000	-29758.054949	0.000000	0.000000	6.050772	-0.001405	NaN	0.000000	0.001636	0.001828	28.082193	0.039895	0.002119	18.827139	-153.024232	-164.516157	-0.091221	0.049188	-1.046364	-1.047666	-0.001405	18.827139	-1.046308	-9.523025E+13	1.475700E-17	NaN
991.000000	1.000000	0.052467	7374745.557666	-49689.071788	1055.819000	-29758.054327	0.000000	0.000000	6.052749	0.009099	NaN	0.000000	0.001657	0.001812	28.082070	0.035166	0.002035	17.282988	-55.735153	17.378176	0.003992	0.051108	-1.044387	-1.045746	0.009099	17.282988	-1.044782	-9.083639E+13	-1.001647E-16	NaN
991.000000	1.000000	0.054437	7374745.567666	-49689.072720	1055.818936	-29758.054003	0.000000	0.000000	6.054716	-0.043230	NaN	0.000000	0.001660	0.001821	28.082030	0.041160	0.002034	20.237492	-85.988878	-164.724346	0.001086	0.053168	-1.042417	-1.043686	-0.043230	20.237492	-1.040815	-8.033993E+13	5.380857E-16	NaN
991.000000	1.000000	0.056509	7374745.577666	-49689.072924	1055.818214	-29758.054000	0.000000	0.000000	6.056792	0.037181	NaN	0.000000	0.001653	0.001802	28.082258	0.081635	0.001929	42.314462	-20.062126	15.218484	-0.050481	0.055080	-1.040345	-1.041774	0.037181	42.314462	-1.041004	-8.081023E+13	-4.601055E-16	NaN
991.000000	1.000000	0.058448	7374745.587666	-49689.072255	1055.817336	-29758.054000	0.000000	0.000000	6.058730	0.036832	NaN	0.000000	0.001631	0.001853	28.082170	0.086365	0.001914	45.133564	-11.816140	-166.329935	0.050114	0.057188	-1.038406	-1.039666	0.036832	45.133564	-1.039018	-7.599196E+13	-4.846869E-16	NaN
991.000000	1.000000	0.060463	7374745.597666	-49689.072057	1055.817829	-29758.054056	0.000000	0.000000	6.060744	-0.008141	NaN	0.000000	0.001650	0.001845	28.082084	0.030078	0.002023	14.869437	86.616081	15.778354	0.025507	0.059076	-1.036391	-1.037778	-0.008141	14.869437	-1.035980	-6.916900E+13	1.177043E-16	NaN
991.000000	1.000000	0.062463	7374745.607666	-49689.072624	1055.819386	-29758.054650	0.000000	0.000000	6.062743	-0.022800	NaN	0.000000	0.001653	0.001820	28.081797	0.100960	0.001945	51.907809	80.700888	-164.589023	-0.041972	0.061193	-1.034391	-1.035661	-0.022800	51.907809	-1.034062	-6.517929E+13	3.498088E-16	NaN
991.000000	1.000000	0.064471	7374745.617666	-49689.072317	1055.819243	-29758.054324	0.000000	0.000000	6.064753	0.021530	NaN	0.000000	0.001629	0.001828	28.081109	0.057079	0.002129	26.807471	10.177645	16.706596	-0.027874	0.063095	-1.032383	-1.033759	0.021530	26.807471	-1.032986	-6.304290E+13	-3.415154E-16	NaN
991.000000	1.000000	0.066495	7374745.627666	-49689.072788	1055.818304	-29758.054003	0.000000	0.000000	6.066778	0.044070	NaN	0.000000	0.001606	0.001851	28.080925	0.074236	0.002110	35.189794	17.136400	-162.027457	0.020101	0.065193	-1.030359	-1.031661	0.044070	35.189794	-1.031298	-5.983340E+13	-7.365396E-16	NaN
991.000000	1.000000	0.068476	7374745.637666	-49689.073571	1055.818002	-29758.054000	0.000000	0.000000	6.068758	0.017578	NaN	0.000000	0.001639	0.001822	28.080947	0.095496	0.001987	48.066045	28.375265	18.965797	0.043249	0.067120	-1.028378	-1.029734	0.017578	48.066045	-1.028652	-5.512473E+13	-3.188827E-16	NaN
991.000000	1.000000	0.070484	7374745.647666	-49689.072509	1055.818064	-29758.054000	0.000000	0.000000	6.070767	0.027708	NaN	0.000000	0.001728	0.001822	28.080954	0.110477	0.002016	54.808572	-10.964198	-164.592801	0.047283	0.069163	-1.026370	-1.027691	0.027708	54.808572	-1.026749	-5.196932E+13	-5.331582E-16	NaN
991.000000	1.000000	0.072471	7374745.657666	-49689.072058	1055.818657	-29758.053944	0.000000	0.000000	6.072754	0.030879	NaN	0.000000	0.001723	0.001820	28.080901	0.043052	0.001979	21.752550	162.233069	12.570268	0.009996	0.071165	-1.024383	-1.025689	0.030879	21.752550	-1.025447	-4.991579E+13	-6.186317E-16	NaN
991.000000	1.000000	0.074424	7374745.667666	-49689.072698	1055.818341	-29758.053397	0.000000	0.000000	6.074706	0.021315	NaN	0.000000	0.001709	0.001804	28.081023	0.037333	0.002106	17.729816	-75.000244	-167.057667	0.049942	0.073165	-1.022430	-1.023689	0.021315	17.729816	-1.023332	-4.674975E+13	-4.559417E-16	NaN
991.000000	1.000000	0.076490	7374745.677666	-49689.072998	1055.818724	-29758.054301	0.000000	0.000000	6.076772	0.031274	NaN	0.000000	0.001699	0.001800	28.081141	0.023716	0.002066	11.476414	-35.853544	15.217554	-0.015214	0.075024	-1.020364	-1.021830	0.031274	11.476414	-1.022408	-4.543120E+13	-6.883781E-16	NaN
991.000000	1.000000	0.078502	7374745.687666	-49689.073000	1055.818943	-29758.054320	0.000000	0.000000	6.078786	0.063404	NaN	0.000000	0.001721	0.001796	28.081107	0.036820	0.002038	18.063264	165.869534	-165.585446	0.043624	0.077243	-1.018352	-1.019611	0.063404	18.063264	-1.020985	-4.347123E+13	-1.458523E-15	NaN
991.000000	1.000000	0.080478	7374745.697666	-49689.073064	1055.818358	-29758.054051	0.000000	0.000000	6.080762	0.059900	NaN	0.000000	0.001702	0.001804	28.081255	0.017920	0.001969	9.102530	-179.571779	12.755846	0.122779	0.079164	-1.016376	-1.017690	0.059900	9.102530	-1.021312	-4.391362E+13	-1.364047E-15	NaN
991.000000	1.000000	0.082446	7374745.707666	-49689.073593	1055.818645	-29758.054673	0.000000	0.000000	6.082728	0.030808	NaN	0.000000	0.001695	0.001830	28.081584	0.091964	0.001955	47.033979	-22.571498	-166.320478	0.017400	0.081103	-1.014408	-1.015751	0.030808	47.033979	-1.014900	-3.600167E+13	-8.557374E-16	NaN
991.000000	1.000000	0.084490	7374745.717666	-49689.072490	1055.818300	-29758.054997	0.000000	0.000000	6.084771	-0.019649	NaN	0.000000	0.001689	0.001827	28.081165	0.099184	0.001992	49.799513	-57.673328	14.459427	0.017693	0.083114	-1.012364	-1.013740	-0.019649	49.799513	-1.012068	-3.297708E+13	5.958429E-16	NaN
991.000000	1.000000	0.086485	7374745.727666	-49689.071346	1055.818058	-29758.054952	0.000000	0.000000	6.086765	-0.052122	NaN	0.000000	0.001684	0.001811	28.081040	0.083180	0.002125	39.146035	-60.301320	-163.856103	-0.026113	0.085196	-1.010369	-1.011658	-0.052122	39.146035	-1.009370	-3.033206E+13	1.718379E-15	NaN
991.000000	1.000000	0.088470	7374745.737666	-49689.071724	1055.818698	-29758.054382	0.000000	0.000000	6.088751	-0.007917	NaN	0.000000	0.001630	0.001814	28.081307	0.093679	0.002146	43.643976	-26.093246	16.492240	-0.066583	0.087112	-1.008384	-1.009742	-0.007917	43.643976	-1.008248	-2.929567E+13	2.702545E-16	NaN
991.000000	1.000000	0.090484	7374745.747666	-49689.072063	1055.818942	-29758.054653	0.000000	0.000000	6.090763	-0.072400	NaN	0.000000	0.001607	0.001844	28.081305	0.146495	0.002043	71.696497	14.709146	-160.775119	-0.001381	0.089142	-1.006370	-1.007712	-0.072400	71.696497	-1.005612	-2.699749E+13	2.681749E-15	NaN
991.000000	1.000000	0.092484	7374745.757666	-49689.072657	1055.818358	-29758.054324	0.000000	0.000000	6.092766	0.030317	NaN	0.000000	0.001611	0.001861	28.081054	0.086995	0.001977	43.996665	-5.246225	15.484976	-0.102003	0.091134	-1.004370	-1.005720	0.030317	43.996665	-1.004887	-2.639739E+13	-1.148504E-15	NaN
991.000000	1.000000	0.094458	7374745.767666	-49689.072276	1055.818645	-29758.054003	0.000000	0.000000	6.094741	0.059688	NaN	0.000000	0.001618	0.001857	28.081156	0.055614	0.002067	26.900339	-28.092882	-165.114259	0.082042	0.093186	-1.002396	-1.003668	0.059688	26.900339	-1.004060	-2.572958E+13	-2.319819E-15	NaN
991.000000	1.000000	0.096490	7374745.777666	-49689.072002	1055.818429	-29758.054111	0.000000	0.000000	6.096775	0.092311	NaN	0.000000	0.001624	0.001860	28.081060	0.066328	0.002014	32.926893	-103.373528	20.682553	0.047258	0.095117	-1.000364	-1.001737	0.092311	32.926893	-1.002467	-2.448931E+13	-3.769440E-15	NaN
991.000000	1.000000	0.098476	7374745.787666	-49689.072000	1055.819335	-29758.055340	0.000000	0.000000	6.098757	-0.010308	NaN	0.000000	0.001626	0.001845	28.081174	0.111034	0.002053	54.079611	-4.977421	-163.991002	0.130219	0.097194	-0.998378	-0.999660	-0.010308	54.079611	-0.998235	-2.147838E+13	4.799244E-16	NaN
991.000000	1.000000	0.100470	7374745.797666	-49689.072074	1055.818536	-29758.055242	0.000000	0.000000	6.100750	-0.015504	NaN	0.000000	0.001631	0.001856	28.081291	0.086034	0.002089	41.181097	-9.511689	15.258928	-0.083346	0.099095	-0.996384	-0.997759	-0.015504	41.181097	-0.996102	-2.010412E+13	7.711610E-16	NaN
991.000000	1.000000	0.102489	7374745.807666	-49689.072680	1055.817339	-29758.054257	0.000000	0.000000	6.102771	0.007991	NaN	0.000000	0.001638	0.001832	28.081418	0.157026	0.001939	80.983465	1.503456	-167.361867	-0.004849	0.101160	-0.994365	-0.995694	0.007991	80.983465	-0.994439	-1.909378E+13	-4.185383E-16	NaN
991.000000	1.000000	0.104500	7374745.817666	-49689.072277	1055.817700	-29758.053440	0.000000	0.000000	6.104783	0.054835	NaN	0.000000	0.001625	0.001864	28.081248	0.111049	0.001947	57.044094	33.362800	13.223316	0.034814	0.103163	-0.992354	-0.993691	0.054835	57.044094	-0.993075	-1.830313E+13	-2.995962E-15	NaN
991.000000	1.000000	0.106470	7374745.827666	-49689.072066	1055.817998	-29758.054399	0.000000	0.000000	6.106752	0.013349	NaN	0.000000	0.001640	0.001855	28.081017	0.063506	0.002032	31.250295	32.084473	-164.746609	0.084025	0.105189	-0.990384	-0.991665	0.013349	31.250295	-0.990704	-1.700562E+13	-7.849472E-16	NaN
991.000000	1.000000	0.108494	7374745.837666	-49689.072647	1055.818056	-29758.054940	0.000000	0.000000	6.108775	0.000269	NaN	0.000000	0.001639	0.001830	28.081068	0.034926	0.002098	16.648910	24.882151	15.262973	-0.041064	0.107076	-0.988360	-0.989778	0.000269	16.648910	-0.988372	-1.581936E+13	-1.700258E-17	NaN
991.000000	1.000000	0.110502	7374745.847666	-49689.072318	1055.818698	-29758.054302	0.000000	0.000000	6.110787	0.095445	NaN	0.000000	0.001626	0.001827	28.081058	0.072173	0.002015	35.810524	128.037587	-163.024555	0.022452	0.109214	-0.986352	-0.987640	0.095445	35.810524	-0.988351	-1.580904E+13	-6.037359E-15	NaN
991.000000	1.000000	0.112500	7374745.857666	-49689.072659	1055.818998	-29758.054002	0.000000	0.000000	6.112784	0.063321	NaN	0.000000	0.001642	0.001809	28.081059	0.116474	0.001955	59.574914	-107.671462	9.850469	0.077427	0.111113	-0.984354	-0.985741	0.063321	59.574914	-0.985151	-1.431534E+13	-4.423264E-15	NaN
991.000000	1.000000	0.114449	7374745.867666	-49689.072212	1055.818944	-29758.054000	0.000000	0.000000	6.114729	-0.019860	NaN	0.000000	0.001642	0.001812	28.081045	0.057069	0.001847	30.897121	-100.041870	-166.010856	0.041527	0.113146	-0.982405	-0.983708	-0.019860	30.897121	-0.981923	-1.295156E+13	1.533444E-15	NaN
991.000000	1.000000	0.116497	7374745.877666	-49689.071429	1055.818367	-29758.054056	0.000000	0.000000	6.116778	-0.009172	NaN	0.000000	0.001627	0.001799	28.081281	0.056973	0.001897	30.040115	-5.263845	13.524328	-0.038147	0.115128	-0.980357	-0.981726	-0.009172	30.040115	-0.980128	-1.224988E+13	7.487666E-16	NaN
991.000000	1.000000	0.118500	7374745.887666	-49689.072436	1055.818724	-29758.054642	0.000000	0.000000	6.118781	-0.013523	NaN	0.000000	0.001648	0.001809	28.081267	0.058017	0.002009	28.880536	-48.523207	-160.682790	-0.007174	0.117139	-0.978354	-0.979715	-0.013523	28.880536	-0.978002	-1.146824E+13	1.179205E-15	NaN
991.000000	1.000000	0.120495	7374745.897666	-49689.072299	1055.818998	-29758.054355	0.000000	0.000000	6.120776	-0.015622	NaN	0.000000	0.001640	0.001791	28.081207	0.121608	0.001890	64.341241	-159.228157	15.332749	-0.005336	0.119151	-0.976359	-0.977703	-0.015622	64.341241	-0.976177	-1.083669E+13	1.441610E-15	NaN
991.000000	1.000000	0.122484	7374745.907666	-49689.072050	1055.819064	-29758.054645	0.000000	0.000000	6.122765	-0.004404	NaN	0.000000	0.001633	0.001815	28.081254	0.031580	0.001963	16.090650	-105.827085	-160.836849	0.000968	0.121162	-0.974370	-0.975692	-0.004404	16.090650	-0.974165	-1.018103E+13	4.325753E-16	NaN
991.000000	1.000000	0.124490	7374745.917666	-49689.072609	1055.819611	-29758.054300	0.000000	0.000000	6.124770	-0.017329	NaN	0.000000	0.001635	0.001819	28.081340	0.014797	0.001990	7.436176	-69.661939	16.124923	-0.008287	0.123124	-0.972364	-0.973730	-0.017329	7.436176	-0.970616	-9.119512E+12	1.900166E-15	NaN
991.000000	1.000000	0.126485	7374745.927666	-49689.072349	1055.818602	-29758.054058	0.000000	0.000000	6.126768	0.039540	NaN	0.000000	0.001628	0.001789	28.081114	0.106465	0.002027	52.525413	-109.274033	-165.665208	-0.040138	0.125123	-0.970369	-0.971731	0.039540	52.525413	-0.970934	-9.209715E+12	-4.293344E-15	NaN
991.000000	1.000000	0.128516	7374745.937666	-49689.072691	1055.818069	-29758.054642	0.000000	0.000000	6.128800	0.060727	NaN	0.000000	0.001641	0.001801	28.081152	0.114407	0.002049	55.825376	-122.845806	16.788461	0.087484	0.127122	-0.968338	-0.969732	0.060727	55.825376	-0.969154	-8.714886E+12	-6.968137E-15	NaN
991.000000	1.000000	0.130471	7374745.947666	-49689.072301	1055.818722	-29758.054244	0.000000	0.000000	6.130752	-0.005161	NaN	0.000000	0.001654	0.001818	28.081300	0.131405	0.002004	65.580930	-86.884870	-165.103647	0.063482	0.129230	-0.966383	-0.967624	-0.005161	65.580930	-0.966324	-7.982102E+12	6.466077E-16	NaN
991.000000	1.000000	0.132501	7374745.957666	-49689.072077	1055.818934	-29758.053360	0.000000	0.000000	6.132783	0.029460	NaN	0.000000	0.001674	0.001786	28.080988	0.087631	0.001981	44.235100	-14.372445	15.602349	-0.042349	0.131128	-0.964353	-0.965726	0.029460	44.235100	-0.964853	-7.625861E+12	-3.863147E-15	NaN
991.000000	1.000000	0.134499	7374745.967666	-49689.072697	1055.818343	-29758.053645	0.000000	0.000000	6.134781	0.008786	NaN	0.000000	0.001680	0.001801	28.080902	0.079609	0.001904	41.803927	13.768698	-164.383371	0.054496	0.133225	-0.962355	-0.963629	0.008786	41.803927	-0.962512	-7.091483E+12	-1.238975E-15	NaN
991.000000	1.000000	0.136497	7374745.977666	-49689.072325	1055.818724	-29758.053355	0.000000	0.000000	6.136781	0.076648	NaN	0.000000	0.001679	0.001821	28.080909	0.088443	0.002044	43.260941	-36.378497	16.687364	-0.018757	0.135112	-0.960357	-0.961742	0.076648	43.260941	-0.961686	-6.911946E+12	-1.108926E-14	NaN
991.000000	1.000000	0.138504	7374745.987666	-49689.072003	1055.818934	-29758.053700	0.000000	0.000000	6.138789	0.095778	NaN	0.000000	0.001657	0.001850	28.081077	0.026314	0.002100	12.527842	-21.032707	-163.832719	0.104348	0.137218	-0.958350	-0.959636	0.095778	12.527842	-0.964084	-7.445941E+12	-1.286313E-14	NaN
991.000000	1.000000	0.140489	7374745.997666	-49689.072056	1055.818278	-29758.054062	0.000000	0.000000	6.140773	0.065691	NaN	0.000000	0.001648	0.001831	28.081066	0.089520	0.002108	42.467270	-177.733788	12.966337	0.085687	0.139137	-0.956365	-0.957717	0.065691	42.467270	-0.957525	-6.074356E+12	-1.081447E-14	NaN
991.000000	1.000000	0.142514	7374746.007666	-49689.072642	1055.818066	-29758.054674	0.000000	0.000000	6.142794	-0.032515	NaN	0.000000	0.001627	0.001798	28.081173	0.004543	0.001991	2.282075	-50.091303	-165.912743	0.056400	0.141204	-0.954340	-0.955650	-0.032515	2.282075	-0.943654	-3.948445E+12	8.234949E-15	NaN
991.000000	1.000000	0.144510	7374746.017666	-49689.072300	1055.818657	-29758.054325	0.000000	0.000000	6.144789	-0.044219	NaN	0.000000	0.001646	0.001782	28.081467	0.020403	0.001917	10.645833	-118.743582	14.143881	-0.068984	0.143168	-0.952344	-0.953686	-0.044219	10.645833	-0.949229	-4.694962E+12	9.418405E-15	NaN
991.000000	1.000000	0.146493	7374746.027666	-49689.072002	1055.818276	-29758.054098	0.000000	0.000000	6.146771	-0.082819	NaN	0.000000	0.001683	0.001775	28.081117	0.116682	0.001936	60.268189	-96.461139	-163.582369	-0.041765	0.145160	-0.950361	-0.951694	-0.082819	60.268189	-0.949330	-4.709743E+12	1.758460E-14	NaN
991.000000	1.000000	0.148514	7374746.037666	-49689.072000	1055.817946	-29758.055291	0.000000	0.000000	6.148794	-0.027706	NaN	0.000000	0.001659	0.001826	28.081044	0.047950	0.002001	23.965208	130.930096	18.207243	-0.053031	0.147166	-0.948340	-0.949688	-0.027706	23.965208	-0.947473	-4.445726E+12	6.232029E-15	NaN
991.000000	1.000000	0.150479	7374746.047666	-49689.072000	1055.817367	-29758.055296	0.000000	0.000000	6.150758	-0.062730	NaN	0.000000	0.001630	0.001820	28.081014	0.072493	0.001966	36.870494	1.339865	-162.573045	-0.030336	0.149195	-0.946375	-0.947659	-0.062730	36.870494	-0.945099	-4.129760E+12	1.518982E-14	NaN
991.000000	1.000000	0.152491	7374746.057666	-49689.072000	1055.817669	-29758.054947	0.000000	0.000000	6.152769	-0.077596	NaN	0.000000	0.001614	0.001834	28.080943	0.153293	0.001808	84.790377	-48.218100	18.483921	-0.118394	0.151132	-0.944363	-0.945722	-0.077596	84.790377	-0.943677	-3.951333E+12	1.963795E-14	NaN
991.000000	1.000000	0.154522	7374746.067666	-49689.072056	1055.817396	-29758.054302	0.000000	0.000000	6.154804	0.024872	NaN	0.000000	0.001601	0.001815	28.080973	0.040869	0.001867	21.888629	20.938214	-169.683455	-0.002545	0.153189	-0.942332	-0.943665	0.024872	21.888629	-0.943185	-3.891342E+12	-6.391633E-15	NaN
