																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
348.000000	1.000000	0.020249	7368463.767333	-56039.071575	955.818024	-29740.307506	0.000000	0.000000	6.020742	-0.002908	NaN	0.000000	0.001549	0.001681	28.080051	0.060083	0.001807	33.254474	151.516606	14.157296	-0.022240	0.018904	-1.093518	-1.094862	-0.002908	33.254474	-1.093452	-4.094119E+14	7.103717E-18	NaN
348.000000	1.000000	0.022265	7368463.777333	-56039.072011	955.818544	-29740.307571	0.000000	0.000000	6.022760	0.038140	NaN	0.000000	0.001519	0.001671	28.080001	0.042602	0.001687	25.251887	141.797486	-162.638145	0.013137	0.020925	-1.091501	-1.092841	0.038140	25.251887	-1.092634	-3.991831E+14	-9.554555E-17	NaN
348.000000	1.000000	0.024288	7368463.787333	-56039.072525	955.818423	-29740.308463	0.000000	0.000000	6.024780	-0.019127	NaN	0.000000	0.001535	0.001679	28.080010	0.100560	0.001727	58.214728	123.578387	15.644160	0.041858	0.022926	-1.089478	-1.090840	-0.019127	58.214728	-1.089232	-3.593310E+14	5.322882E-17	NaN
348.000000	1.000000	0.026259	7368463.797333	-56039.072451	955.818029	-29740.307944	0.000000	0.000000	6.026751	-0.038381	NaN	0.000000	0.001506	0.001663	28.079952	0.093545	0.001798	52.037212	143.383478	-165.271673	-0.050169	0.024959	-1.087507	-1.088807	-0.038381	52.037212	-1.086953	-3.348901E+14	1.146085E-16	NaN
348.000000	1.000000	0.028259	7368463.807333	-56039.071461	955.818541	-29740.308064	0.000000	0.000000	6.028751	-0.025430	NaN	0.000000	0.001505	0.001658	28.079973	0.101959	0.001772	57.541990	102.476326	15.140459	0.006699	0.026893	-1.085507	-1.086873	-0.025430	57.541990	-1.085175	-3.169760E+14	8.022764E-17	NaN
348.000000	1.000000	0.030301	7368463.817333	-56039.071522	955.818965	-29740.307916	0.000000	0.000000	6.030793	-0.024062	NaN	0.000000	0.001516	0.001671	28.079946	0.063182	0.001825	34.624990	8.554238	-167.316091	-0.029569	0.028952	-1.083465	-1.084814	-0.024062	34.624990	-1.082944	-2.958369E+14	8.133460E-17	NaN
348.000000	1.000000	0.032261	7368463.827333	-56039.071987	955.818432	-29740.307563	0.000000	0.000000	6.032751	-0.068983	NaN	0.000000	0.001515	0.001663	28.079912	0.056125	0.001795	31.271868	41.360774	17.056180	-0.015944	0.030963	-1.081505	-1.082803	-0.068983	31.271868	-1.079851	-2.688514E+14	2.565842E-16	NaN
348.000000	1.000000	0.034252	7368463.837333	-56039.072024	955.818009	-29740.307973	0.000000	0.000000	6.034744	-0.027040	NaN	0.000000	0.001526	0.001676	28.079910	0.030183	0.001877	16.079079	9.295146	-165.621272	-0.106822	0.032928	-1.079514	-1.080838	-0.027040	16.079079	-1.078253	-2.558909E+14	1.056697E-16	NaN
348.000000	1.000000	0.036279	7368463.847333	-56039.072568	955.818000	-29740.307486	0.000000	0.000000	6.036770	-0.059687	NaN	0.000000	0.001533	0.001688	28.079853	0.066276	0.001892	35.027134	80.331822	18.655779	0.013904	0.034896	-1.077487	-1.078870	-0.059687	35.027134	-1.076209	-2.402127E+14	2.484748E-16	NaN
348.000000	1.000000	0.038275	7368463.857333	-56039.073020	955.818000	-29740.307013	0.000000	0.000000	6.038767	-0.018091	NaN	0.000000	0.001521	0.001667	28.080080	0.105777	0.001970	53.704962	-178.440937	-160.047666	-0.095267	0.037011	-1.075491	-1.076756	-0.018091	53.704962	-1.075238	-2.331101E+14	7.760622E-17	NaN
348.000000	1.000000	0.040236	7368463.867333	-56039.073579	955.818024	-29740.307020	0.000000	0.000000	6.040729	-0.013411	NaN	0.000000	0.001516	0.001677	28.080301	0.072242	0.002023	35.717949	111.080950	20.202319	0.046850	0.038923	-1.073530	-1.074843	-0.013411	35.717949	-1.073248	-2.191917E+14	6.118368E-17	NaN
348.000000	1.000000	0.042253	7368463.877333	-56039.073479	955.818548	-29740.307541	0.000000	0.000000	6.042745	-0.042021	NaN	0.000000	0.001532	0.001643	28.080425	0.043240	0.001973	21.920755	-144.836570	-164.481888	-0.044264	0.040898	-1.071513	-1.072868	-0.042021	21.920755	-1.070075	-1.987000E+14	2.114777E-16	NaN
348.000000	1.000000	0.044286	7368463.887333	-56039.072984	955.818426	-29740.307989	0.000000	0.000000	6.044778	-0.026691	NaN	0.000000	0.001550	0.001651	28.080341	0.046494	0.002043	22.755267	-17.693800	14.485382	0.035903	0.042929	-1.069480	-1.070837	-0.026691	22.755267	-1.068600	-1.898381E+14	1.405987E-16	NaN
348.000000	1.000000	0.046238	7368463.897333	-56039.072405	955.817442	-29740.308000	0.000000	0.000000	6.046729	-0.050514	NaN	0.000000	0.001569	0.001649	28.080204	0.102108	0.002028	50.340505	-66.622609	-164.202198	-0.066429	0.044999	-1.067528	-1.068768	-0.050514	50.340505	-1.066775	-1.794172E+14	2.815476E-16	NaN
348.000000	1.000000	0.048261	7368463.907333	-56039.072007	955.817049	-29740.308000	0.000000	0.000000	6.048751	-0.077202	NaN	0.000000	0.001563	0.001638	28.080399	0.095528	0.001921	49.732410	-127.362954	14.728806	-0.072073	0.046871	-1.065505	-1.066895	-0.077202	49.732410	-1.064340	-1.663974E+14	4.639641E-16	NaN
348.000000	1.000000	0.050275	7368463.917333	-56039.072000	955.818062	-29740.307984	0.000000	0.000000	6.050765	-0.072296	NaN	0.000000	0.001563	0.001656	28.080172	0.056431	0.001860	30.335556	156.945196	-165.390820	-0.058884	0.048959	-1.063491	-1.064807	-0.072296	30.335556	-1.061703	-1.533598E+14	4.714173E-16	NaN
348.000000	1.000000	0.052272	7368463.927333	-56039.071971	955.818437	-29740.307503	0.000000	0.000000	6.052762	-0.071345	NaN	0.000000	0.001540	0.001645	28.079903	0.096906	0.001911	50.703019	118.262291	15.789349	-0.106962	0.050906	-1.061494	-1.062860	-0.071345	50.703019	-1.060439	-1.474761E+14	4.837732E-16	NaN
348.000000	1.000000	0.054240	7368463.937333	-56039.071437	955.818035	-29740.307507	0.000000	0.000000	6.054733	-0.012537	NaN	0.000000	0.001563	0.001648	28.079933	0.064990	0.002046	31.771548	154.238624	-164.049508	-0.036132	0.052948	-1.059526	-1.060818	-0.012537	31.771548	-1.059230	-1.420588E+14	8.825344E-17	NaN
348.000000	1.000000	0.056266	7368463.947333	-56039.072034	955.818544	-29740.307462	0.000000	0.000000	6.056757	-0.057036	NaN	0.000000	0.001561	0.001638	28.080106	0.056128	0.002058	27.276372	-125.770770	16.365851	-0.033013	0.054870	-1.057500	-1.058896	-0.057036	27.276372	-1.055932	-1.282764E+14	4.446363E-16	NaN
348.000000	1.000000	0.058267	7368463.957333	-56039.072944	955.818423	-29740.307525	0.000000	0.000000	6.058756	-0.089890	NaN	0.000000	0.001545	0.001658	28.080125	0.107068	0.002092	51.179580	-104.980252	-164.491490	-0.068051	0.056943	-1.055499	-1.056823	-0.089890	51.179580	-1.054182	-1.215138E+14	7.397474E-16	NaN
348.000000	1.000000	0.060272	7368463.967333	-56039.072405	955.818029	-29740.307987	0.000000	0.000000	6.060765	-0.008122	NaN	0.000000	0.001544	0.001667	28.079949	0.044431	0.002016	22.034387	55.717703	15.095034	-0.083852	0.058907	-1.053494	-1.054859	-0.008122	22.034387	-1.053218	-1.179421E+14	6.886618E-17	NaN
348.000000	1.000000	0.062277	7368463.977333	-56039.072007	955.818541	-29740.308000	0.000000	0.000000	6.062770	-0.006424	NaN	0.000000	0.001535	0.001655	28.080076	0.020216	0.002097	9.641907	-6.649649	-163.337639	0.031537	0.060983	-1.051489	-1.052783	-0.006424	9.641907	-1.050989	-1.100799E+14	5.835659E-17	NaN
348.000000	1.000000	0.064270	7368463.987333	-56039.072000	955.818989	-29740.307960	0.000000	0.000000	6.064760	-0.083994	NaN	0.000000	0.001536	0.001666	28.080050	0.052142	0.002098	24.856780	85.377680	15.309319	-0.010027	0.062874	-1.049496	-1.050892	-0.083994	24.856780	-1.046962	-9.717791E+13	8.643285E-16	NaN
348.000000	1.000000	0.066240	7368463.997333	-56039.072000	955.819000	-29740.306918	0.000000	0.000000	6.066727	-0.131794	NaN	0.000000	0.001545	0.001654	28.079988	0.056671	0.002069	27.387942	30.397221	-165.869354	-0.149880	0.064979	-1.047526	-1.048787	-0.131794	27.387942	-1.043917	-8.843829E+13	1.490232E-15	NaN
348.000000	1.000000	0.068263	7368464.007333	-56039.072048	955.818980	-29740.306081	0.000000	0.000000	6.068756	0.013365	NaN	0.000000	0.001531	0.001650	28.080164	0.058186	0.002155	27.006216	-100.517649	15.462767	-0.142773	0.066882	-1.045503	-1.046884	0.013365	27.006216	-1.045875	-9.396233E+13	-1.422369E-16	NaN
348.000000	1.000000	0.070259	7368464.017333	-56039.073113	955.818479	-29740.307591	0.000000	0.000000	6.070753	0.027493	NaN	0.000000	0.001555	0.001670	28.080137	0.062774	0.002058	30.505763	21.935265	-163.396174	0.048939	0.068971	-1.043507	-1.044795	0.027493	30.505763	-1.044183	-8.916896E+13	-3.083257E-16	NaN
348.000000	1.000000	0.072291	7368464.027333	-56039.073414	955.818552	-29740.307957	0.000000	0.000000	6.072786	0.038352	NaN	0.000000	0.001545	0.001697	28.079887	0.092353	0.001980	46.649122	-23.851665	16.360193	-0.005053	0.070892	-1.041475	-1.042874	0.038352	46.649122	-1.042091	-8.357768E+13	-4.588726E-16	NaN
348.000000	1.000000	0.074274	7368464.037333	-56039.073009	955.818989	-29740.307521	0.000000	0.000000	6.074764	-0.075541	NaN	0.000000	0.001525	0.001675	28.079885	0.066739	0.001893	35.249896	6.386949	-167.057434	0.021343	0.073041	-1.039492	-1.040725	-0.075541	35.249896	-1.037885	-7.337101E+13	1.029580E-15	NaN
348.000000	1.000000	0.076256	7368464.047333	-56039.073000	955.818976	-29740.307465	0.000000	0.000000	6.076748	-0.036742	NaN	0.000000	0.001527	0.001654	28.080110	0.124281	0.001927	64.499560	-75.430325	11.970323	-0.098891	0.074869	-1.037510	-1.038897	-0.036742	64.499560	-1.037083	-7.157100E+13	5.133577E-16	NaN
348.000000	1.000000	0.078265	7368464.057333	-56039.072976	955.818432	-29740.307536	0.000000	0.000000	6.078758	0.000417	NaN	0.000000	0.001528	0.001626	28.079931	0.091018	0.002038	44.664660	-142.568519	-165.506377	-0.034421	0.076956	-1.035501	-1.036810	0.000417	44.664660	-1.035508	-6.816492E+13	-6.122768E-18	NaN
348.000000	1.000000	0.080266	7368464.067333	-56039.072460	955.818029	-29740.307495	0.000000	0.000000	6.080760	0.030609	NaN	0.000000	0.001499	0.001628	28.079914	0.044248	0.002040	21.693005	62.162439	16.123339	-0.012573	0.078905	-1.033500	-1.034861	0.030609	21.693005	-1.034559	-6.618998E+13	-4.624386E-16	NaN
348.000000	1.000000	0.082254	7368464.077333	-56039.072588	955.818541	-29740.307515	0.000000	0.000000	6.082751	0.081001	NaN	0.000000	0.001493	0.001628	28.080127	0.057933	0.001907	30.383609	-14.311205	-162.300611	0.080922	0.080928	-1.031512	-1.032838	0.081001	30.383609	-1.033511	-6.407804E+13	-1.264104E-15	NaN
348.000000	1.000000	0.084292	7368464.087333	-56039.072479	955.818989	-29740.306956	0.000000	0.000000	6.084784	-0.029738	NaN	0.000000	0.001478	0.001671	28.080127	0.091228	0.001769	51.567445	-80.620370	13.974414	0.078301	0.082861	-1.029474	-1.030905	-0.029738	51.567445	-1.029042	-5.579421E+13	5.330029E-16	NaN
348.000000	1.000000	0.086245	7368464.097333	-56039.072037	955.819000	-29740.307546	0.000000	0.000000	6.086736	-0.042546	NaN	0.000000	0.001502	0.001660	28.080088	0.080123	0.001910	41.959345	-155.168700	-166.298375	-0.082458	0.084989	-1.027521	-1.028777	-0.042546	41.959345	-1.026761	-5.198851E+13	8.183651E-16	NaN
348.000000	1.000000	0.088283	7368464.107333	-56039.072544	955.819000	-29740.308430	0.000000	0.000000	6.088776	-0.008842	NaN	0.000000	0.001505	0.001644	28.079837	0.083580	0.001908	43.809167	-107.026949	14.708578	-0.066487	0.086876	-1.025483	-1.026890	-0.008842	43.809167	-1.025332	-4.973722E+13	1.777838E-16	NaN
348.000000	1.000000	0.090281	7368464.117333	-56039.072399	955.818980	-29740.307516	0.000000	0.000000	6.090775	0.006516	NaN	0.000000	0.001523	0.001663	28.079827	0.046177	0.001942	23.775443	-88.333481	-168.386003	-0.004948	0.088950	-1.023485	-1.024816	0.006516	23.775443	-1.023690	-4.727205E+13	-1.378361E-16	NaN
348.000000	1.000000	0.092278	7368464.127333	-56039.071440	955.818483	-29740.307511	0.000000	0.000000	6.092772	0.007898	NaN	0.000000	0.001518	0.001663	28.079588	0.067812	0.002037	33.293984	-38.538625	16.300289	0.015294	0.090977	-1.021488	-1.022789	0.007898	33.293984	-1.021666	-4.439811E+13	-1.778851E-16	NaN
348.000000	1.000000	0.094262	7368464.137333	-56039.071029	955.818579	-29740.307493	0.000000	0.000000	6.094751	-0.087643	NaN	0.000000	0.001534	0.001658	28.079520	0.037624	0.002104	17.881571	-6.213301	-166.140994	-0.001230	0.092947	-1.019505	-1.020819	-0.087643	17.881571	-1.015829	-3.705295E+13	2.365340E-15	NaN
348.000000	1.000000	0.096273	7368464.147333	-56039.071565	955.818971	-29740.307538	0.000000	0.000000	6.096766	0.000339	NaN	0.000000	0.001529	0.001650	28.080160	0.037486	0.002052	18.263900	83.483093	14.828192	-0.089756	0.094935	-1.017493	-1.018831	0.000339	18.263900	-1.017507	-3.903128E+13	-8.691668E-18	NaN
348.000000	1.000000	0.098286	7368464.157333	-56039.072558	955.818483	-29740.307475	0.000000	0.000000	6.098777	-0.050412	NaN	0.000000	0.001526	0.001627	28.079927	0.041530	0.002152	19.295697	139.219162	-164.666274	0.003555	0.096971	-1.015480	-1.016795	-0.050412	19.295697	-1.013521	-3.449583E+13	1.461401E-15	NaN
348.000000	1.000000	0.100298	7368464.167333	-56039.072991	955.818579	-29740.307013	0.000000	0.000000	6.100791	-0.025664	NaN	0.000000	0.001522	0.001657	28.079867	0.040918	0.002112	19.374665	-177.010390	16.619652	-0.086230	0.098930	-1.013468	-1.014836	-0.025664	19.374665	-1.012474	-3.339491E+13	7.685101E-16	NaN
348.000000	1.000000	0.102280	7368464.177333	-56039.073000	955.818967	-29740.307000	0.000000	0.000000	6.102774	0.025136	NaN	0.000000	0.001530	0.001662	28.079910	0.006521	0.002061	3.163548	73.579414	-162.470501	0.033889	0.101009	-1.011486	-1.012757	0.025136	3.163548	-1.017446	-3.895668E+13	-6.452392E-16	NaN
348.000000	1.000000	0.104258	7368464.187333	-56039.073000	955.818452	-29740.307016	0.000000	0.000000	6.104753	0.039588	NaN	0.000000	0.001531	0.001663	28.079831	0.172706	0.002096	82.391938	55.037021	15.814123	0.048193	0.102893	-1.009508	-1.010873	0.039588	82.391938	-1.009868	-3.080385E+13	-1.285149E-15	NaN
348.000000	1.000000	0.106265	7368464.197333	-56039.072971	955.818526	-29740.307514	0.000000	0.000000	6.106757	-0.022326	NaN	0.000000	0.001506	0.001648	28.079873	0.068686	0.002062	33.303633	156.927750	-166.094768	0.053718	0.104967	-1.007502	-1.008799	-0.022326	33.303633	-1.006999	-2.818293E+13	7.921791E-16	NaN
348.000000	1.000000	0.108301	7368464.207333	-56039.072405	955.818441	-29740.307954	0.000000	0.000000	6.108791	-0.080152	NaN	0.000000	0.001519	0.001662	28.079768	0.069644	0.002071	33.630859	-161.068298	14.216717	-0.015571	0.106914	-1.005465	-1.006852	-0.080152	33.630859	-1.003678	-2.542606E+13	3.152375E-15	NaN
348.000000	1.000000	0.110271	7368464.217333	-56039.072036	955.818550	-29740.306992	0.000000	0.000000	6.110760	-0.105028	NaN	0.000000	0.001528	0.001666	28.080037	0.078492	0.002009	39.067691	-141.678308	-163.176995	-0.094897	0.108984	-1.003495	-1.004782	-0.105028	39.067691	-1.001479	-2.375081E+13	4.422098E-15	NaN
348.000000	1.000000	0.112277	7368464.227333	-56039.072595	955.818969	-29740.306588	0.000000	0.000000	6.112768	-0.050934	NaN	0.000000	0.001558	0.001680	28.080068	0.083276	0.002006	41.515623	-66.888147	16.124889	-0.126595	0.110877	-1.001489	-1.002889	-0.050934	41.515623	-1.000569	-2.309024E+13	2.205868E-15	NaN
348.000000	1.000000	0.114257	7368464.237333	-56039.072969	955.818479	-29740.307510	0.000000	0.000000	6.114748	-0.067183	NaN	0.000000	0.001529	0.001664	28.080099	0.058393	0.001963	29.744274	-13.436284	-161.489805	0.008162	0.112943	-0.999509	-1.000823	-0.067183	29.744274	-0.997815	-2.120049E+13	3.168917E-15	NaN
348.000000	1.000000	0.116300	7368464.247333	-56039.072432	955.818552	-29740.307464	0.000000	0.000000	6.116789	-0.090019	NaN	0.000000	0.001532	0.001652	28.079962	0.036596	0.001999	18.306776	14.712679	15.433800	-0.109617	0.114926	-0.997466	-0.998840	-0.090019	18.306776	-0.993778	-1.870655E+13	4.812156E-15	NaN
348.000000	1.000000	0.118264	7368464.257333	-56039.072033	955.818989	-29740.307525	0.000000	0.000000	6.118755	-0.049210	NaN	0.000000	0.001553	0.001659	28.079789	0.075583	0.001893	39.934697	-151.905768	-167.869315	-0.083095	0.116941	-0.995502	-0.996825	-0.049210	39.934697	-0.994578	-1.917617E+13	2.566205E-15	NaN
348.000000	1.000000	0.120313	7368464.267333	-56039.072548	955.818976	-29740.307970	0.000000	0.000000	6.120804	-0.050994	NaN	0.000000	0.001557	0.001671	28.079867	0.028030	0.001940	14.447760	-97.911101	10.868563	-0.043884	0.118892	-0.993453	-0.994875	-0.050994	14.447760	-0.990806	-1.705969E+13	2.989171E-15	NaN
348.000000	1.000000	0.122297	7368464.277333	-56039.072450	955.818412	-29740.307486	0.000000	0.000000	6.122790	-0.022077	NaN	0.000000	0.001549	0.001652	28.079906	0.101172	0.002052	49.313477	149.257049	-163.489958	-0.032133	0.120981	-0.991469	-0.992785	-0.022077	49.313477	-0.991133	-1.723339E+13	1.281066E-15	NaN
348.000000	1.000000	0.124284	7368464.287333	-56039.071987	955.817487	-29740.306997	0.000000	0.000000	6.124774	-0.062360	NaN	0.000000	0.001547	0.001673	28.080200	0.119301	0.002069	57.652884	141.779930	13.381341	-0.056698	0.122897	-0.989483	-0.990869	-0.062360	57.652884	-0.988671	-1.596675E+13	3.905604E-15	NaN
348.000000	1.000000	0.126293	7368464.297333	-56039.071448	955.817552	-29740.306506	0.000000	0.000000	6.126786	-0.008871	NaN	0.000000	0.001529	0.001649	28.080083	0.120244	0.002054	58.534810	-172.381513	-165.504377	-0.053774	0.124993	-0.987473	-0.988773	-0.008871	58.534810	-0.987359	-1.533018E+13	5.786584E-16	NaN
348.000000	1.000000	0.128272	7368464.307333	-56039.071522	955.817989	-29740.306575	0.000000	0.000000	6.128767	0.050918	NaN	0.000000	0.001534	0.001647	28.079883	0.070581	0.001995	35.374692	145.899445	16.154038	0.012878	0.126920	-0.985494	-0.986846	0.050918	35.374692	-0.986574	-1.496112E+13	-3.403362E-15	NaN
348.000000	1.000000	0.130306	7368464.317333	-56039.072011	955.818020	-29740.307530	0.000000	0.000000	6.130800	0.035720	NaN	0.000000	0.001516	0.001646	28.079955	0.018753	0.001911	9.811567	-159.153614	-164.409309	0.061624	0.128934	-0.983460	-0.984832	0.035720	9.811567	-0.986191	-1.478449E+13	-2.416056E-15	NaN
348.000000	1.000000	0.132284	7368464.327333	-56039.072540	955.818541	-29740.307989	0.000000	0.000000	6.132774	-0.059883	NaN	0.000000	0.001518	0.001640	28.079828	0.029776	0.002042	14.580170	-50.309482	16.215740	0.002996	0.130961	-0.981483	-0.982805	-0.059883	14.580170	-0.978402	-1.161136E+13	5.157280E-15	NaN
348.000000	1.000000	0.134283	7368464.337333	-56039.072420	955.818969	-29740.307984	0.000000	0.000000	6.134775	-0.026907	NaN	0.000000	0.001526	0.001661	28.080081	0.030482	0.002110	14.446322	-133.480672	-164.736050	-0.026759	0.132976	-0.979483	-0.980790	-0.026907	14.446322	-0.978086	-1.149793E+13	2.340152E-15	NaN
348.000000	1.000000	0.136303	7368464.347333	-56039.072575	955.818459	-29740.307486	0.000000	0.000000	6.136794	-0.048008	NaN	0.000000	0.001496	0.001682	28.080000	0.094739	0.002029	46.699406	-124.913826	13.215086	-0.060837	0.134894	-0.977463	-0.978872	-0.048008	46.699406	-0.976692	-1.101145E+13	4.359783E-15	NaN
348.000000	1.000000	0.138293	7368464.357333	-56039.072962	955.818035	-29740.307030	0.000000	0.000000	6.138782	-0.095310	NaN	0.000000	0.001516	0.001702	28.080135	0.048933	0.002024	24.179298	158.246012	-166.624908	-0.070787	0.136991	-0.975474	-0.976775	-0.095310	24.179298	-0.972517	-9.673551E+12	9.852617E-15	NaN
348.000000	1.000000	0.140289	7368464.367333	-56039.072425	955.818544	-29740.307497	0.000000	0.000000	6.140781	-0.036311	NaN	0.000000	0.001506	0.001669	28.080049	0.092148	0.002008	45.880536	-151.318901	13.826859	-0.093093	0.138925	-0.973477	-0.974841	-0.036311	45.880536	-0.972883	-9.784031E+12	3.711289E-15	NaN
348.000000	1.000000	0.142273	7368464.377333	-56039.072524	955.818423	-29740.307489	0.000000	0.000000	6.142765	-0.019973	NaN	0.000000	0.001506	0.001659	28.080041	0.031693	0.002062	15.366167	134.412190	-166.276638	-0.030073	0.140918	-0.971493	-0.972848	-0.019973	15.366167	-0.970518	-9.091727E+12	2.196782E-15	NaN
348.000000	1.000000	0.144325	7368464.387333	-56039.072441	955.818009	-29740.307527	0.000000	0.000000	6.144817	-0.023947	NaN	0.000000	0.001535	0.001693	28.080887	0.017131	0.002119	8.083756	20.460035	14.655292	-0.021560	0.142968	-0.969442	-0.970798	-0.023947	8.083756	-0.967220	-8.207142E+12	2.917861E-15	NaN
348.000000	1.000000	0.146285	7368464.397333	-56039.072521	955.818000	-29740.307970	0.000000	0.000000	6.146776	-0.063268	NaN	0.000000	0.001534	0.001693	28.081376	0.046665	0.002057	22.686292	-172.081978	-161.458297	-0.045678	0.145033	-0.967481	-0.968733	-0.063268	22.686292	-0.965389	-7.753880E+12	8.159476E-15	NaN
348.000000	1.000000	0.148289	7368464.407333	-56039.072394	955.818000	-29740.307486	0.000000	0.000000	6.148780	-0.046676	NaN	0.000000	0.001529	0.001676	28.081307	0.054027	0.002014	26.822899	151.823478	11.613884	-0.024023	0.146866	-0.965477	-0.966900	-0.046676	26.822899	-0.964172	-7.466351E+12	6.251544E-15	NaN
348.000000	1.000000	0.150296	7368464.417333	-56039.072036	955.818048	-29740.307013	0.000000	0.000000	6.150789	0.009394	NaN	0.000000	0.001536	0.001673	28.081321	0.084067	0.001789	46.982928	-124.614923	-165.560842	-0.031685	0.148982	-0.963470	-0.964784	0.009394	46.982928	-0.963620	-7.339614E+12	-1.279886E-15	NaN
348.000000	1.000000	0.152328	7368464.427333	-56039.072595	955.819113	-29740.307000	0.000000	0.000000	6.152820	-0.027160	NaN	0.000000	0.001551	0.001669	28.081538	0.106961	0.001894	56.481094	-150.966201	15.364915	0.042597	0.150961	-0.961438	-0.962805	-0.027160	56.481094	-0.961077	-6.782559E+12	4.004356E-15	NaN
348.000000	1.000000	0.154305	7368464.437333	-56039.072964	955.819414	-29740.306980	0.000000	0.000000	6.154796	-0.060326	NaN	0.000000	0.001554	0.001663	28.081563	0.028749	0.001930	14.894377	-46.030572	-163.851855	-0.017565	0.152989	-0.959461	-0.960777	-0.060326	14.894377	-0.956423	-5.870083E+12	1.027685E-14	NaN
348.000000	1.000000	0.156276	7368464.447333	-56039.072425	955.818992	-29740.306507	0.000000	0.000000	6.156768	-0.030096	NaN	0.000000	0.001580	0.001627	28.081402	0.085703	0.001896	45.206787	-67.624826	13.588172	-0.093937	0.154947	-0.957490	-0.958819	-0.030096	45.206787	-0.956991	-5.974468E+12	5.037501E-15	NaN
