																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1060.000000	1.000000	0.002961	7375414.567666	-53139.072324	1055.818551	-29747.019743	0.000000	0.000000	6.002796	0.006330	NaN	0.000000	0.001698	0.001744	28.084414	0.104149	0.001037	100.428663	148.073217	-162.199527	-0.019615	0.001745	-1.148658	-1.149873	0.006330	100.428663	-1.148705	-2.256615E+15	-2.805251E-18	NaN
1060.000000	1.000000	0.004961	7375414.577666	-53139.072723	1055.818671	-29747.019914	0.000000	0.000000	6.004795	-0.036162	NaN	0.000000	0.001666	0.001740	28.084342	0.086197	0.000971	88.729725	86.514735	12.946078	-0.001336	0.003585	-1.146657	-1.148034	-0.036162	88.729725	-1.146352	-2.098476E+15	1.723270E-17	NaN
1060.000000	1.000000	0.006920	7375414.587666	-53139.072343	1055.818309	-29747.019382	0.000000	0.000000	6.006753	-0.056768	NaN	0.000000	0.001658	0.001738	28.084226	0.064804	0.001110	58.398756	16.713956	-167.856871	-0.012318	0.005604	-1.144699	-1.146014	-0.056768	58.398756	-1.143969	-1.949689E+15	2.911665E-17	NaN
1060.000000	1.000000	0.008953	7375414.597666	-53139.072808	1055.818703	-29747.020565	0.000000	0.000000	6.008786	-0.056235	NaN	0.000000	0.001665	0.001734	28.084340	0.114968	0.001030	111.594447	171.823606	15.509770	-0.073794	0.007552	-1.142665	-1.144066	-0.056235	111.594447	-1.142287	-1.851024E+15	3.038024E-17	NaN
1060.000000	1.000000	0.010933	7375414.607666	-53139.073000	1055.818330	-29747.021657	0.000000	0.000000	6.010766	-0.030065	NaN	0.000000	0.001662	0.001736	28.084381	0.131626	0.001018	129.294801	-170.690961	-167.135754	-0.028145	0.009657	-1.140686	-1.141961	-0.030065	129.294801	-1.140512	-1.752258E+15	1.715769E-17	NaN
1060.000000	1.000000	0.013002	7375414.617666	-53139.072903	1055.818618	-29747.021232	0.000000	0.000000	6.012836	-0.022035	NaN	0.000000	0.001665	0.001712	28.083342	0.097900	0.001208	81.055232	-11.794405	13.671648	-0.040566	0.011581	-1.138616	-1.140037	-0.022035	81.055232	-1.138413	-1.642291E+15	1.341724E-17	NaN
1060.000000	1.000000	0.014965	7375414.627666	-53139.072323	1055.817563	-29747.021086	0.000000	0.000000	6.014798	-0.062157	NaN	0.000000	0.001664	0.001722	28.083180	0.064708	0.001550	41.757366	-47.146733	-168.353939	0.008933	0.013789	-1.136654	-1.137830	-0.062157	41.757366	-1.135537	-1.502755E+15	4.136183E-17	NaN
1060.000000	1.000000	0.016935	7375414.637666	-53139.072808	1055.817704	-29747.021767	0.000000	0.000000	6.016768	-0.069124	NaN	0.000000	0.001699	0.001744	28.083261	0.165340	0.001615	102.381774	-137.178933	10.516465	-0.089730	0.015556	-1.134683	-1.136062	-0.069124	102.381774	-1.134177	-1.440935E+15	4.797153E-17	NaN
1060.000000	1.000000	0.018921	7375414.647666	-53139.073000	1055.817136	-29747.021999	0.000000	0.000000	6.018753	-0.054633	NaN	0.000000	0.001719	0.001732	28.083148	0.109680	0.001605	68.333066	-174.484654	-167.708939	-0.092747	0.017591	-1.132698	-1.134028	-0.054633	68.333066	-1.132098	-1.351350E+15	4.042819E-17	NaN
1060.000000	1.000000	0.020915	7375414.657666	-53139.073000	1055.816408	-29747.022085	0.000000	0.000000	6.020749	-0.014381	NaN	0.000000	0.001683	0.001730	28.083065	0.123930	0.001681	73.708258	139.134604	9.862327	-0.031148	0.019596	-1.130704	-1.132023	-0.014381	73.708258	-1.130557	-1.288546E+15	1.116050E-17	NaN
