																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
124.000000	1.000000	0.002084	7366249.597333	-44839.072013	955.818000	-29774.972984	0.000000	0.000000	6.002780	0.064498	NaN	0.000000	0.001614	0.001808	28.085214	0.096544	0.000872	110.652724	153.047575	-165.154321	0.018676	0.000861	-1.111887	-1.113110	0.064498	110.652724	-1.112325	-7.336408E+14	-8.791495E-17	NaN
124.000000	1.000000	0.004097	7366249.607333	-44839.072473	955.818016	-29774.973000	0.000000	0.000000	6.004794	0.072625	NaN	0.000000	0.001614	0.001807	28.123899	0.063411	0.000906	70.021671	41.063841	13.255042	0.103664	0.002730	-1.109875	-1.111241	0.072625	70.021671	-1.110652	-6.966954E+14	-1.042415E-16	NaN
124.000000	1.000000	0.006066	7366249.617333	-44839.072514	955.818500	-29774.973000	0.000000	0.000000	6.006761	0.028881	NaN	0.000000	0.001633	0.001793	28.115258	0.017199	0.000956	17.988893	172.271049	-170.971598	0.054300	0.004790	-1.107905	-1.109181	0.028881	17.988893	-1.109109	-6.642496E+14	-4.347895E-17	NaN
124.000000	1.000000	0.008106	7366249.627333	-44839.072519	955.818517	-29774.972987	0.000000	0.000000	6.008802	0.048960	NaN	0.000000	0.001612	0.001778	28.081403	0.039973	0.001070	37.341851	66.395488	12.633658	0.033328	0.006726	-1.105865	-1.107246	0.048960	37.341851	-1.106848	-6.194285E+14	-7.904138E-17	NaN
124.000000	1.000000	0.010051	7366249.637333	-44839.072548	955.818530	-29774.972525	0.000000	0.000000	6.010745	0.005634	NaN	0.000000	0.001615	0.001756	28.084976	0.069831	0.000958	72.869306	50.657901	-168.240472	0.041462	0.008783	-1.103920	-1.105188	0.005634	72.869306	-1.103978	-5.668519E+14	-9.939075E-18	NaN
124.000000	1.000000	0.012174	7366249.647333	-44839.072528	955.818987	-29774.972475	0.000000	0.000000	6.012867	-0.022340	NaN	0.000000	0.001632	0.001777	28.124199	0.018693	0.001282	14.582305	-123.819877	11.370118	-0.035705	0.010677	-1.101798	-1.103295	-0.022340	14.582305	-1.100649	-5.114172E+14	4.368304E-17	NaN
124.000000	1.000000	0.014112	7366249.657333	-44839.071975	955.818984	-29774.972969	0.000000	0.000000	6.014806	0.004894	NaN	0.000000	0.001629	0.001775	28.115468	0.072323	0.001745	41.444446	132.225246	-162.835289	-0.009028	0.012967	-1.099860	-1.101004	0.004894	41.444446	-1.099948	-5.004651E+14	-9.779073E-18	NaN
124.000000	1.000000	0.016060	7366249.667333	-44839.071513	955.818486	-29774.972541	0.000000	0.000000	6.016758	0.090233	NaN	0.000000	0.001601	0.001763	28.082089	0.033714	0.001656	20.363912	57.955224	17.378096	0.008461	0.014683	-1.097911	-1.099288	0.090233	20.363912	-1.101235	-5.207623E+14	-1.732705E-16	NaN
124.000000	1.000000	0.018065	7366249.677333	-44839.071984	955.818013	-29774.972031	0.000000	0.000000	6.018763	0.099846	NaN	0.000000	0.001587	0.001785	28.084926	0.073078	0.001678	43.545591	-101.255825	-160.686809	0.100875	0.016733	-1.095906	-1.097239	0.099846	43.545591	-1.097626	-4.657962E+14	-2.143553E-16	NaN
124.000000	1.000000	0.020078	7366249.687333	-44839.072020	955.818000	-29774.972448	0.000000	0.000000	6.020773	0.047466	NaN	0.000000	0.001599	0.001789	28.124444	0.054206	0.001729	31.353382	-20.210669	12.699704	0.124327	0.018741	-1.093894	-1.095231	0.047466	31.353382	-1.095029	-4.298686E+14	-1.104188E-16	NaN
124.000000	1.000000	0.022079	7366249.697333	-44839.072541	955.818000	-29774.972521	0.000000	0.000000	6.022774	0.033566	NaN	0.000000	0.001607	0.001787	28.115891	0.015099	0.001912	7.898159	-10.229338	-163.701465	0.007532	0.020717	-1.091893	-1.093255	0.033566	7.898159	-1.095080	-4.305471E+14	-7.796037E-17	NaN
124.000000	1.000000	0.024069	7366249.707333	-44839.072989	955.818016	-29774.972020	0.000000	0.000000	6.024764	0.037675	NaN	0.000000	0.001610	0.001779	28.082083	0.085801	0.001627	52.745583	-167.762585	16.002934	0.057581	0.022737	-1.089903	-1.091235	0.037675	52.745583	-1.090439	-3.729930E+14	-1.010060E-16	NaN
124.000000	1.000000	0.026084	7366249.717333	-44839.073000	955.818527	-29774.972000	0.000000	0.000000	6.026778	0.011709	NaN	0.000000	0.001578	0.001768	28.085553	0.044993	0.001816	24.777313	-60.557870	-163.360246	-0.016855	0.024766	-1.087888	-1.089206	0.011709	24.777313	-1.088242	-3.485046E+14	-3.359805E-17	NaN
