																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
254.000000	1.000000	0.002560	7367536.257666	-51339.073000	955.819587	-29752.898445	0.000000	0.000000	6.002784	-0.044032	NaN	0.000000	0.001537	0.001694	28.080527	0.123180	0.000908	135.718312	158.688104	-164.653388	0.032509	0.001320	-1.122067	-1.123307	-0.044032	135.718312	-1.121824	-9.838685E+14	4.475357E-17	NaN
254.000000	1.000000	0.004552	7367536.267666	-51339.073024	955.819945	-29752.898577	0.000000	0.000000	6.004775	-0.054946	NaN	0.000000	0.001536	0.001670	28.080451	0.087770	0.000987	88.957503	-102.473759	26.771247	-0.070988	0.003180	-1.120075	-1.121447	-0.054946	88.957503	-1.119612	-9.188869E+14	5.979575E-17	NaN
254.000000	1.000000	0.006539	7367536.277666	-51339.073544	955.818903	-29752.899011	0.000000	0.000000	6.006763	-0.038249	NaN	0.000000	0.001570	0.001675	28.080507	0.109993	0.000787	139.739764	-103.859965	-163.775212	-0.085548	0.005261	-1.118088	-1.119366	-0.038249	139.739764	-1.117882	-8.710863E+14	4.390954E-17	NaN
254.000000	1.000000	0.008549	7367536.287666	-51339.073452	955.819124	-29752.899541	0.000000	0.000000	6.008774	-0.009490	NaN	0.000000	0.001574	0.001698	28.080383	0.075830	0.001024	74.066282	-77.760796	4.165503	-0.008744	0.007181	-1.116078	-1.117446	-0.009490	74.066282	-1.115982	-8.214090E+14	1.155326E-17	NaN
254.000000	1.000000	0.010533	7367536.297666	-51339.073546	955.820499	-29752.900009	0.000000	0.000000	6.010759	0.005972	NaN	0.000000	0.001576	0.001694	28.080257	0.060257	0.000947	63.608996	10.134677	-163.221884	-0.013568	0.009185	-1.114094	-1.115442	0.005972	63.608996	-1.114164	-7.765447E+14	-7.690642E-18	NaN
254.000000	1.000000	0.012660	7367536.307666	-51339.072802	955.819854	-29752.900521	0.000000	0.000000	6.012882	-0.078842	NaN	0.000000	0.001602	0.001709	28.080456	0.076082	0.001266	60.097231	8.387123	20.656327	0.009692	0.011201	-1.111967	-1.113426	-0.078842	60.097231	-1.110983	-7.038554E+14	1.120147E-16	NaN
254.000000	1.000000	0.014569	7367536.317666	-51339.071985	955.818993	-29752.900448	0.000000	0.000000	6.014792	-0.046478	NaN	0.000000	0.001572	0.001687	28.080664	0.140499	0.001886	74.481693	-91.382721	-163.643625	-0.090862	0.013407	-1.110058	-1.111220	-0.046478	74.481693	-1.109590	-6.741945E+14	6.893855E-17	NaN
254.000000	1.000000	0.016523	7367536.327666	-51339.071405	955.818460	-29752.900035	0.000000	0.000000	6.016747	-0.027773	NaN	0.000000	0.001573	0.001691	28.080301	0.110729	0.001825	60.689788	121.692500	12.532480	0.010824	0.015138	-1.108104	-1.109489	-0.027773	60.689788	-1.107761	-6.371495E+14	4.359022E-17	NaN
254.000000	1.000000	0.018536	7367536.337666	-51339.071031	955.818604	-29752.900548	0.000000	0.000000	6.018762	0.022941	NaN	0.000000	0.001553	0.001655	28.080391	0.098598	0.001743	56.564439	101.141430	-163.638023	-0.075908	0.017204	-1.106091	-1.107423	0.022941	56.564439	-1.106395	-6.108098E+14	-3.755781E-17	NaN
254.000000	1.000000	0.020532	7367536.347666	-51339.071588	955.819022	-29752.900474	0.000000	0.000000	6.020760	0.048142	NaN	0.000000	0.001581	0.001619	28.080263	0.107131	0.001715	62.485219	171.779587	11.841642	0.034084	0.019159	-1.104094	-1.105468	0.048142	62.485219	-1.104672	-5.791409E+14	-8.312624E-17	NaN
254.000000	1.000000	0.022522	7367536.357666	-51339.072533	955.819571	-29752.900579	0.000000	0.000000	6.022749	0.038095	NaN	0.000000	0.001616	0.001635	28.080239	0.101368	0.001898	53.418216	-157.270504	-165.189326	0.058089	0.021244	-1.102105	-1.103383	0.038095	53.418216	-1.102640	-5.438843E+14	-7.004241E-17	NaN
254.000000	1.000000	0.024508	7367536.367666	-51339.073018	955.819401	-29752.900991	0.000000	0.000000	6.024734	0.007097	NaN	0.000000	0.001615	0.001631	28.080151	0.033606	0.001814	18.529752	-179.152138	14.701915	0.046043	0.023125	-1.100119	-1.101502	0.007097	18.529752	-1.100406	-5.076005E+14	-1.398224E-17	NaN
254.000000	1.000000	0.026590	7367536.377666	-51339.073561	955.818464	-29752.901000	0.000000	0.000000	6.026813	-0.065123	NaN	0.000000	0.001613	0.001657	28.080207	0.097905	0.001913	51.177882	121.027371	-164.594791	-0.012538	0.025171	-1.098037	-1.099456	-0.065123	51.177882	-1.097082	-4.580365E+14	1.421782E-16	NaN
254.000000	1.000000	0.028532	7367536.387666	-51339.073371	955.818529	-29752.901000	0.000000	0.000000	6.028758	0.005005	NaN	0.000000	0.001587	0.001680	28.080421	0.087407	0.001903	45.934822	77.713887	14.258754	-0.121209	0.027264	-1.096094	-1.097363	0.005005	45.934822	-1.096176	-4.453841E+14	-1.123688E-17	NaN
254.000000	1.000000	0.030532	7367536.397666	-51339.073005	955.817927	-29752.901000	0.000000	0.000000	6.030758	0.006612	NaN	0.000000	0.001596	0.001674	28.080312	0.008746	0.001895	4.614510	44.114632	-169.272273	0.072345	0.029188	-1.094095	-1.095439	0.006612	4.614510	-1.095169	-4.317349E+14	-1.531437E-17	NaN
254.000000	1.000000	0.032518	7367536.407666	-51339.073000	955.818699	-29752.900980	0.000000	0.000000	6.032743	-0.017370	NaN	0.000000	0.001610	0.001669	28.080199	0.102702	0.001916	53.602699	-38.284477	15.459705	-0.028002	0.031171	-1.092109	-1.093456	-0.017370	53.602699	-1.091866	-3.898203E+14	4.455829E-17	NaN
254.000000	1.000000	0.034520	7367536.417666	-51339.073000	955.819406	-29752.900499	0.000000	0.000000	6.034746	0.010729	NaN	0.000000	0.001611	0.001659	28.080171	0.094670	0.001909	49.602977	-62.832405	-166.034152	0.018577	0.033226	-1.090107	-1.091400	0.010729	49.602977	-1.090270	-3.710488E+14	-2.891551E-17	NaN
254.000000	1.000000	0.036540	7367536.427666	-51339.073000	955.818985	-29752.901073	0.000000	0.000000	6.036768	0.062196	NaN	0.000000	0.001578	0.001655	28.080101	0.058260	0.001977	29.470152	-33.568963	12.048301	-0.005532	0.035138	-1.088087	-1.089489	0.062196	29.470152	-1.089670	-3.642360E+14	-1.707583E-16	NaN
254.000000	1.000000	0.038528	7367536.437666	-51339.073000	955.818432	-29752.901437	0.000000	0.000000	6.038753	-0.019604	NaN	0.000000	0.001594	0.001645	28.080058	0.089090	0.001968	45.260939	-12.026765	-164.568503	0.062870	0.037240	-1.086099	-1.087387	-0.019604	45.260939	-1.085774	-3.228959E+14	6.071169E-17	NaN
