																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
545.000000	1.000000	0.028490	7370379.477666	-49839.072653	1005.819000	-29757.580034	0.000000	0.000000	6.028739	0.013928	NaN	0.000000	0.001638	0.001728	28.082489	0.137313	0.001893	72.548394	72.772042	17.776792	-0.059265	0.027158	-1.078470	-1.079802	0.013928	72.548394	-1.078614	-2.587653E+14	-5.382648E-17	NaN
545.000000	1.000000	0.030512	7370379.487666	-49839.072054	1005.819000	-29757.580622	0.000000	0.000000	6.030759	0.001109	NaN	0.000000	0.001648	0.001711	28.082185	0.056429	0.001954	28.884345	142.434861	-163.836482	0.073345	0.029177	-1.076449	-1.077784	0.001109	28.884345	-1.076478	-2.422205E+14	-4.577847E-18	NaN
545.000000	1.000000	0.032516	7370379.497666	-49839.072673	1005.818959	-29757.581024	0.000000	0.000000	6.032764	-0.009365	NaN	0.000000	0.001620	0.001712	28.082103	0.044807	0.001940	23.098751	-162.035829	17.818509	-0.025511	0.031180	-1.074444	-1.075781	-0.009365	23.098751	-1.074140	-2.253262E+14	4.156183E-17	NaN
545.000000	1.000000	0.034485	7370379.507666	-49839.072997	1005.818393	-29757.581595	0.000000	0.000000	6.034733	0.007783	NaN	0.000000	0.001604	0.001725	28.082208	0.049184	0.001918	25.639927	-4.984160	-164.386770	0.009583	0.033165	-1.072475	-1.073795	0.007783	25.639927	-1.072703	-2.155280E+14	-3.611260E-17	NaN
545.000000	1.000000	0.036503	7370379.517666	-49839.072931	1005.818652	-29757.581993	0.000000	0.000000	6.036752	0.037780	NaN	0.000000	0.001592	0.001707	28.082204	0.079571	0.001948	40.844150	-79.806558	16.402148	0.007937	0.035111	-1.070458	-1.071849	0.037780	40.844150	-1.071152	-2.054292E+14	-1.839061E-16	NaN
545.000000	1.000000	0.038518	7370379.527666	-49839.071825	1005.818967	-29757.582041	0.000000	0.000000	6.038765	-0.010752	NaN	0.000000	0.001621	0.001695	28.082207	0.088323	0.001924	45.897252	16.656706	-164.980355	0.051099	0.037209	-1.068443	-1.069751	-0.010752	45.897252	-1.068267	-1.878917E+14	5.722570E-17	NaN
545.000000	1.000000	0.040502	7370379.537666	-49839.072255	1005.818405	-29757.582648	0.000000	0.000000	6.040750	0.016044	NaN	0.000000	0.001617	0.001712	28.082371	0.021230	0.001924	11.033739	95.214916	13.605654	-0.047697	0.039158	-1.066459	-1.067802	0.016044	11.033739	-1.067549	-1.837660E+14	-8.730826E-17	NaN
545.000000	1.000000	0.042479	7370379.547666	-49839.072989	1005.818041	-29757.582996	0.000000	0.000000	6.042726	-0.018023	NaN	0.000000	0.001622	0.001723	28.082696	0.012086	0.002107	5.735664	75.168966	-165.115628	0.019495	0.041155	-1.064481	-1.065806	-0.018023	5.735664	-1.062125	-1.553716E+14	1.159999E-16	NaN
545.000000	1.000000	0.044520	7370379.557666	-49839.072952	1005.818581	-29757.583069	0.000000	0.000000	6.044767	-0.019661	NaN	0.000000	0.001617	0.001717	28.082787	0.110026	0.001970	55.851198	116.490425	12.002457	-0.000430	0.043162	-1.062441	-1.063799	-0.019661	55.851198	-1.062177	-1.556236E+14	1.263386E-16	NaN
545.000000	1.000000	0.046501	7370379.567666	-49839.072327	1005.818387	-29757.584244	0.000000	0.000000	6.046749	-0.004646	NaN	0.000000	0.001604	0.001700	28.082382	0.089072	0.001902	46.828421	94.486659	-170.520188	-0.033464	0.045201	-1.060459	-1.061760	-0.004646	46.828421	-1.060385	-1.472288E+14	3.155543E-17	NaN
545.000000	1.000000	0.048516	7370379.577666	-49839.072003	1005.818611	-29757.584989	0.000000	0.000000	6.048764	0.023257	NaN	0.000000	0.001605	0.001684	28.082121	0.047492	0.001800	26.383008	-140.407924	12.758180	-0.019168	0.047190	-1.058445	-1.059770	0.023257	26.383008	-1.059106	-1.415170E+14	-1.643417E-16	NaN
545.000000	1.000000	0.050510	7370379.587666	-49839.072000	1005.818348	-29757.585000	0.000000	0.000000	6.050758	0.005208	NaN	0.000000	0.001621	0.001720	28.082173	0.100392	0.001909	52.578392	-135.177543	-165.403045	0.046723	0.049220	-1.056451	-1.057741	0.005208	52.578392	-1.056525	-1.306533E+14	-3.986065E-17	NaN
545.000000	1.000000	0.052509	7370379.597666	-49839.072000	1005.818004	-29757.585029	0.000000	0.000000	6.052757	0.006410	NaN	0.000000	0.001636	0.001724	28.082277	0.047841	0.002008	23.828691	4.236454	14.856490	-0.011943	0.051137	-1.054451	-1.055824	0.006410	23.828691	-1.054653	-1.232997E+14	-5.198975E-17	NaN
545.000000	1.000000	0.054481	7370379.607666	-49839.072000	1005.818000	-29757.585567	0.000000	0.000000	6.054732	0.094887	NaN	0.000000	0.001646	0.001730	28.082439	0.093059	0.002118	43.946037	-80.742942	-162.145198	0.007084	0.053191	-1.052480	-1.053770	0.094887	43.946037	-1.054099	-1.212038E+14	-7.828682E-16	NaN
545.000000	1.000000	0.056501	7370379.617666	-49839.072000	1005.818034	-29757.585456	0.000000	0.000000	6.056753	0.108604	NaN	0.000000	0.001643	0.001745	28.082430	0.049193	0.002032	24.211669	-12.219986	20.268581	0.158955	0.055120	-1.050460	-1.051841	0.108604	24.211669	-1.053824	-1.201769E+14	-9.037010E-16	NaN
545.000000	1.000000	0.058500	7370379.627666	-49839.072081	1005.818622	-29757.586198	0.000000	0.000000	6.058750	0.066812	NaN	0.000000	0.001634	0.001765	28.082336	0.063297	0.002023	31.286160	-147.426861	-166.671875	0.085084	0.057211	-1.048461	-1.049749	0.066812	31.286160	-1.050062	-1.069678E+14	-6.246011E-16	NaN
545.000000	1.000000	0.060517	7370379.637666	-49839.073215	1005.818960	-29757.586986	0.000000	0.000000	6.060765	0.013476	NaN	0.000000	0.001609	0.001740	28.082262	0.035487	0.002065	17.181783	168.282844	11.946244	0.080522	0.059144	-1.046444	-1.047816	0.013476	17.181783	-1.047032	-9.739125E+13	-1.383649E-16	NaN
545.000000	1.000000	0.062488	7370379.647666	-49839.072696	1005.818419	-29757.587000	0.000000	0.000000	6.062736	0.007012	NaN	0.000000	0.001620	0.001738	28.082481	0.103738	0.001908	54.371584	-48.940700	-163.519504	0.024693	0.061187	-1.044473	-1.045774	0.007012	54.371584	-1.044570	-9.024185E+13	-7.770255E-17	NaN
545.000000	1.000000	0.064498	7370379.657666	-49839.072049	1005.818619	-29757.587000	0.000000	0.000000	6.064746	0.013042	NaN	0.000000	0.001635	0.001724	28.082505	0.087872	0.001998	43.985724	-105.200395	15.247170	-0.024764	0.063114	-1.042463	-1.043847	0.013042	43.985724	-1.042685	-8.512825E+13	-1.532026E-16	NaN
545.000000	1.000000	0.066499	7370379.667666	-49839.072648	1005.818305	-29757.587000	0.000000	0.000000	6.066747	0.014861	NaN	0.000000	0.001644	0.001723	28.082587	0.070349	0.002011	34.974791	89.230750	-163.663774	0.034054	0.065184	-1.040462	-1.041776	0.014861	34.974791	-1.040781	-8.025409E+13	-1.851792E-16	NaN
545.000000	1.000000	0.068523	7370379.677666	-49839.072996	1005.816843	-29757.587034	0.000000	0.000000	6.068769	-0.057759	NaN	0.000000	0.001612	0.001734	28.082487	0.088062	0.001934	45.526602	122.426060	12.448362	-0.023156	0.067156	-1.038437	-1.039805	-0.057759	45.526602	-1.037486	-7.247012E+13	7.970042E-16	NaN
545.000000	1.000000	0.070510	7370379.687666	-49839.073000	1005.817347	-29757.587622	0.000000	0.000000	6.070757	-0.006825	NaN	0.000000	0.001613	0.001729	28.082508	0.131462	0.002042	64.380955	50.216179	-165.285862	-0.029056	0.069206	-1.036451	-1.037755	-0.006825	64.380955	-1.036371	-7.001168E+13	9.748899E-17	NaN
545.000000	1.000000	0.072527	7370379.697666	-49839.073048	1005.818605	-29757.588029	0.000000	0.000000	6.072776	0.028647	NaN	0.000000	0.001600	0.001726	28.082205	0.077006	0.002074	37.126441	-64.661432	15.750083	0.012906	0.071130	-1.034434	-1.035831	0.028647	37.126441	-1.035012	-6.712675E+13	-4.267647E-16	NaN
545.000000	1.000000	0.074514	7370379.707666	-49839.073633	1005.818374	-29757.588593	0.000000	0.000000	6.074763	0.022897	NaN	0.000000	0.001622	0.001717	28.082171	0.083840	0.002047	40.961481	-156.072848	-163.687156	0.005132	0.073236	-1.032446	-1.033724	0.022897	40.961481	-1.032866	-6.280907E+13	-3.645420E-16	NaN
545.000000	1.000000	0.076509	7370379.717666	-49839.073349	1005.818005	-29757.588468	0.000000	0.000000	6.076757	0.003949	NaN	0.000000	0.001632	0.001718	28.082260	0.128272	0.002043	62.784208	102.570929	16.109917	0.023560	0.075182	-1.030452	-1.031779	0.003949	62.784208	-1.030499	-5.837089E+13	-6.765572E-17	NaN
545.000000	1.000000	0.078491	7370379.727666	-49839.073004	1005.818000	-29757.589216	0.000000	0.000000	6.078740	0.018349	NaN	0.000000	0.001630	0.001726	28.082392	0.078420	0.002035	38.534073	130.636598	-164.850139	0.044673	0.077186	-1.028469	-1.029775	0.018349	38.534073	-1.028826	-5.542372E+13	-3.310737E-16	NaN
545.000000	1.000000	0.080479	7370379.737666	-49839.072952	1005.818000	-29757.589402	0.000000	0.000000	6.080727	0.019091	NaN	0.000000	0.001613	0.001753	28.082370	0.070935	0.002040	34.777925	-126.371765	14.798272	-0.024135	0.079071	-1.026482	-1.027890	0.019091	34.777925	-1.026893	-5.220272E+13	-3.657020E-16	NaN
545.000000	1.000000	0.082523	7370379.747666	-49839.072327	1005.818041	-29757.589627	0.000000	0.000000	6.082773	0.065859	NaN	0.000000	0.001630	0.001722	28.082808	0.056943	0.002117	26.898983	-126.086900	-165.107863	0.033739	0.081220	-1.024438	-1.025741	0.065859	26.898983	-1.026274	-5.121089E+13	-1.286039E-15	NaN
545.000000	1.000000	0.084539	7370379.757666	-49839.072044	1005.818579	-29757.589995	0.000000	0.000000	6.084785	-0.040269	NaN	0.000000	0.001620	0.001744	28.082600	0.013077	0.002062	6.343460	-9.211127	17.063533	0.065309	0.083192	-1.022422	-1.023769	-0.040269	6.343460	-1.017661	-3.921741E+13	1.026808E-15	NaN
545.000000	1.000000	0.086513	7370379.767666	-49839.072682	1005.817833	-29757.589971	0.000000	0.000000	6.086763	0.039583	NaN	0.000000	0.001614	0.001734	28.082763	0.053906	0.001947	27.685561	-78.379877	-163.384330	-0.044041	0.085223	-1.020447	-1.021738	0.039583	27.685561	-1.021520	-4.419740E+13	-8.955882E-16	NaN
545.000000	1.000000	0.088487	7370379.777666	-49839.073537	1005.818272	-29757.589462	0.000000	0.000000	6.088735	0.010028	NaN	0.000000	0.001618	0.001734	28.082388	0.015517	0.002052	7.562588	-131.941159	17.765023	0.083271	0.087154	-1.018474	-1.019806	0.010028	7.562588	-1.019468	-4.147596E+13	-2.417872E-16	NaN
545.000000	1.000000	0.090532	7370379.787666	-49839.072733	1005.818370	-29757.590198	0.000000	0.000000	6.090777	-0.060321	NaN	0.000000	0.001629	0.001740	28.082523	0.033791	0.001923	17.570252	-151.559511	-162.362521	-0.008201	0.089159	-1.016429	-1.017802	-0.060321	17.570252	-1.013854	-3.485418E+13	1.730657E-15	NaN
545.000000	1.000000	0.092506	7370379.797666	-49839.072590	1005.817971	-29757.591021	0.000000	0.000000	6.092750	-0.101651	NaN	0.000000	0.001640	0.001761	28.082475	0.083725	0.001909	43.867533	-120.646598	14.918310	-0.074973	0.091164	-1.014454	-1.015796	-0.101651	43.867533	-1.012716	-3.364663E+13	3.021147E-15	NaN
545.000000	1.000000	0.094515	7370379.807666	-49839.072376	1005.817378	-29757.591622	0.000000	0.000000	6.094763	-0.014691	NaN	0.000000	0.001626	0.001752	28.082449	0.024431	0.001929	12.663282	42.704708	-165.920083	-0.122887	0.093164	-1.012445	-1.013796	-0.014691	12.663282	-1.011575	-3.247753E+13	4.523428E-16	NaN
545.000000	1.000000	0.096534	7370379.817666	-49839.072600	1005.817040	-29757.591995	0.000000	0.000000	6.096782	0.024562	NaN	0.000000	0.001633	0.001730	28.082541	0.060826	0.001859	32.711377	63.539505	13.005880	-0.005784	0.095183	-1.010427	-1.011778	0.024562	32.711377	-1.010990	-3.189405E+13	-7.701036E-16	NaN
545.000000	1.000000	0.098503	7370379.827666	-49839.072993	1005.817663	-29757.592000	0.000000	0.000000	6.098753	0.043021	NaN	0.000000	0.001634	0.001739	28.082450	0.023496	0.001807	13.004122	-91.310328	-166.736810	0.125640	0.097228	-1.008458	-1.009733	0.043021	13.004122	-1.010939	-3.184316E+13	-1.351028E-15	NaN
545.000000	1.000000	0.100528	7370379.837666	-49839.073048	1005.818643	-29757.592000	0.000000	0.000000	6.100775	-0.012625	NaN	0.000000	0.001618	0.001731	28.082508	0.133928	0.001895	70.682410	179.768625	14.495468	-0.029118	0.099118	-1.006433	-1.007843	-0.012625	70.682410	-1.006299	-2.757799E+13	4.578003E-16	NaN
545.000000	1.000000	0.102508	7370379.847666	-49839.073639	1005.818996	-29757.592034	0.000000	0.000000	6.102757	0.044305	NaN	0.000000	0.001627	0.001727	28.082418	0.097047	0.001966	49.354826	-172.898327	-162.988651	-0.017069	0.101239	-1.004453	-1.005722	0.044305	49.354826	-1.005126	-2.659374E+13	-1.666010E-15	NaN
545.000000	1.000000	0.104547	7370379.857666	-49839.073375	1005.819000	-29757.592656	0.000000	0.000000	6.104794	-0.023201	NaN	0.000000	0.001618	0.001728	28.082436	0.039006	0.001966	19.841238	-56.511163	14.488626	0.103098	0.103165	-1.002414	-1.003795	-0.023201	19.841238	-1.001537	-2.379336E+13	9.750849E-16	NaN
545.000000	1.000000	0.106518	7370379.867666	-49839.073005	1005.818966	-29757.593582	0.000000	0.000000	6.106767	0.021684	NaN	0.000000	0.001620	0.001727	28.082632	0.162062	0.002077	78.019873	-95.061076	-165.020624	-0.045222	0.105215	-1.000443	-1.001745	0.021684	78.019873	-1.000651	-2.314908E+13	-9.367306E-16	NaN
545.000000	1.000000	0.108510	7370379.877666	-49839.073000	1005.818378	-29757.593373	0.000000	0.000000	6.108759	0.007729	NaN	0.000000	0.001620	0.001743	28.082389	0.117763	0.002061	57.134007	-85.967070	17.153541	0.022820	0.107141	-0.998450	-0.999820	0.007729	57.134007	-0.998552	-2.169052E+13	-3.563512E-16	NaN
545.000000	1.000000	0.110529	7370379.887666	-49839.072966	1005.818005	-29757.593040	0.000000	0.000000	6.110777	5.549089E-5	NaN	0.000000	0.001616	0.001749	28.082493	0.022551	0.001987	11.349261	-104.528561	-167.264011	-0.030937	0.109233	-0.996431	-0.997728	5.549089E-5	11.349261	-0.996435	-2.031282E+13	-2.731816E-18	NaN
545.000000	1.000000	0.112519	7370379.897666	-49839.072344	1005.818029	-29757.593622	0.000000	0.000000	6.112769	0.061810	NaN	0.000000	0.001619	0.001726	28.082324	0.027228	0.002148	12.676215	-88.417083	12.867171	0.038112	0.111170	-0.994442	-0.995790	0.061810	12.676215	-0.998099	-2.138832E+13	-2.889909E-15	NaN
545.000000	1.000000	0.114519	7370379.907666	-49839.071479	1005.818636	-29757.593995	0.000000	0.000000	6.114767	0.007484	NaN	0.000000	0.001628	0.001706	28.082269	0.082292	0.002196	37.477535	136.245015	-164.249876	0.059923	0.113206	-0.992442	-0.993755	0.007484	37.477535	-0.992592	-1.803073E+13	-4.150438E-16	NaN
545.000000	1.000000	0.116519	7370379.917666	-49839.072352	1005.819607	-29757.594000	0.000000	0.000000	6.116767	0.005168	NaN	0.000000	0.001607	0.001696	28.082244	0.014578	0.002169	6.719881	130.696041	18.062820	-0.029811	0.115150	-0.990442	-0.991811	0.005168	6.719881	-0.991018	-1.717224E+13	-3.009512E-16	NaN
545.000000	1.000000	0.118538	7370379.927666	-49839.072994	1005.819333	-29757.594069	0.000000	0.000000	6.118790	0.105129	NaN	0.000000	0.001595	0.001730	28.082304	0.029929	0.002012	14.876207	-62.481304	-164.985433	0.035037	0.117254	-0.988423	-0.989707	0.105129	14.876207	-0.993723	-1.867444E+13	-5.629550E-15	NaN
545.000000	1.000000	0.120521	7370379.937666	-49839.072952	1005.818357	-29757.595210	0.000000	0.000000	6.120770	0.036303	NaN	0.000000	0.001583	0.001737	28.082496	0.052130	0.001981	26.308739	-76.475656	16.991757	0.136158	0.119190	-0.986440	-0.987771	0.036303	26.308739	-0.987475	-1.538508E+13	-2.359618E-15	NaN
545.000000	1.000000	0.122502	7370379.947666	-49839.072327	1005.818004	-29757.595402	0.000000	0.000000	6.122749	-0.000224	NaN	0.000000	0.001585	0.001759	28.083282	0.056706	0.002022	28.045568	-118.019780	-163.312357	0.006839	0.121196	-0.984459	-0.985765	-0.000224	28.045568	-0.984453	-1.400875E+13	1.602150E-17	NaN
545.000000	1.000000	0.124532	7370379.957666	-49839.072038	1005.818000	-29757.595627	0.000000	0.000000	6.124780	0.008263	NaN	0.000000	0.001627	0.001766	28.083842	0.043034	0.001947	22.097206	-136.049858	15.047858	-0.059624	0.123168	-0.982429	-0.983792	0.008263	22.097206	-0.982710	-1.327131E+13	-6.226282E-16	NaN
545.000000	1.000000	0.126549	7370379.967666	-49839.072622	1005.818000	-29757.596024	0.000000	0.000000	6.126800	0.070360	NaN	0.000000	0.001635	0.001749	28.083930	0.022473	0.002032	11.060561	5.615079	-161.779272	0.071652	0.125167	-0.980411	-0.981793	0.070360	11.060561	-0.985183	-1.432931E+13	-4.910228E-15	NaN
545.000000	1.000000	0.128512	7370379.977666	-49839.072966	1005.818041	-29757.596595	0.000000	0.000000	6.128761	0.026785	NaN	0.000000	0.001599	0.001741	28.083808	0.082591	0.001918	43.059475	-29.240552	13.952400	0.046875	0.127209	-0.978449	-0.979752	0.026785	43.059475	-0.978915	-1.179765E+13	-2.270400E-15	NaN
545.000000	1.000000	0.130557	7370379.987666	-49839.072452	1005.818648	-29757.597028	0.000000	0.000000	6.130804	-0.018820	NaN	0.000000	0.001647	0.001753	28.083777	0.085673	0.002101	40.782531	-67.657169	-165.181913	0.000515	0.129134	-0.976404	-0.977827	-0.018820	40.782531	-0.976057	-1.079668E+13	1.743173E-15	NaN
545.000000	1.000000	0.132551	7370379.997666	-49839.072680	1005.818996	-29757.597622	0.000000	0.000000	6.132799	0.005181	NaN	0.000000	0.001689	0.001744	28.083683	0.104603	0.002010	52.040945	-122.686901	13.210245	-0.006532	0.131227	-0.974410	-0.975733	0.005181	52.040945	-0.974484	-1.028234E+13	-5.038817E-16	NaN
545.000000	1.000000	0.134526	7370380.007666	-49839.072997	1005.819000	-29757.597995	0.000000	0.000000	6.134777	0.069531	NaN	0.000000	0.001692	0.001754	28.083753	0.151151	0.001914	78.984491	-150.325483	-164.634782	0.043305	0.133199	-0.972435	-0.973762	0.069531	78.984491	-0.973095	-9.848533E+12	-7.060055E-15	NaN
545.000000	1.000000	0.136530	7370380.017666	-49839.073041	1005.818966	-29757.598029	0.000000	0.000000	6.136776	-0.023864	NaN	0.000000	0.001687	0.001744	28.083856	0.014691	0.001958	7.501305	79.323443	14.976050	0.074449	0.135169	-0.970431	-0.971791	-0.023864	7.501305	-0.968045	-8.420053E+12	2.834214E-15	NaN
545.000000	1.000000	0.138533	7370380.027666	-49839.073607	1005.818378	-29757.598567	0.000000	0.000000	6.138782	0.025986	NaN	0.000000	0.001715	0.001745	28.084097	0.029380	0.002100	13.993372	122.695586	-164.287182	-0.051199	0.137231	-0.968427	-0.969730	0.025986	13.993372	-0.969820	-8.896897E+12	-2.920816E-15	NaN
545.000000	1.000000	0.140525	7370380.037666	-49839.073314	1005.818005	-29757.598398	0.000000	0.000000	6.140771	-0.035363	NaN	0.000000	0.001719	0.001741	28.083947	0.026521	0.002039	13.007742	70.987012	15.989730	0.090602	0.139171	-0.966436	-0.967789	-0.035363	13.007742	-0.964397	-7.518656E+12	4.703427E-15	NaN
545.000000	1.000000	0.142536	7370380.047667	-49839.072423	1005.818000	-29757.598065	0.000000	0.000000	6.142782	-0.045907	NaN	0.000000	0.001739	0.001723	28.083762	0.110200	0.001925	57.258927	13.334364	-162.130118	-0.088246	0.141219	-0.964424	-0.965741	-0.045907	57.258927	-0.963823	-7.385957E+12	6.215420E-15	NaN
545.000000	1.000000	0.144536	7370380.057666	-49839.072653	1005.817966	-29757.599156	0.000000	0.000000	6.144781	-0.067981	NaN	0.000000	0.001717	0.001720	28.083906	0.087387	0.001924	45.421345	27.455277	18.581058	-0.055772	0.143185	-0.962425	-0.963776	-0.067981	45.421345	-0.961302	-6.830103E+12	9.953141E-15	NaN
545.000000	1.000000	0.146505	7370380.067666	-49839.072996	1005.817378	-29757.599405	0.000000	0.000000	6.146754	0.022351	NaN	0.000000	0.001638	0.001700	28.084109	0.067988	0.001962	34.654384	96.658100	-160.424349	-0.032447	0.145235	-0.960456	-0.961726	0.022351	34.654384	-0.960940	-6.753619E+12	-3.309554E-15	NaN
545.000000	1.000000	0.148569	7370380.077666	-49839.073000	1005.817005	-29757.599653	0.000000	0.000000	6.148819	0.055025	NaN	0.000000	0.001642	0.001693	28.083808	0.054019	0.002056	26.269310	117.005518	16.149226	0.022770	0.147134	-0.958391	-0.959826	0.055025	26.269310	-0.959962	-6.551810E+12	-8.398482E-15	NaN
545.000000	1.000000	0.150502	7370380.087666	-49839.072959	1005.817034	-29757.599996	0.000000	0.000000	6.150753	0.082481	NaN	0.000000	0.001680	0.001737	28.083868	0.040513	0.001990	20.355115	-107.243455	-162.895246	0.103310	0.149242	-0.956459	-0.957719	0.082481	20.355115	-0.959498	-6.458042E+12	-1.277189E-14	NaN
545.000000	1.000000	0.152576	7370380.097666	-49839.072433	1005.817656	-29757.599966	0.000000	0.000000	6.152825	0.035497	NaN	0.000000	0.001712	0.001759	28.083913	0.016141	0.002008	8.036765	-141.395254	16.762385	0.064722	0.151163	-0.954385	-0.955797	0.035497	8.036765	-0.957697	-6.106951E+12	-5.812569E-15	NaN
545.000000	1.000000	0.154533	7370380.107666	-49839.073178	1005.818582	-29757.599436	0.000000	0.000000	6.154781	0.002832	NaN	0.000000	0.001685	0.001753	28.083744	0.033379	0.002068	16.143324	-134.883361	-167.166552	0.028375	0.153284	-0.952427	-0.953676	0.002832	16.143324	-0.952559	-5.206386E+12	-5.440150E-16	NaN
