																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
972.000000	1.000000	0.002898	7374559.127666	-48739.073072	1055.818305	-29761.100350	0.000000	0.000000	6.002801	0.020972	NaN	0.000000	0.001594	0.001704	28.084420	0.052842	0.000957	55.242018	165.541721	-171.509530	0.107005	0.001670	-1.221393	-1.222621	0.020972	55.242018	-1.221677	-2.142674E+16	-9.787891E-19	NaN
972.000000	1.000000	0.004869	7374559.137666	-48739.073634	1055.818067	-29761.100676	0.000000	0.000000	6.004769	-0.043409	NaN	0.000000	0.001574	0.001716	28.084426	0.076763	0.000938	81.827287	-171.166416	18.189943	-0.018351	0.003570	-1.219422	-1.220721	-0.043409	81.827287	-1.219024	-1.974434E+16	2.198543E-18	NaN
972.000000	1.000000	0.006889	7374559.147666	-48739.072603	1055.818786	-29761.101052	0.000000	0.000000	6.006792	0.006918	NaN	0.000000	0.001576	0.001691	28.084181	0.104200	0.000819	127.207690	72.195159	-162.549839	-0.076550	0.005500	-1.217401	-1.218790	0.006918	127.207690	-1.217442	-1.880467E+16	-3.678881E-19	NaN
972.000000	1.000000	0.008859	7374559.157666	-48739.072005	1055.819664	-29761.101698	0.000000	0.000000	6.008762	0.028979	NaN	0.000000	0.001586	0.001719	28.084165	0.030376	0.001033	29.407920	24.633438	22.740343	0.034992	0.007559	-1.215432	-1.216731	0.028979	29.407920	-1.216171	-1.808224E+16	-1.602601E-18	NaN
972.000000	1.000000	0.010889	7374559.167666	-48739.071936	1055.819300	-29761.101998	0.000000	0.000000	6.010790	-0.023844	NaN	0.000000	0.001617	0.001706	28.084172	0.043211	0.000935	46.218059	-60.197084	-158.884079	-0.006308	0.009560	-1.213402	-1.214730	-0.023844	46.218059	-1.213015	-1.640592E+16	1.453383E-18	NaN
972.000000	1.000000	0.012988	7374559.177666	-48739.071445	1055.819002	-29761.102000	0.000000	0.000000	6.012888	-0.043598	NaN	0.000000	0.001620	0.001713	28.084352	0.028727	0.001249	23.008657	76.175817	16.266185	-0.040461	0.011543	-1.211302	-1.212748	-0.043598	23.008657	-1.209881	-1.489539E+16	2.926913E-18	NaN
972.000000	1.000000	0.014910	7374559.187666	-48739.073000	1055.819000	-29761.102000	0.000000	0.000000	6.014813	0.027195	NaN	0.000000	0.001608	0.001696	28.084480	0.081582	0.001764	46.258672	122.095749	-165.482471	-0.026291	0.013770	-1.209380	-1.210521	0.027195	46.258672	-1.209821	-1.486784E+16	-1.829083E-18	NaN
972.000000	1.000000	0.016869	7374559.197666	-48739.072646	1055.819000	-29761.102000	0.000000	0.000000	6.016776	0.106148	NaN	0.000000	0.001604	0.001693	28.084378	0.010182	0.001638	6.216115	55.660851	12.552108	0.022064	0.015479	-1.207421	-1.208812	0.106148	6.216115	-1.220228	-2.049094E+16	-5.180234E-18	NaN
972.000000	1.000000	0.018855	7374559.207666	-48739.072081	1055.818936	-29761.102000	0.000000	0.000000	6.018761	0.088175	NaN	0.000000	0.001613	0.001702	28.084035	0.103082	0.001717	60.045677	-109.722531	-164.856295	0.140768	0.017580	-1.205435	-1.206710	0.088175	60.045677	-1.206536	-1.343602E+16	-6.562571E-18	NaN
