																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
19.000000	1.000000	0.021108	7365225.617666	-39589.072402	955.818000	-29794.021011	0.000000	0.000000	6.020777	0.040753	NaN	0.000000	0.001622	0.001602	28.110053	0.111396	0.001735	64.188086	15.575641	16.924943	0.010614	0.019747	-1.038616	-1.039976	0.040753	64.188086	-1.039092	-7.616536E+13	-5.350591E-16	NaN
19.000000	1.000000	0.023118	7365225.627666	-39589.072574	955.818000	-29794.021000	0.000000	0.000000	6.022788	0.043825	NaN	0.000000	0.001637	0.001626	28.080837	0.089426	0.001786	50.073439	-6.725601	-166.739381	0.055098	0.021773	-1.036605	-1.037950	0.043825	50.073439	-1.037262	-7.196906E+13	-6.089407E-16	NaN
19.000000	1.000000	0.025097	7365225.637666	-39589.072967	955.818000	-29794.021029	0.000000	0.000000	6.024766	0.044368	NaN	0.000000	0.001620	0.001647	28.087914	0.121013	0.001797	67.334492	-33.951157	12.804857	0.034088	0.023745	-1.034627	-1.035978	0.044368	67.334492	-1.035121	-6.735287E+13	-6.587369E-16	NaN
19.000000	1.000000	0.027111	7365225.647666	-39589.072432	955.818000	-29794.021595	0.000000	0.000000	6.026781	0.046238	NaN	0.000000	0.001664	0.001649	28.128281	0.065328	0.001843	35.447345	-10.634608	-164.072174	0.042188	0.025779	-1.032612	-1.033944	0.046238	35.447345	-1.033591	-6.423546E+13	-7.198186E-16	NaN
19.000000	1.000000	0.029103	7365225.657666	-39589.072009	955.818000	-29794.021973	0.000000	0.000000	6.028773	0.045115	NaN	0.000000	0.001666	0.001623	28.110237	0.084214	0.001959	42.980249	22.755956	15.409673	0.053002	0.027724	-1.030621	-1.032000	0.045115	42.980249	-1.031408	-6.003655E+13	-7.514556E-16	NaN
19.000000	1.000000	0.031092	7365225.667666	-39589.072000	955.818000	-29794.021459	0.000000	0.000000	6.030759	-0.018222	NaN	0.000000	0.001637	0.001590	28.080736	0.045367	0.001797	25.240067	-27.023442	-166.141397	0.004712	0.029790	-1.028632	-1.029933	-0.018222	25.240067	-1.028090	-5.417390E+13	3.363690E-16	NaN
19.000000	1.000000	0.033092	7365225.677666	-39589.072029	955.817976	-29794.020991	0.000000	0.000000	6.032760	-0.001756	NaN	0.000000	0.001646	0.001596	28.087747	0.067740	0.001827	37.072794	-128.385368	17.007582	-0.003552	0.031747	-1.026631	-1.027977	-0.001756	37.072794	-1.026596	-5.172387E+13	3.394145E-17	NaN
19.000000	1.000000	0.035097	7365225.687666	-39589.072595	955.817504	-29794.020459	0.000000	0.000000	6.034765	-0.011258	NaN	0.000000	0.001622	0.001612	28.127999	0.044170	0.001821	24.256934	-60.798394	-161.131189	0.009479	0.033750	-1.024626	-1.025973	-0.011258	24.256934	-1.024278	-4.814047E+13	2.338566E-16	NaN
19.000000	1.000000	0.037095	7365225.697666	-39589.072993	955.818656	-29794.020031	0.000000	0.000000	6.036763	0.017131	NaN	0.000000	0.001638	0.001637	28.110198	0.007113	0.001917	3.710444	165.025836	17.321473	0.003863	0.035737	-1.022629	-1.023987	0.017131	3.710444	-1.026091	-5.092151E+13	-3.364148E-16	NaN
19.000000	1.000000	0.039113	7365225.707666	-39589.073000	955.818807	-29794.020541	0.000000	0.000000	6.038781	0.006969	NaN	0.000000	0.001636	0.001625	28.081492	0.011459	0.001898	6.038274	134.067984	-165.317236	0.046628	0.037788	-1.020611	-1.021935	0.006969	6.038274	-1.021476	-4.413841E+13	-1.578899E-16	NaN
19.000000	1.000000	0.041057	7365225.717666	-39589.073000	955.818558	-29794.021009	0.000000	0.000000	6.040726	0.005447	NaN	0.000000	0.001662	0.001631	28.088652	0.077759	0.002011	38.668283	-72.050980	13.129342	-0.017956	0.039787	-1.018666	-1.019936	0.005447	38.668283	-1.018772	-4.059055E+13	-1.341854E-16	NaN
19.000000	1.000000	0.043076	7365225.727666	-39589.072971	955.818423	-29794.021521	0.000000	0.000000	6.042743	-0.000647	NaN	0.000000	0.001655	0.001658	28.128426	0.027930	0.001995	14.002366	100.266246	-168.811274	-0.024660	0.041709	-1.016648	-1.018015	-0.000647	14.002366	-1.016613	-3.796481E+13	1.703980E-17	NaN
19.000000	1.000000	0.045102	7365225.737666	-39589.072429	955.818009	-29794.021468	0.000000	0.000000	6.044770	0.018309	NaN	0.000000	0.001627	0.001648	28.109829	0.038540	0.001987	19.395358	97.436682	13.069113	-0.008591	0.043757	-1.014622	-1.015966	0.018309	19.395358	-1.015330	-3.648457E+13	-5.018169E-16	NaN
19.000000	1.000000	0.047115	7365225.747666	-39589.072575	955.818024	-29794.021512	0.000000	0.000000	6.046782	-0.004878	NaN	0.000000	0.001619	0.001653	28.079310	0.062245	0.002086	29.844036	43.909195	-166.316604	0.023219	0.045783	-1.012609	-1.013940	-0.004878	29.844036	-1.012486	-3.340758E+13	1.460256E-16	NaN
19.000000	1.000000	0.049090	7365225.757666	-39589.072991	955.818540	-29794.020927	0.000000	0.000000	6.048760	0.041463	NaN	0.000000	0.001616	0.001652	28.086528	0.069663	0.002015	34.576292	16.037559	11.120954	-0.008796	0.047750	-1.010633	-1.011973	0.041463	34.576292	-1.011532	-3.243440E+13	-1.278351E-15	NaN
19.000000	1.000000	0.051098	7365225.767666	-39589.072971	955.818420	-29794.020563	0.000000	0.000000	6.050768	0.052346	NaN	0.000000	0.001630	0.001657	28.127061	0.066204	0.002141	30.927028	-121.058420	-168.081154	0.097885	0.049777	-1.008625	-1.009946	0.052346	30.927028	-1.009895	-3.082942E+13	-1.697923E-15	NaN
19.000000	1.000000	0.053084	7365225.777666	-39589.072429	955.818555	-29794.020969	0.000000	0.000000	6.052752	0.000784	NaN	0.000000	0.001646	0.001653	28.109105	0.025668	0.002122	12.096368	-130.241264	10.807993	0.066970	0.051741	-1.006639	-1.007982	0.000784	12.096368	-1.006688	-2.791278E+13	-2.807769E-17	NaN
19.000000	1.000000	0.055081	7365225.787666	-39589.072575	955.818450	-29794.020479	0.000000	0.000000	6.054748	-0.020331	NaN	0.000000	0.001638	0.001641	28.079399	0.064567	0.002028	31.839677	-149.995194	-167.473297	-0.035821	0.053755	-1.004643	-1.005969	-0.020331	31.839677	-1.004164	-2.581229E+13	7.876576E-16	NaN
19.000000	1.000000	0.057048	7365225.797666	-39589.072991	955.817991	-29794.020536	0.000000	0.000000	6.056716	-0.000230	NaN	0.000000	0.001631	0.001654	28.086657	0.113489	0.002054	55.264073	35.678465	10.423291	0.003618	0.055719	-1.002675	-1.004004	-0.000230	55.264073	-1.002672	-2.464602E+13	9.327575E-18	NaN
19.000000	1.000000	0.059116	7365225.807666	-39589.073000	955.817483	-29794.020475	0.000000	0.000000	6.058784	0.021203	NaN	0.000000	0.001639	0.001640	28.127110	0.104393	0.002073	50.363160	-28.307721	-167.261976	0.014458	0.057702	-1.000608	-1.002022	0.021203	50.363160	-1.000924	-2.334557E+13	-9.082291E-16	NaN
19.000000	1.000000	0.061102	7365225.817666	-39589.073000	955.817579	-29794.020013	0.000000	0.000000	6.060773	0.090395	NaN	0.000000	0.001652	0.001635	28.110494	0.041714	0.002114	19.731409	-81.439731	11.505272	0.062585	0.059782	-0.998622	-0.999941	0.090395	19.731409	-1.002058	-2.418096E+13	-3.738258E-15	NaN
19.000000	1.000000	0.063111	7365225.827666	-39589.072971	955.817991	-29794.020000	0.000000	0.000000	6.062778	-0.020609	NaN	0.000000	0.001626	0.001649	28.081514	0.133079	0.002060	64.604675	179.076885	-164.904875	0.083630	0.061794	-0.996613	-0.997930	-0.020609	64.604675	-0.996374	-2.027406E+13	1.016530E-15	NaN
19.000000	1.000000	0.065084	7365225.837666	-39589.072429	955.818000	-29794.020020	0.000000	0.000000	6.064753	0.014498	NaN	0.000000	0.001642	0.001639	28.088899	0.045218	0.001964	23.020322	90.928713	15.985092	-0.096203	0.063762	-0.994639	-0.995962	0.014498	23.020322	-0.995112	-1.949621E+13	-7.436144E-16	NaN
19.000000	1.000000	0.067077	7365225.847666	-39589.072575	955.818024	-29794.020541	0.000000	0.000000	6.066747	0.052560	NaN	0.000000	0.001635	0.001621	28.128645	0.077470	0.001966	39.410094	27.376815	-166.661047	0.093499	0.065747	-0.992647	-0.993976	0.052560	39.410094	-0.993647	-1.863059E+13	-2.821141E-15	NaN
19.000000	1.000000	0.069091	7365225.857666	-39589.072991	955.818544	-29794.020989	0.000000	0.000000	6.068761	0.036073	NaN	0.000000	0.001638	0.001641	28.110667	0.077413	0.001885	41.068406	101.813181	15.418266	0.047539	0.067739	-0.990632	-0.991985	0.036073	41.068406	-0.991291	-1.731807E+13	-2.082944E-15	NaN
19.000000	1.000000	0.071095	7365225.867666	-39589.072980	955.818423	-29794.021000	0.000000	0.000000	6.070762	-0.015534	NaN	0.000000	0.001659	0.001631	28.081033	0.160686	0.002039	78.824447	122.783760	-167.340471	0.005991	0.069798	-0.988629	-0.989925	-0.015534	78.824447	-0.988481	-1.587270E+13	9.786324E-16	NaN
19.000000	1.000000	0.073128	7365225.877666	-39589.072488	955.818009	-29794.020980	0.000000	0.000000	6.072795	-0.014331	NaN	0.000000	0.001659	0.001635	28.088104	0.085191	0.002034	41.891406	111.237137	15.135227	-0.027773	0.071731	-0.986596	-0.987992	-0.014331	41.891406	-0.986339	-1.485276E+13	9.648774E-16	NaN
19.000000	1.000000	0.075080	7365225.887666	-39589.072606	955.818000	-29794.020507	0.000000	0.000000	6.074747	-0.030052	NaN	0.000000	0.001646	0.001658	28.128297	0.028146	0.001929	14.594879	173.096797	-163.181560	-0.012537	0.073843	-0.984643	-0.985880	-0.030052	14.594879	-0.983099	-1.343244E+13	2.237290E-15	NaN
19.000000	1.000000	0.077081	7365225.897666	-39589.072993	955.818000	-29794.021148	0.000000	0.000000	6.076749	0.019560	NaN	0.000000	0.001648	0.001658	28.110704	0.066909	0.001958	34.165026	-83.618670	16.177854	-0.036688	0.075720	-0.982643	-0.984004	0.019560	34.165026	-0.983072	-1.342146E+13	-1.457373E-15	NaN
19.000000	1.000000	0.079105	7365225.907666	-39589.073000	955.818000	-29794.021954	0.000000	0.000000	6.078771	-0.031258	NaN	0.000000	0.001657	0.001654	28.081214	0.107603	0.002002	53.737466	-45.668495	-164.366736	-0.004167	0.077758	-0.980619	-0.981966	-0.031258	53.737466	-0.980182	-1.227069E+13	2.547373E-15	NaN
19.000000	1.000000	0.081105	7365225.917666	-39589.073000	955.818000	-29794.021425	0.000000	0.000000	6.080775	0.058844	NaN	0.000000	0.001675	0.001639	28.088165	0.020099	0.001943	10.344571	-122.435196	15.804573	-0.024214	0.079770	-0.978619	-0.979953	0.058844	10.344571	-0.982885	-1.334372E+13	-4.409846E-15	NaN
19.000000	1.000000	0.083085	7365225.927666	-39589.073000	955.818029	-29794.021524	0.000000	0.000000	6.082756	0.078526	NaN	0.000000	0.001670	0.001652	28.128220	0.012683	0.002015	6.293558	32.449326	-166.193132	0.073993	0.081774	-0.976639	-0.977950	0.078526	6.293558	-0.985997	-1.469582E+13	-5.343402E-15	NaN
19.000000	1.000000	0.085071	7365225.937666	-39589.072984	955.818595	-29794.021441	0.000000	0.000000	6.084740	0.028907	NaN	0.000000	0.001652	0.001648	28.110650	0.112097	0.001989	56.356871	-63.804498	11.115613	0.067661	0.083720	-0.974652	-0.976003	0.028907	56.356871	-0.975037	-1.046024E+13	-2.763544E-15	NaN
19.000000	1.000000	0.087090	7365225.947666	-39589.072506	955.818964	-29794.021526	0.000000	0.000000	6.086758	-0.014297	NaN	0.000000	0.001599	0.001660	28.081580	0.069470	0.001966	35.331045	-15.693049	-165.938521	-0.005212	0.085738	-0.972633	-0.973985	-0.014297	35.331045	-0.972329	-9.617373E+12	1.486539E-15	NaN
19.000000	1.000000	0.089100	7365225.957666	-39589.072555	955.818405	-29794.021421	0.000000	0.000000	6.088768	-0.003638	NaN	0.000000	0.001591	0.001637	28.088944	0.012852	0.001985	6.475240	17.272861	14.190214	-0.053423	0.087712	-0.970623	-0.972012	-0.003638	6.475240	-0.970202	-9.002901E+12	4.040466E-16	NaN
19.000000	1.000000	0.091096	7365225.967666	-39589.072989	955.818007	-29794.021009	0.000000	0.000000	6.090762	-0.056207	NaN	0.000000	0.001611	0.001632	28.129527	0.068285	0.001959	34.850567	84.206224	-164.164062	0.022476	0.089778	-0.968627	-0.969945	-0.056207	34.850567	-0.967418	-8.257737E+12	6.806641E-15	NaN
19.000000	1.000000	0.093124	7365225.977666	-39589.073000	955.818024	-29794.021000	0.000000	0.000000	6.092791	-0.026758	NaN	0.000000	0.001623	0.001631	28.111693	0.111819	0.001978	56.528610	132.393843	13.931663	-0.098274	0.091735	-0.966600	-0.967988	-0.026758	56.528610	-0.966245	-7.962466E+12	3.360489E-15	NaN
19.000000	1.000000	0.095118	7365225.987666	-39589.073000	955.818568	-29794.021000	0.000000	0.000000	6.094785	-0.021991	NaN	0.000000	0.001599	0.001657	28.081201	0.046505	0.002053	22.651410	130.282523	-165.592300	-0.001409	0.093829	-0.964605	-0.965894	-0.021991	22.651410	-0.963877	-7.398393E+12	2.972357E-15	NaN
19.000000	1.000000	0.097087	7365225.997666	-39589.072976	955.818971	-29794.021000	0.000000	0.000000	6.096755	0.010258	NaN	0.000000	0.001612	0.001660	28.088216	0.053619	0.001988	26.974121	-146.757727	13.503473	-0.027004	0.095755	-0.962637	-0.963968	0.010258	26.974121	-0.962922	-7.182197E+12	-1.428287E-15	NaN
19.000000	1.000000	0.099083	7365226.007666	-39589.072489	955.818483	-29794.021000	0.000000	0.000000	6.098750	-0.030987	NaN	0.000000	0.001603	0.001660	28.129213	0.071922	0.001975	36.418252	176.038580	-168.376014	0.030836	0.097791	-0.960640	-0.961933	-0.030987	36.418252	-0.960002	-6.559894E+12	4.723756E-15	NaN
19.000000	1.000000	0.101111	7365226.017666	-39589.073171	955.818531	-29794.021020	0.000000	0.000000	6.100778	-0.015992	NaN	0.000000	0.001583	0.001649	28.111730	0.079967	0.002023	39.521050	-137.316535	13.579198	-0.085119	0.099706	-0.958612	-0.960018	-0.015992	39.521050	-0.958309	-6.223999E+12	2.569416E-15	NaN
19.000000	1.000000	0.103091	7365226.027666	-39589.073391	955.817927	-29794.021521	0.000000	0.000000	6.102760	0.018080	NaN	0.000000	0.001576	0.001681	28.081610	0.142767	0.001993	71.621970	150.840343	-166.578512	0.034297	0.101783	-0.956632	-0.957941	0.018080	71.621970	-0.956821	-5.943127E+12	-3.042205E-15	NaN
19.000000	1.000000	0.105125	7365226.037666	-39589.072983	955.818683	-29794.021448	0.000000	0.000000	6.104791	-0.032827	NaN	0.000000	0.001589	0.001665	28.089131	0.152596	0.002093	72.905449	138.428628	10.530678	-0.016748	0.103731	-0.954599	-0.955992	-0.032827	72.905449	-0.954261	-5.488992E+12	5.980576E-15	NaN
19.000000	1.000000	0.107098	7365226.047666	-39589.072460	955.818940	-29794.021011	0.000000	0.000000	6.106764	-0.038669	NaN	0.000000	0.001595	0.001634	28.129271	0.069161	0.002035	33.981322	102.804941	-161.905504	-0.011645	0.105779	-0.952626	-0.953944	-0.038669	33.981322	-0.951772	-5.080742E+12	7.610945E-15	NaN
19.000000	1.000000	0.109128	7365226.057666	-39589.072604	955.819110	-29794.021000	0.000000	0.000000	6.108795	-0.034111	NaN	0.000000	0.001594	0.001655	28.111441	0.083953	0.001916	43.811449	136.137668	14.320472	-0.040099	0.107741	-0.950595	-0.951982	-0.034111	43.811449	-0.950011	-4.810385E+12	7.091053E-15	NaN
19.000000	1.000000	0.111111	7365226.067666	-39589.073022	955.818894	-29794.021000	0.000000	0.000000	6.110780	0.031495	NaN	0.000000	0.001584	0.001653	28.081719	0.088839	0.001976	44.958193	-14.929053	-167.504074	-0.022065	0.109810	-0.948612	-0.949914	0.031495	44.958193	-0.949138	-4.681667E+12	-6.727340E-15	NaN
19.000000	1.000000	0.113095	7365226.077666	-39589.073571	955.819114	-29794.021000	0.000000	0.000000	6.112764	0.035780	NaN	0.000000	0.001584	0.001655	28.088840	0.047057	0.002005	23.470231	-52.655280	13.007468	0.075203	0.111763	-0.946628	-0.947961	0.035780	23.470231	-0.947772	-4.487184E+12	-7.973801E-15	NaN
19.000000	1.000000	0.115116	7365226.087666	-39589.073425	955.818900	-29794.020980	0.000000	0.000000	6.114786	0.038155	NaN	0.000000	0.001586	0.001649	28.129173	0.027758	0.001902	14.590507	-142.032740	-166.654714	-0.031163	0.113780	-0.944607	-0.945943	0.038155	14.590507	-0.946569	-4.322620E+12	-8.826878E-15	NaN
19.000000	1.000000	0.117121	7365226.097666	-39589.073043	955.818050	-29794.020499	0.000000	0.000000	6.116789	0.011157	NaN	0.000000	0.001584	0.001646	28.111805	0.023458	0.001895	12.378664	-38.316938	15.684800	0.070711	0.115757	-0.942603	-0.943967	0.011157	12.378664	-0.943279	-3.902750E+12	-2.858853E-15	NaN
19.000000	1.000000	0.119105	7365226.107666	-39589.073598	955.818575	-29794.021073	0.000000	0.000000	6.118775	0.043070	NaN	0.000000	0.001600	0.001645	28.081979	0.114952	0.001832	62.737927	140.222641	-165.373832	-0.030308	0.117847	-0.940618	-0.941877	0.043070	62.737927	-0.941133	-3.651112E+12	-1.179631E-14	NaN
19.000000	1.000000	0.121120	7365226.117666	-39589.073402	955.818500	-29794.021437	0.000000	0.000000	6.120792	0.080699	NaN	0.000000	0.001596	0.001663	28.088483	0.104581	0.001983	52.726869	150.890770	13.290459	0.107521	0.119702	-0.938603	-0.940021	0.080699	52.726869	-0.939751	-3.497660E+12	-2.307241E-14	NaN
19.000000	1.000000	0.123112	7365226.127666	-39589.072464	955.819108	-29794.021011	0.000000	0.000000	6.122780	-0.013037	NaN	0.000000	0.001589	0.001663	28.129034	0.170107	0.001956	86.969551	176.572557	-166.949671	0.020678	0.121831	-0.936611	-0.937893	-0.013037	86.969551	-0.936499	-3.161513E+12	4.123658E-15	NaN
19.000000	1.000000	0.125133	7365226.137666	-39589.072548	955.818900	-29794.021000	0.000000	0.000000	6.124800	-0.022952	NaN	0.000000	0.001593	0.001667	28.111720	0.052827	0.001999	26.421704	-107.681031	13.975037	-0.036198	0.123736	-0.934590	-0.935987	-0.022952	26.421704	-0.933939	-2.919784E+12	7.860955E-15	NaN
19.000000	1.000000	0.127086	7365226.147666	-39589.072444	955.818042	-29794.021000	0.000000	0.000000	6.126753	-0.009840	NaN	0.000000	0.001593	0.001651	28.081103	0.073010	0.002116	34.503999	88.619247	-166.594970	-0.052541	0.125867	-0.932638	-0.933856	-0.009840	34.503999	-0.932424	-2.785533E+12	3.532416E-15	NaN
19.000000	1.000000	0.129117	7365226.157666	-39589.073144	955.818521	-29794.020984	0.000000	0.000000	6.128786	0.013489	NaN	0.000000	0.001583	0.001630	28.087890	0.075689	0.002009	37.669600	15.906594	14.308110	0.019241	0.127710	-0.930606	-0.932013	0.013489	37.669600	-0.930875	-2.654636E+12	-5.081265E-15	NaN
19.000000	1.000000	0.131140	7365226.167666	-39589.073959	955.818448	-29794.020506	0.000000	0.000000	6.130808	0.015909	NaN	0.000000	0.001586	0.001609	28.128095	0.123984	0.001987	62.403658	-90.122650	-164.006305	0.041593	0.129799	-0.928584	-0.929924	0.015909	62.403658	-0.928775	-2.486908E+12	-6.397102E-15	NaN
19.000000	1.000000	0.133134	7365226.177666	-39589.073432	955.818011	-29794.020555	0.000000	0.000000	6.132802	0.010837	NaN	0.000000	0.001558	0.001636	28.111034	0.141802	0.001875	75.617257	-119.653474	13.708366	-0.014673	0.131829	-0.926590	-0.927895	0.010837	75.617257	-0.926697	-2.331391E+12	-4.648289E-15	NaN
19.000000	1.000000	0.135115	7365226.187666	-39589.073009	955.817980	-29794.020989	0.000000	0.000000	6.134784	0.036826	NaN	0.000000	0.001568	0.001657	28.081610	0.088269	0.001911	46.182462	-102.455194	-166.736559	0.022542	0.133798	-0.924609	-0.925925	0.036826	46.182462	-0.925207	-2.225867E+12	-1.654455E-14	NaN
19.000000	1.000000	0.137105	7365226.197666	-39589.073000	955.817507	-29794.021000	0.000000	0.000000	6.136773	0.012432	NaN	0.000000	0.001582	0.001641	28.088209	0.113303	0.001926	58.821932	-145.979892	13.249173	0.031285	0.135757	-0.922618	-0.923966	0.012432	58.821932	-0.922777	-2.063936E+12	-6.023341E-15	NaN
19.000000	1.000000	0.139142	7365226.207666	-39589.073000	955.818128	-29794.020984	0.000000	0.000000	6.138809	-0.018197	NaN	0.000000	0.001574	0.001627	28.127698	0.067263	0.001905	35.312946	-129.600472	-167.767527	0.017794	0.137795	-0.920581	-0.921929	-0.018197	35.312946	-0.920195	-1.904735E+12	9.553577E-15	NaN
19.000000	1.000000	0.141123	7365226.217666	-39589.073000	955.818466	-29794.020506	0.000000	0.000000	6.140791	-0.013072	NaN	0.000000	0.001566	0.001672	28.109960	0.073157	0.001921	38.086770	90.933169	11.176967	-0.004595	0.139771	-0.918600	-0.919952	-0.013072	38.086770	-0.918343	-1.798164E+12	7.269624E-15	NaN
19.000000	1.000000	0.143112	7365226.227666	-39589.073000	955.818555	-29794.020555	0.000000	0.000000	6.142782	0.043626	NaN	0.000000	0.001571	0.001695	28.080067	0.007484	0.001860	4.023247	105.211667	-165.878107	-0.013649	0.141805	-0.916611	-0.917919	0.043626	4.023247	-0.924744	-2.194076E+12	-1.988343E-14	NaN
19.000000	1.000000	0.145110	7365226.237666	-39589.072976	955.818423	-29794.020989	0.000000	0.000000	6.144779	0.028133	NaN	0.000000	0.001566	0.001693	28.087301	0.056214	0.001879	29.909549	62.778144	13.533006	0.075626	0.143719	-0.914613	-0.916005	0.028133	29.909549	-0.915319	-1.636808E+12	-1.718743E-14	NaN
19.000000	1.000000	0.147113	7365226.247666	-39589.072456	955.818009	-29794.021000	0.000000	0.000000	6.146781	0.019560	NaN	0.000000	0.001580	0.001708	28.127556	0.038638	0.002047	18.877778	35.385257	-165.598125	0.005401	0.145833	-0.912611	-0.913890	0.019560	18.877778	-0.913388	-1.541420E+12	-1.268986E-14	NaN
19.000000	1.000000	0.149175	7365226.257666	-39589.072543	955.817976	-29794.021024	0.000000	0.000000	6.148842	-0.019423	NaN	0.000000	0.001583	0.001703	28.109841	0.065959	0.002061	32.007593	-26.933521	17.398073	0.029413	0.147758	-0.910548	-0.911966	-0.019423	32.007593	-0.910093	-1.391310E+12	1.396047E-14	NaN
19.000000	1.000000	0.151130	7365226.267666	-39589.072369	955.817460	-29794.021548	0.000000	0.000000	6.150799	0.010133	NaN	0.000000	0.001567	0.001714	28.079459	0.059370	0.002103	28.231057	-128.811408	-165.675638	-0.013593	0.149901	-0.908593	-0.909823	0.010133	28.231057	-0.908862	-1.339046E+12	-7.567245E-15	NaN
19.000000	1.000000	0.153112	7365226.277666	-39589.072025	955.817604	-29794.021430	0.000000	0.000000	6.152780	0.017079	NaN	0.000000	0.001563	0.001697	28.086339	0.087095	0.002057	42.350951	-124.217536	13.200563	-0.013736	0.151722	-0.906612	-0.908001	0.017079	42.350951	-0.906914	-1.260315E+12	-1.355131E-14	NaN
19.000000	1.000000	0.155106	7365226.287666	-39589.072541	955.818022	-29794.020494	0.000000	0.000000	6.154774	-0.002055	NaN	0.000000	0.001556	0.001697	28.127687	0.114980	0.002109	54.524256	-93.626124	-164.767378	0.019620	0.153817	-0.904617	-0.905906	-0.002055	54.524256	-0.904589	-1.172372E+12	1.752992E-15	NaN
19.000000	1.000000	0.157135	7365226.297666	-39589.072989	955.818595	-29794.020579	0.000000	0.000000	6.156802	-0.039888	NaN	0.000000	0.001542	0.001692	28.111392	0.070618	0.002066	34.172878	-139.247201	16.096880	-0.040159	0.155735	-0.902588	-0.903988	-0.039888	34.172878	-0.901713	-1.072028E+12	3.720782E-14	NaN
