																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1047.000000	1.000000	0.002569	7375284.887666	-52489.072914	1055.818233	-29749.088461	0.000000	0.000000	6.002790	-0.111139	NaN	0.000000	0.001763	0.001797	28.083212	0.065380	0.000849	76.983431	-21.638907	-166.865414	-0.143984	0.001327	-1.035958	-1.037200	-0.111139	76.983431	-1.034875	-6.684227E+13	1.662698E-15	NaN
1047.000000	1.000000	0.004530	7375284.897666	-52489.072330	1055.818086	-29749.088253	0.000000	0.000000	6.004754	-0.020495	NaN	0.000000	0.001724	0.001803	28.083061	0.082463	0.000968	85.222221	-86.448164	14.460191	-0.079002	0.003209	-1.033998	-1.035319	-0.020495	85.222221	-1.033817	-6.468774E+13	3.168352E-16	NaN
1047.000000	1.000000	0.006538	7375284.907666	-52489.072594	1055.818767	-29749.088001	0.000000	0.000000	6.006762	-0.054292	NaN	0.000000	0.001692	0.001778	28.082541	0.105279	0.000994	105.901018	-170.793480	-165.637807	-0.039244	0.005206	-1.031989	-1.033321	-0.054292	105.901018	-1.031604	-6.040310E+13	8.988202E-16	NaN
1047.000000	1.000000	0.008569	7375284.917666	-52489.071534	1055.818902	-29749.088085	0.000000	0.000000	6.008791	-0.076527	NaN	0.000000	0.001687	0.001808	28.082188	0.079220	0.001073	73.827661	176.300833	7.182062	-0.026404	0.007150	-1.029959	-1.031378	-0.076527	73.827661	-1.029181	-5.603616E+13	1.365668E-15	NaN
1047.000000	1.000000	0.010528	7375284.927666	-52489.071906	1055.818383	-29749.088692	0.000000	0.000000	6.010752	-0.035700	NaN	0.000000	0.001667	0.001805	28.082055	0.051906	0.000897	57.843623	5.665194	-168.203583	-0.096969	0.009244	-1.027999	-1.029283	-0.035700	57.843623	-1.027536	-5.325219E+13	6.703922E-16	NaN
1047.000000	1.000000	0.012625	7375284.937666	-52489.072897	1055.819340	-29749.088254	0.000000	0.000000	6.012849	-0.031421	NaN	0.000000	0.001692	0.001790	28.082006	0.045167	0.001233	36.628394	-119.936431	16.157830	-0.040724	0.011191	-1.025902	-1.027336	-0.031421	36.628394	-1.025259	-4.962538E+13	6.331619E-16	NaN
1047.000000	1.000000	0.014575	7375284.947666	-52489.073710	1055.818423	-29749.088001	0.000000	0.000000	6.014799	-0.059487	NaN	0.000000	0.001680	0.001775	28.082484	0.104484	0.001838	56.845946	-78.302816	-167.812992	-0.027638	0.013405	-1.023952	-1.025122	-0.059487	56.845946	-1.023167	-4.651155E+13	1.278974E-15	NaN
1047.000000	1.000000	0.016529	7375284.957666	-52489.073042	1055.818196	-29749.087915	0.000000	0.000000	6.016753	-0.042547	NaN	0.000000	0.001666	0.001772	28.082255	0.067386	0.001762	38.253378	-141.145243	12.290338	-0.054835	0.015219	-1.021998	-1.023308	-0.042547	38.253378	-1.021164	-4.371280E+13	9.733356E-16	NaN
1047.000000	1.000000	0.018514	7375284.967666	-52489.071564	1055.819575	-29749.087233	0.000000	0.000000	6.018738	-0.045677	NaN	0.000000	0.001662	0.001789	28.082095	0.115384	0.001685	68.476890	-171.902843	-165.682693	-0.029897	0.017163	-1.020013	-1.021364	-0.045677	68.476890	-1.019513	-4.153352E+13	1.099774E-15	NaN
