																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
442.000000	1.000000	0.048075	7369381.807666	-54989.072993	1005.818586	-29742.562000	0.000000	0.000000	6.048738	0.068812	NaN	0.000000	0.001687	0.001640	28.080174	0.128441	0.001889	67.983369	-134.293827	17.399877	0.015820	0.046720	-1.069935	-1.071290	0.068812	67.983369	-1.070694	-2.025415E+14	-3.397407E-16	NaN
442.000000	1.000000	0.050091	7369381.817666	-54989.073000	1005.818991	-29742.562000	0.000000	0.000000	6.050753	0.039854	NaN	0.000000	0.001685	0.001678	28.080549	0.059367	0.001834	32.378513	-131.284919	-164.941911	0.062660	0.048759	-1.067919	-1.069251	0.039854	32.378513	-1.068842	-1.912649E+14	-2.083709E-16	NaN
442.000000	1.000000	0.052085	7369381.827666	-54989.072966	1005.818976	-29742.562000	0.000000	0.000000	6.052747	0.041959	NaN	0.000000	0.001696	0.001663	28.080986	0.016274	0.001853	8.782011	-87.333454	15.036273	0.001532	0.050746	-1.065925	-1.067264	0.041959	8.782011	-1.069509	-1.952486E+14	-2.148982E-16	NaN
442.000000	1.000000	0.054114	7369381.837666	-54989.072378	1005.818456	-29742.562000	0.000000	0.000000	6.054776	0.041283	NaN	0.000000	0.001729	0.001664	28.080616	0.059897	0.002033	29.467124	-96.700106	-163.278427	0.110064	0.052799	-1.063896	-1.065211	0.041283	29.467124	-1.064947	-1.695474E+14	-2.434898E-16	NaN
442.000000	1.000000	0.056083	7369381.847666	-54989.072005	1005.818548	-29742.562000	0.000000	0.000000	6.056744	0.012019	NaN	0.000000	0.001708	0.001652	28.080872	0.057365	0.001991	28.814830	62.511330	15.635333	0.019983	0.054742	-1.061927	-1.063268	0.012019	28.814830	-1.062240	-1.559257E+14	-7.707947E-17	NaN
442.000000	1.000000	0.058086	7369381.857666	-54989.072024	1005.818416	-29742.562029	0.000000	0.000000	6.058748	0.033670	NaN	0.000000	0.001686	0.001663	28.080585	0.077671	0.002122	36.596872	-119.093769	-165.892455	0.040598	0.056788	-1.059924	-1.061222	0.033670	36.596872	-1.060614	-1.482764E+14	-2.270732E-16	NaN
442.000000	1.000000	0.060088	7369381.867666	-54989.072568	1005.818548	-29742.562547	0.000000	0.000000	6.060751	0.055138	NaN	0.000000	0.001711	0.001675	28.080336	0.123377	0.002055	60.047514	-76.763671	16.017706	0.070428	0.058714	-1.057922	-1.059296	0.055138	60.047514	-1.058611	-1.393632E+14	-3.956454E-16	NaN
442.000000	1.000000	0.062087	7369381.877666	-54989.072962	1005.818989	-29742.561856	0.000000	0.000000	6.062750	0.059123	NaN	0.000000	0.001705	0.001666	28.080378	0.035588	0.002033	17.508464	-153.673115	-167.147705	0.052372	0.060768	-1.055923	-1.057242	0.059123	17.508464	-1.058455	-1.386956E+14	-4.262773E-16	NaN
442.000000	1.000000	0.064120	7369381.887666	-54989.072405	1005.819000	-29742.561057	0.000000	0.000000	6.064782	0.041634	NaN	0.000000	0.001714	0.001669	28.080891	0.014427	0.002066	6.982763	-31.079925	16.525711	0.031114	0.062738	-1.053890	-1.055272	0.041634	6.982763	-1.058362	-1.382942E+14	-3.010545E-16	NaN
442.000000	1.000000	0.066089	7369381.897666	-54989.072036	1005.819000	-29742.562062	0.000000	0.000000	6.066751	0.044463	NaN	0.000000	0.001703	0.001655	28.081435	0.080098	0.002122	37.739040	-52.290175	-164.638249	0.041645	0.064810	-1.051921	-1.053200	0.044463	37.739040	-1.052805	-1.164428E+14	-3.818430E-16	NaN
442.000000	1.000000	0.068086	7369381.907666	-54989.072595	1005.819000	-29742.562417	0.000000	0.000000	6.068749	0.071111	NaN	0.000000	0.001704	0.001665	28.081611	0.079753	0.002152	37.052840	-54.744682	14.134963	0.070279	0.066713	-1.049924	-1.051297	0.071111	37.052840	-1.051363	-1.113622E+14	-6.385530E-16	NaN
442.000000	1.000000	0.070084	7369381.917666	-54989.072964	1005.819000	-29742.561470	0.000000	0.000000	6.070745	0.002756	NaN	0.000000	0.001712	0.001660	28.081939	0.040572	0.001888	21.483933	-40.569008	-163.708342	0.055134	0.068807	-1.047926	-1.049203	0.002756	21.483933	-1.048022	-1.004200E+14	-2.744366E-17	NaN
442.000000	1.000000	0.072090	7369381.927666	-54989.072405	1005.819000	-29742.561031	0.000000	0.000000	6.072751	0.015402	NaN	0.000000	0.001717	0.001644	28.081740	0.041564	0.001998	20.799939	55.807414	14.584688	-0.008462	0.070719	-1.045920	-1.047291	0.015402	20.799939	-1.046475	-9.572567E+13	-1.608960E-16	NaN
442.000000	1.000000	0.074100	7369381.937666	-54989.072007	1005.818971	-29742.561541	0.000000	0.000000	6.074761	0.009067	NaN	0.000000	0.001699	0.001648	28.081531	0.086516	0.002122	40.776033	98.020866	-164.538512	0.015006	0.072742	-1.043910	-1.045268	0.009067	40.776033	-1.044076	-8.887456E+13	-1.020237E-16	NaN
442.000000	1.000000	0.076089	7369381.947666	-54989.072000	1005.818433	-29742.561989	0.000000	0.000000	6.076749	0.005279	NaN	0.000000	0.001692	0.001620	28.081661	0.032672	0.002026	16.126661	20.236813	15.193225	-0.011600	0.074757	-1.041921	-1.043253	0.005279	16.126661	-1.042167	-8.377239E+13	-6.301446E-17	NaN
442.000000	1.000000	0.078077	7369381.957666	-54989.072000	1005.818578	-29742.562000	0.000000	0.000000	6.078737	-0.024700	NaN	0.000000	0.001685	0.001626	28.081760	0.079182	0.001974	40.110575	-87.281422	-164.150135	-0.026713	0.076781	-1.039933	-1.041229	-0.024700	40.110575	-1.039471	-7.706367E+13	3.205110E-16	NaN
442.000000	1.000000	0.080111	7369381.967666	-54989.072029	1005.818449	-29742.562000	0.000000	0.000000	6.080771	-0.007906	NaN	0.000000	0.001705	0.001609	28.081525	0.013078	0.002000	6.540459	22.281716	14.476953	-0.020127	0.078670	-1.037899	-1.039340	-0.007906	6.540459	-1.036992	-7.137020E+13	1.107809E-16	NaN
442.000000	1.000000	0.082126	7369381.977666	-54989.072561	1005.818553	-29742.561980	0.000000	0.000000	6.082783	-0.067316	NaN	0.000000	0.001687	0.001631	28.081714	0.099312	0.001995	49.769896	-70.308577	-162.219960	0.019914	0.080848	-1.035884	-1.037162	-0.067316	49.769896	-1.034870	-6.683115E+13	1.007252E-15	NaN
442.000000	1.000000	0.084084	7369381.987666	-54989.072371	1005.818452	-29742.561459	0.000000	0.000000	6.084743	-0.032650	NaN	0.000000	0.001681	0.001654	28.081877	0.032275	0.002028	15.913590	1.462576	13.488379	-0.079549	0.082695	-1.033926	-1.035315	-0.032650	15.913590	-1.032387	-6.188584E+13	5.275773E-16	NaN
442.000000	1.000000	0.086118	7369381.997666	-54989.072029	1005.818604	-29742.561011	0.000000	0.000000	6.086778	0.009411	NaN	0.000000	0.001689	0.001610	28.081609	0.107216	0.002055	52.170868	3.246655	-165.124985	-0.007330	0.084797	-1.031892	-1.033213	0.009411	52.170868	-1.032028	-6.120028E+13	-1.537668E-16	NaN
442.000000	1.000000	0.088115	7369382.007666	-54989.072534	1005.818993	-29742.561024	0.000000	0.000000	6.088776	0.019040	NaN	0.000000	0.001694	0.001606	28.081513	0.042208	0.001887	22.368399	172.716090	13.315131	0.049197	0.086728	-1.029895	-1.031282	0.019040	22.368399	-1.030533	-5.843209E+13	-3.258517E-16	NaN
442.000000	1.000000	0.090101	7369382.017666	-54989.072369	1005.818976	-29742.561548	0.000000	0.000000	6.090760	-0.022424	NaN	0.000000	0.001683	0.001646	28.081928	0.087631	0.001939	45.184011	-154.639811	-167.037853	0.034693	0.088806	-1.027909	-1.029204	-0.022424	45.184011	-1.027537	-5.325342E+13	4.210786E-16	NaN
442.000000	1.000000	0.092085	7369382.027666	-54989.072005	1005.818432	-29742.561470	0.000000	0.000000	6.092746	0.007828	NaN	0.000000	0.001678	0.001655	28.082186	0.021075	0.001949	10.814308	-164.638588	15.452454	-0.070104	0.090745	-1.025925	-1.027265	0.007828	10.814308	-1.026468	-5.151938E+13	-1.519525E-16	NaN
442.000000	1.000000	0.094124	7369382.037666	-54989.072000	1005.818009	-29742.561552	0.000000	0.000000	6.094786	0.021687	NaN	0.000000	0.001660	0.001633	28.082611	0.039013	0.001933	20.179807	95.123162	-165.490433	0.064328	0.092799	-1.023886	-1.025211	0.021687	20.179807	-1.024692	-4.876097E+13	-4.447530E-16	NaN
442.000000	1.000000	0.096098	7369382.047666	-54989.072020	1005.818029	-29742.561965	0.000000	0.000000	6.096757	-0.023974	NaN	0.000000	0.001661	0.001628	28.082146	0.053225	0.001858	28.648913	92.514770	16.056955	0.029728	0.094735	-1.021912	-1.023275	-0.023974	28.648913	-1.021285	-4.387700E+13	5.463868E-16	NaN
442.000000	1.000000	0.098078	7369382.057666	-54989.072517	1005.818567	-29742.561456	0.000000	0.000000	6.098735	-0.083334	NaN	0.000000	0.001679	0.001646	28.082219	0.100232	0.001933	51.846408	118.849360	-168.153626	-0.062949	0.096800	-1.019932	-1.021210	-0.083334	51.846408	-1.018726	-4.053341E+13	2.055937E-15	NaN
442.000000	1.000000	0.100129	7369382.067666	-54989.072421	1005.818398	-29742.561577	0.000000	0.000000	6.100788	-0.031967	NaN	0.000000	0.001687	0.001658	28.081630	0.040266	0.001935	20.808932	138.293024	15.245998	-0.096014	0.098763	-1.017881	-1.019247	-0.031967	20.808932	-1.016729	-3.810131E+13	8.390124E-16	NaN
442.000000	1.000000	0.102107	7369382.077666	-54989.072038	1005.818031	-29742.561991	0.000000	0.000000	6.102768	0.006757	NaN	0.000000	0.001687	0.001654	28.081606	0.066907	0.001846	36.251718	-81.299030	-164.762009	0.009503	0.100844	-1.015903	-1.017166	0.006757	36.251718	-1.016043	-3.729960E+13	-1.811659E-16	NaN
442.000000	1.000000	0.104136	7369382.087666	-54989.072595	1005.818544	-29742.562000	0.000000	0.000000	6.104796	0.006133	NaN	0.000000	0.001732	0.001651	28.081484	0.114464	0.002005	57.098620	105.631804	13.763146	-0.037878	0.102766	-1.013874	-1.015243	0.006133	57.098620	-1.013955	-3.496292E+13	-1.754084E-16	NaN
442.000000	1.000000	0.106109	7369382.097666	-54989.072993	1005.818423	-29742.562000	0.000000	0.000000	6.106770	0.022187	NaN	0.000000	0.001710	0.001668	28.081532	0.036995	0.002020	18.317831	153.653453	-165.418515	0.045524	0.104826	-1.011901	-1.013184	0.022187	18.317831	-1.012809	-3.374378E+13	-6.575155E-16	NaN
442.000000	1.000000	0.108099	7369382.107666	-54989.073000	1005.818038	-29742.561976	0.000000	0.000000	6.108760	0.026249	NaN	0.000000	0.001692	0.001652	28.081663	0.043028	0.002066	20.829418	-149.119462	15.550673	0.051005	0.106777	-1.009911	-1.011233	0.026249	20.829418	-1.010856	-3.176187E+13	-8.264262E-16	NaN
442.000000	1.000000	0.110108	7369382.117666	-54989.072971	1005.818595	-29742.561456	0.000000	0.000000	6.110773	0.100959	NaN	0.000000	0.001697	0.001626	28.081865	0.062983	0.002010	31.329608	-5.471752	-162.255453	0.042692	0.108762	-1.007901	-1.009248	0.100959	31.329608	-1.010318	-3.123678E+13	-3.232069E-15	NaN
442.000000	1.000000	0.112107	7369382.127666	-54989.072405	1005.818969	-29742.561577	0.000000	0.000000	6.112765	-0.048150	NaN	0.000000	0.001708	0.001647	28.081738	0.037673	0.002072	18.179905	36.640511	19.450914	0.108552	0.110781	-1.005903	-1.007229	-0.048150	18.179905	-1.003917	-2.561540E+13	1.879711E-15	NaN
442.000000	1.000000	0.114108	7369382.137666	-54989.072036	1005.818432	-29742.561991	0.000000	0.000000	6.114765	-0.081377	NaN	0.000000	0.001720	0.001659	28.081630	0.047241	0.002092	22.577446	154.885255	-163.808847	-0.134319	0.112763	-1.003902	-1.005246	-0.081377	22.577446	-1.001198	-2.354516E+13	3.456225E-15	NaN
442.000000	1.000000	0.116130	7369382.147666	-54989.072595	1005.818033	-29742.562000	0.000000	0.000000	6.116791	0.011603	NaN	0.000000	0.001651	0.001657	28.081592	0.127812	0.002161	59.135436	-133.977138	15.219779	-0.053817	0.114767	-1.001880	-1.003242	0.011603	59.135436	-1.002027	-2.415765E+13	-4.803212E-16	NaN
442.000000	1.000000	0.118120	7369382.157666	-54989.072959	1005.818540	-29742.562020	0.000000	0.000000	6.118782	0.026180	NaN	0.000000	0.001632	0.001674	28.081884	0.125193	0.002097	59.689116	-128.931062	-163.705631	0.012610	0.116839	-0.999890	-1.001171	0.026180	59.689116	-1.000219	-2.284097E+13	-1.146182E-15	NaN
442.000000	1.000000	0.120107	7369382.167666	-54989.072407	1005.818420	-29742.562541	0.000000	0.000000	6.120765	-0.047999	NaN	0.000000	0.001633	0.001664	28.081582	0.078765	0.001976	39.857603	-146.471108	14.871704	0.048034	0.118719	-0.997903	-0.999291	-0.047999	39.857603	-0.997000	-2.067171E+13	2.321944E-15	NaN
442.000000	1.000000	0.122116	7369382.177666	-54989.072572	1005.818551	-29742.562969	0.000000	0.000000	6.122774	-0.072298	NaN	0.000000	0.001596	0.001685	28.081717	0.073724	0.001822	40.455406	-119.701461	-167.109771	-0.108411	0.120834	-0.995894	-0.997176	-0.072298	40.455406	-0.994553	-1.916164E+13	3.773069E-15	NaN
442.000000	1.000000	0.124101	7369382.187666	-54989.072398	1005.818452	-29742.562483	0.000000	0.000000	6.124764	0.054969	NaN	0.000000	0.001610	0.001693	28.082067	0.103351	0.001981	52.170901	-136.883301	12.769660	-0.017450	0.122776	-0.993909	-0.995234	0.054969	52.170901	-0.994699	-1.924844E+13	-2.855744E-15	NaN
442.000000	1.000000	0.126126	7369382.197666	-54989.072007	1005.818604	-29742.562579	0.000000	0.000000	6.126785	-0.032949	NaN	0.000000	0.001609	0.001704	28.081847	0.026438	0.001973	13.396542	-144.438811	-166.603434	0.075441	0.124765	-0.991884	-0.993245	-0.032949	13.396542	-0.990039	-1.665877E+13	1.977896E-15	NaN
442.000000	1.000000	0.128105	7369382.207666	-54989.072000	1005.819017	-29742.562991	0.000000	0.000000	6.128765	-0.013665	NaN	0.000000	0.001597	0.001692	28.081740	0.080499	0.002001	40.229151	19.816697	10.586107	-0.080342	0.126784	-0.989905	-0.991226	-0.013665	40.229151	-0.989650	-1.645900E+13	8.302193E-16	NaN
442.000000	1.000000	0.130116	7369382.217666	-54989.072000	1005.819544	-29742.562976	0.000000	0.000000	6.130778	0.038717	NaN	0.000000	0.001591	0.001676	28.081763	0.101870	0.002066	49.313796	-82.883558	-162.846025	0.050421	0.128758	-0.987894	-0.989252	0.038717	49.313796	-0.988482	-1.587355E+13	-2.439088E-15	NaN
442.000000	1.000000	0.132128	7369382.227666	-54989.072000	1005.819423	-29742.562432	0.000000	0.000000	6.132787	-0.024601	NaN	0.000000	0.001621	0.001678	28.081673	0.066583	0.001939	34.335087	-73.615655	16.479369	0.013062	0.130756	-0.985882	-0.987254	-0.024601	34.335087	-0.985345	-1.440155E+13	1.708203E-15	NaN
442.000000	1.000000	0.134124	7369382.237666	-54989.072000	1005.819009	-29742.562009	0.000000	0.000000	6.134782	-0.049654	NaN	0.000000	0.001613	0.001686	28.081786	0.077177	0.001958	39.410557	53.281385	-167.279763	-0.011536	0.132844	-0.983886	-0.985166	-0.049654	39.410557	-0.982941	-1.336709E+13	3.714639E-15	NaN
442.000000	1.000000	0.136125	7369382.247666	-54989.072000	1005.818952	-29742.562000	0.000000	0.000000	6.136784	-0.014346	NaN	0.000000	0.001613	0.001681	28.081699	0.081761	0.001932	42.323159	49.495530	15.744668	-0.103363	0.134771	-0.981885	-0.983239	-0.014346	42.323159	-0.981631	-1.283465E+13	1.117772E-15	NaN
442.000000	1.000000	0.138146	7369382.257666	-54989.072029	1005.817887	-29742.562000	0.000000	0.000000	6.138806	0.006586	NaN	0.000000	0.001626	0.001691	28.082001	0.093507	0.002037	45.898133	11.957227	-164.795608	0.026984	0.136831	-0.979864	-0.981179	0.006586	45.898133	-0.979972	-1.219082E+13	-5.402157E-16	NaN
442.000000	1.000000	0.140114	7369382.267666	-54989.072561	1005.817586	-29742.561980	0.000000	0.000000	6.140775	0.024287	NaN	0.000000	0.001614	0.001716	28.081848	0.074800	0.001973	37.902406	103.297094	19.331586	-0.002905	0.138767	-0.977896	-0.979243	0.024287	37.902406	-0.978377	-1.160215E+13	-2.093327E-15	NaN
442.000000	1.000000	0.142118	7369382.277666	-54989.072371	1005.817991	-29742.561483	0.000000	0.000000	6.142778	-0.013789	NaN	0.000000	0.001604	0.001709	28.081656	0.084188	0.001822	46.197351	119.238364	-162.585802	0.045002	0.140851	-0.975892	-0.977159	-0.013789	46.197351	-0.975668	-1.066709E+13	1.292633E-15	NaN
442.000000	1.000000	0.144117	7369382.287666	-54989.072005	1005.818029	-29742.561579	0.000000	0.000000	6.144778	0.013211	NaN	0.000000	0.001621	0.001705	28.081731	0.042994	0.001846	23.284906	68.771007	14.817414	-0.001933	0.142742	-0.973893	-0.975268	0.013211	23.284906	-0.974318	-1.022957E+13	-1.291414E-15	NaN
442.000000	1.000000	0.146133	7369382.297666	-54989.072000	1005.818575	-29742.561991	0.000000	0.000000	6.146793	-0.011404	NaN	0.000000	0.001632	0.001703	28.081704	0.100439	0.001804	55.670889	25.325940	-162.938390	-0.000230	0.144750	-0.971877	-0.973260	-0.011404	55.670889	-0.971724	-9.438269E+12	1.208285E-15	NaN
442.000000	1.000000	0.148100	7369382.307666	-54989.072000	1005.818452	-29742.562020	0.000000	0.000000	6.148763	0.060992	NaN	0.000000	0.001620	0.001693	28.081926	0.047405	0.001977	23.979848	7.926393	14.797222	-0.043221	0.146792	-0.969910	-0.971218	0.060992	23.979848	-0.971817	-9.465768E+12	-6.443397E-15	NaN
442.000000	1.000000	0.150137	7369382.317666	-54989.072000	1005.818011	-29742.562541	0.000000	0.000000	6.150800	0.045442	NaN	0.000000	0.001596	0.001692	28.081839	0.089444	0.002093	42.726769	57.689208	-161.108712	0.118804	0.148781	-0.967873	-0.969228	0.045442	42.726769	-0.968670	-8.585021E+12	-5.293128E-15	NaN
442.000000	1.000000	0.152121	7369382.327666	-54989.072024	1005.818020	-29742.562960	0.000000	0.000000	6.152782	-0.004812	NaN	0.000000	0.001575	0.001703	28.081844	0.032088	0.001968	16.306893	90.543603	16.721094	-0.011581	0.150800	-0.965889	-0.967210	-0.004812	16.306893	-0.965667	-7.821073E+12	6.152277E-16	NaN
442.000000	1.000000	0.154155	7369382.337666	-54989.072544	1005.818541	-29742.562381	0.000000	0.000000	6.154816	0.020407	NaN	0.000000	0.001605	0.001715	28.081752	0.086820	0.002001	43.377661	113.093841	-166.564947	0.010890	0.152821	-0.963855	-0.965189	0.020407	43.377661	-0.964208	-7.474736E+12	-2.730130E-15	NaN
