																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
151.000000	1.000000	0.002659	7366513.797666	-46189.072415	955.817507	-29770.395459	0.000000	0.000000	6.002806	-0.025132	NaN	0.000000	0.001718	0.001591	28.122503	0.013579	0.001006	13.491440	155.370060	-162.230591	-0.035844	0.001432	-1.136049	-1.137276	-0.025132	13.491440	-1.134651	-1.462209E+15	1.718768E-17	NaN
151.000000	1.000000	0.004633	7366513.807666	-46189.072007	955.818093	-29770.395027	0.000000	0.000000	6.004780	-0.007703	NaN	0.000000	0.001707	0.001615	28.084019	0.046899	0.000995	47.121740	164.853776	9.762547	-0.025008	0.003265	-1.134075	-1.135442	-0.007703	47.121740	-1.133952	-1.430959E+15	5.383445E-18	NaN
151.000000	1.000000	0.006633	7366513.817667	-46189.072000	955.818978	-29770.395481	0.000000	0.000000	6.006779	-0.040927	NaN	0.000000	0.001719	0.001607	28.082036	0.072904	0.000984	74.090538	138.663652	-165.540678	0.008721	0.005278	-1.132075	-1.133430	-0.040927	74.090538	-1.131661	-1.333208E+15	3.069791E-17	NaN
151.000000	1.000000	0.008636	7366513.827666	-46189.072024	955.819000	-29770.394976	0.000000	0.000000	6.008782	-0.037931	NaN	0.000000	0.001702	0.001604	28.116621	0.042557	0.001001	42.497838	-22.273301	21.618476	-0.075568	0.007310	-1.130072	-1.131398	-0.037931	42.497838	-1.129403	-1.243396E+15	3.050630E-17	NaN
151.000000	1.000000	0.010619	7366513.837666	-46189.072593	955.819000	-29770.394540	0.000000	0.000000	6.010765	-0.040190	NaN	0.000000	0.001705	0.001602	28.122753	0.033437	0.000979	34.160484	48.818259	-174.630611	-0.030023	0.009321	-1.128089	-1.129387	-0.040190	34.160484	-1.127206	-1.161845E+15	3.459165E-17	NaN
151.000000	1.000000	0.012721	7366513.847666	-46189.073543	955.819000	-29770.395007	0.000000	0.000000	6.012869	0.000207	NaN	0.000000	0.001709	0.001641	28.085000	0.057159	0.001255	45.534276	-112.478104	14.932520	-0.041715	0.011270	-1.125987	-1.127438	0.000207	45.534276	-1.125990	-1.119012E+15	-1.847156E-19	NaN
151.000000	1.000000	0.014683	7366513.857666	-46189.073454	955.818980	-29770.395525	0.000000	0.000000	6.014829	-0.030884	NaN	0.000000	0.001718	0.001652	28.082708	0.067120	0.001663	40.351625	-111.013637	-163.776987	-0.029221	0.013510	-1.124025	-1.125198	-0.030884	40.351625	-1.123451	-1.034586E+15	2.985163E-17	NaN
151.000000	1.000000	0.016613	7366513.867666	-46189.072445	955.818459	-29770.395475	0.000000	0.000000	6.016759	-0.036464	NaN	0.000000	0.001729	0.001628	28.117529	0.016975	0.001773	9.574200	169.106576	20.071793	-0.054501	0.015315	-1.122095	-1.123393	-0.036464	9.574200	-1.119239	-9.083642E+14	4.014194E-17	NaN
151.000000	1.000000	0.018576	7366513.877666	-46189.072009	955.818011	-29770.395013	0.000000	0.000000	6.018721	-0.049612	NaN	0.000000	0.001722	0.001597	28.122873	0.095306	0.001733	54.979269	117.303599	-161.493670	0.009877	0.017326	-1.120132	-1.121382	-0.049612	54.979269	-1.119455	-9.144615E+14	5.425308E-17	NaN
