																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
519.000000	1.000000	0.002938	7370125.797666	-51139.072378	1005.819802	-29753.282894	0.000000	0.000000	6.002796	0.006857	NaN	0.000000	0.001641	0.001707	28.081170	0.010807	0.000914	11.817618	-125.139750	-162.682738	0.064815	0.001681	-1.126407	-1.127664	0.006857	11.817618	-1.126842	-1.148858E+15	-5.968943E-18	NaN
519.000000	1.000000	0.004914	7370125.807666	-51139.072040	1005.819043	-29753.283130	0.000000	0.000000	6.004770	-0.022251	NaN	0.000000	0.001634	0.001701	28.080750	0.088112	0.000997	88.377006	-169.941164	5.877122	-0.025500	0.003568	-1.124432	-1.125777	-0.022251	88.377006	-1.124243	-1.060210E+15	2.098719E-17	NaN
519.000000	1.000000	0.006895	7370125.817666	-51139.072588	1005.819538	-29753.283390	0.000000	0.000000	6.006752	-0.016901	NaN	0.000000	0.001623	0.001717	28.080703	0.039824	0.001041	38.253013	111.384845	-163.247766	-0.018977	0.005599	-1.122450	-1.123746	-0.016901	38.253013	-1.122119	-9.928803E+14	1.702176E-17	NaN
519.000000	1.000000	0.008950	7370125.827666	-51139.072397	1005.818871	-29753.282469	0.000000	0.000000	6.008808	0.028789	NaN	0.000000	0.001636	0.001725	28.080689	0.068069	0.000946	71.970754	139.229335	11.556236	0.018545	0.007520	-1.120395	-1.121825	0.028789	71.970754	-1.120695	-9.501707E+14	-3.029851E-17	NaN
519.000000	1.000000	0.010883	7370125.837666	-51139.072539	1005.819229	-29753.282604	0.000000	0.000000	6.010739	-0.048019	NaN	0.000000	0.001640	0.001704	28.080769	0.086696	0.000993	87.274469	-156.566901	-170.579773	-0.028828	0.009693	-1.118462	-1.119653	-0.048019	87.274469	-1.118049	-8.755830E+14	5.484213E-17	NaN
519.000000	1.000000	0.013010	7370125.847666	-51139.072394	1005.819428	-29753.282964	0.000000	0.000000	6.012865	-0.056567	NaN	0.000000	0.001650	0.001706	28.080654	0.061721	0.001224	50.433947	121.604726	15.840513	-0.037826	0.011513	-1.116335	-1.117832	-0.056567	50.433947	-1.115494	-8.091176E+14	6.991248E-17	NaN
519.000000	1.000000	0.014955	7370125.857666	-51139.072574	1005.819629	-29753.282405	0.000000	0.000000	6.014809	-0.072146	NaN	0.000000	0.001638	0.001693	28.080856	0.044020	0.001596	27.576257	35.864411	-169.275567	-0.058507	0.013762	-1.114390	-1.115583	-0.072146	27.576257	-1.112428	-7.359935E+14	9.802565E-17	NaN
519.000000	1.000000	0.016911	7370125.867666	-51139.072962	1005.819971	-29753.282031	0.000000	0.000000	6.016766	-0.044141	NaN	0.000000	0.001609	0.001713	28.080994	0.044431	0.001706	26.038200	55.024979	12.408540	-0.075447	0.015593	-1.112435	-1.113753	-0.044141	26.038200	-1.111163	-7.077782E+14	6.236491E-17	NaN
519.000000	1.000000	0.018898	7370125.877666	-51139.072473	1005.819432	-29753.282568	0.000000	0.000000	6.018755	-0.008524	NaN	0.000000	0.001604	0.001714	28.081113	0.123039	0.001623	75.812912	-117.308146	-163.269315	0.005425	0.017570	-1.110447	-1.111775	-0.008524	75.812912	-1.110363	-6.904860E+14	1.234496E-17	NaN
519.000000	1.000000	0.020902	7370125.887666	-51139.073251	1005.819009	-29753.282967	0.000000	0.000000	6.020759	-0.016709	NaN	0.000000	0.001615	0.001708	28.080975	0.061457	0.001677	36.645872	-132.238631	14.516525	-0.013610	0.019546	-1.108443	-1.109799	-0.016709	36.645872	-1.108101	-6.438816E+14	2.595011E-17	NaN
519.000000	1.000000	0.022895	7370125.897666	-51139.073949	1005.819000	-29753.282456	0.000000	0.000000	6.022752	-0.005241	NaN	0.000000	0.001616	0.001690	28.081141	0.040453	0.001729	23.390388	30.836208	-163.812437	-0.038410	0.021594	-1.106451	-1.107752	-0.005241	23.390388	-1.106282	-6.086887E+14	8.610797E-18	NaN
519.000000	1.000000	0.024878	7370125.907666	-51139.073352	1005.819034	-29753.282519	0.000000	0.000000	6.024735	0.000628	NaN	0.000000	0.001604	0.001664	28.081033	0.104418	0.001774	58.848384	5.560721	13.131220	0.011524	0.023515	-1.104468	-1.105830	0.000628	58.848384	-1.104476	-5.756307E+14	-1.090163E-18	NaN
519.000000	1.000000	0.026931	7370125.917666	-51139.072964	1005.819622	-29753.281849	0.000000	0.000000	6.026791	0.047602	NaN	0.000000	0.001589	0.001651	28.080995	0.068828	0.001905	36.128055	-56.678563	-165.167175	0.018192	0.025563	-1.102414	-1.103782	0.047602	36.128055	-1.103402	-5.568458E+14	-8.548521E-17	NaN
519.000000	1.000000	0.028889	7370125.927666	-51139.072352	1005.819937	-29753.282122	0.000000	0.000000	6.028745	-0.025858	NaN	0.000000	0.001606	0.001672	28.080885	0.055940	0.001839	30.411152	46.318042	13.723391	0.017370	0.027557	-1.100456	-1.101788	-0.025858	30.411152	-1.099819	-4.984654E+14	5.187423E-17	NaN
519.000000	1.000000	0.030898	7370125.937666	-51139.072033	1005.818838	-29753.282387	0.000000	0.000000	6.030753	-0.055907	NaN	0.000000	0.001614	0.001700	28.080891	0.018360	0.001925	9.537316	-124.351491	-166.993217	-0.043515	0.029592	-1.098447	-1.099753	-0.055907	9.537316	-1.094051	-4.170617E+14	1.340509E-16	NaN
519.000000	1.000000	0.032886	7370125.947666	-51139.072595	1005.818551	-29753.282036	0.000000	0.000000	6.032742	-0.052276	NaN	0.000000	0.001613	0.001702	28.080655	0.070958	0.001906	37.224407	75.247877	13.048199	-0.025502	0.031528	-1.096459	-1.097817	-0.052276	37.224407	-1.095405	-4.348978E+14	1.202036E-16	NaN
