																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
36.000000	1.000000	0.002197	7365391.967333	-40439.072448	955.818992	-29790.680000	0.000000	0.000000	6.002767	-0.037851	NaN	0.000000	0.001593	0.001571	28.129364	0.014772	0.001008	14.651479	123.979915	-168.520663	-0.029856	0.000998	-1.078578	-1.079778	-0.037851	14.651479	-1.076641	-2.434446E+14	1.554816E-16	NaN
36.000000	1.000000	0.004224	7365391.977333	-40439.072011	955.818568	-29790.680000	0.000000	0.000000	6.004796	0.020744	NaN	0.000000	0.001613	0.001561	28.107289	0.110655	0.000937	118.129120	3.667539	11.142303	-0.039255	0.002776	-1.076552	-1.078000	0.020744	118.129120	-1.076683	-2.437652E+14	-8.509891E-17	NaN
36.000000	1.000000	0.006220	7365391.987333	-40439.072000	955.818973	-29790.680016	0.000000	0.000000	6.006792	0.012925	NaN	0.000000	0.001588	0.001553	28.080530	0.090956	0.000904	100.587949	47.832217	-161.498326	0.017513	0.004909	-1.074555	-1.075867	0.012925	100.587949	-1.074652	-2.289179E+14	-5.646085E-17	NaN
36.000000	1.000000	0.008186	7365391.997333	-40439.072000	955.818506	-29790.680481	0.000000	0.000000	6.008756	-0.023090	NaN	0.000000	0.001566	0.001555	28.089677	0.090552	0.000945	95.785892	-3.697389	11.407901	0.030189	0.006852	-1.072590	-1.073923	-0.023090	95.785892	-1.072409	-2.135762E+14	1.081118E-16	NaN
36.000000	1.000000	0.010209	7365392.007333	-40439.072000	955.818555	-29790.679976	0.000000	0.000000	6.010779	-0.047191	NaN	0.000000	0.001579	0.001551	28.129136	0.173104	0.001029	168.304070	4.247480	-163.503499	-0.078678	0.008852	-1.070566	-1.071924	-0.047191	168.304070	-1.070356	-2.004331E+14	2.354466E-16	NaN
36.000000	1.000000	0.012318	7365392.017333	-40439.072016	955.818969	-29790.679540	0.000000	0.000000	6.012889	-0.004997	NaN	0.000000	0.001558	0.001534	28.107664	0.080468	0.001370	58.729588	29.243537	17.418017	-0.004812	0.010859	-1.068457	-1.069916	-0.004997	58.729588	-1.068393	-1.886271E+14	2.649028E-17	NaN
36.000000	1.000000	0.014246	7365392.027333	-40439.072514	955.818475	-29790.679987	0.000000	0.000000	6.014818	0.017520	NaN	0.000000	0.001545	0.001551	28.081090	0.072503	0.001760	41.199554	9.309761	-161.716931	-0.018109	0.013050	-1.066530	-1.067725	0.017520	41.199554	-1.066849	-1.798256E+14	-9.742744E-17	NaN
36.000000	1.000000	0.016211	7365392.037333	-40439.073003	955.818505	-29790.680000	0.000000	0.000000	6.016783	0.012265	NaN	0.000000	0.001553	0.001546	28.090379	0.052133	0.001778	29.322950	28.261374	13.425186	0.027210	0.014823	-1.064564	-1.065952	0.012265	29.322950	-1.064878	-1.691875E+14	-7.249537E-17	NaN
36.000000	1.000000	0.018185	7365392.047333	-40439.073474	955.818445	-29790.680000	0.000000	0.000000	6.018754	-0.066412	NaN	0.000000	0.001549	0.001543	28.129438	0.027373	0.001752	15.620243	113.101653	-163.741235	-0.017580	0.016921	-1.062590	-1.063855	-0.066412	15.620243	-1.059402	-1.428171E+14	4.650164E-16	NaN
