																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
463.000000	1.000000	0.026188	7369585.737666	-53939.072378	1005.819000	-29744.981993	0.000000	0.000000	6.026788	-0.097344	NaN	0.000000	0.001582	0.001702	28.080158	0.045079	0.001797	25.086646	-2.363635	-170.799154	-0.125275	0.024849	-1.031689	-1.033028	-0.097344	25.086646	-1.028779	-5.534203E+13	1.758944E-15	NaN
463.000000	1.000000	0.028134	7369585.747666	-53939.072074	1005.818971	-29744.981976	0.000000	0.000000	6.028737	-0.050193	NaN	0.000000	0.001560	0.001729	28.080135	0.047267	0.001967	24.033332	9.277304	13.144207	-0.056806	0.026800	-1.029743	-1.031077	-0.050193	24.033332	-1.028176	-5.431859E+13	9.240554E-16	NaN
463.000000	1.000000	0.030151	7369585.757666	-53939.073220	1005.818439	-29744.981432	0.000000	0.000000	6.030757	0.036198	NaN	0.000000	0.001549	0.001750	28.080202	0.091160	0.001962	46.466822	113.663111	-164.103042	-0.036310	0.028849	-1.027726	-1.029028	0.036198	46.466822	-1.028310	-5.454391E+13	-6.636414E-16	NaN
463.000000	1.000000	0.032166	7369585.767666	-53939.073421	1005.818629	-29744.981029	0.000000	0.000000	6.032771	0.023313	NaN	0.000000	0.001545	0.001769	28.080164	0.040395	0.001873	21.569641	176.034985	12.913499	0.043046	0.030785	-1.025711	-1.027092	0.023313	21.569641	-1.026522	-5.160557E+13	-4.517536E-16	NaN
463.000000	1.000000	0.034168	7369585.777666	-53939.072974	1005.818995	-29744.981517	0.000000	0.000000	6.034774	0.023487	NaN	0.000000	0.001551	0.001792	28.079974	0.029898	0.001911	15.647945	46.164821	-165.860620	-0.033275	0.032898	-1.023709	-1.024979	0.023487	15.647945	-1.024834	-4.897730E+13	-4.795485E-16	NaN
463.000000	1.000000	0.036110	7369585.787666	-53939.072412	1005.819000	-29744.981421	0.000000	0.000000	6.036715	0.018637	NaN	0.000000	0.001574	0.001803	28.079761	0.052371	0.001862	28.121701	179.147936	14.137777	0.047325	0.034782	-1.021767	-1.023095	0.018637	28.121701	-1.022264	-4.522888E+13	-4.120509E-16	NaN
463.000000	1.000000	0.038157	7369585.797666	-53939.072593	1005.819000	-29744.981033	0.000000	0.000000	6.038764	0.065684	NaN	0.000000	0.001546	0.001787	28.079769	0.096086	0.002000	48.043984	96.150892	-165.439934	-0.004117	0.036828	-1.019720	-1.021049	0.065684	48.043984	-1.020746	-4.315050E+13	-1.522208E-15	NaN
463.000000	1.000000	0.040181	7369585.807666	-53939.072407	1005.819029	-29744.981544	0.000000	0.000000	6.040786	0.027536	NaN	0.000000	0.001540	0.001770	28.079836	0.066647	0.002048	32.536731	73.802988	15.507635	0.084718	0.038822	-1.017696	-1.019055	0.027536	32.536731	-1.018331	-4.004026E+13	-6.877148E-16	NaN
463.000000	1.000000	0.042127	7369585.817666	-53939.072627	1005.819595	-29744.981447	0.000000	0.000000	6.042730	-0.048753	NaN	0.000000	0.001534	0.001741	28.079835	0.033119	0.001964	16.860495	114.702891	-168.915944	-0.023619	0.040864	-1.015750	-1.017013	-0.048753	16.860495	-1.013581	-3.456058E+13	1.410659E-15	NaN
463.000000	1.000000	0.044152	7369585.827666	-53939.072960	1005.819993	-29744.981577	0.000000	0.000000	6.044757	0.004678	NaN	0.000000	0.001562	0.001736	28.080173	0.097563	0.001976	49.374822	7.821717	9.863205	-0.044182	0.042746	-1.013724	-1.015131	0.004678	49.374822	-1.013796	-3.479077E+13	-1.344584E-16	NaN
463.000000	1.000000	0.046138	7369585.837666	-53939.072378	1005.819976	-29744.981991	0.000000	0.000000	6.046742	0.000202	NaN	0.000000	0.001547	0.001734	28.080720	0.057441	0.001955	29.381377	44.392971	-167.348573	0.013216	0.044865	-1.011739	-1.013012	0.000202	29.381377	-1.011744	-3.264816E+13	-6.188115E-18	NaN
463.000000	1.000000	0.048116	7369585.847666	-53939.072005	1005.819403	-29744.982000	0.000000	0.000000	6.048719	-0.026904	NaN	0.000000	0.001545	0.001732	28.079997	0.059402	0.001945	30.548241	-12.301032	12.268885	-0.029734	0.046779	-1.009761	-1.011098	-0.026904	30.548241	-1.009101	-3.007984E+13	8.944321E-16	NaN
463.000000	1.000000	0.050165	7369585.857666	-53939.072000	1005.818413	-29744.982000	0.000000	0.000000	6.050769	-0.012772	NaN	0.000000	0.001518	0.001723	28.080105	0.069565	0.002035	34.186784	98.420133	-168.005304	-0.030737	0.048811	-1.007712	-1.009066	-0.012772	34.186784	-1.007432	-2.856369E+13	4.471302E-16	NaN
463.000000	1.000000	0.052160	7369585.867666	-53939.072000	1005.818007	-29744.982000	0.000000	0.000000	6.052764	-0.018648	NaN	0.000000	0.001498	0.001736	28.080088	0.112186	0.001995	56.237550	63.958646	11.187767	-0.020224	0.050826	-1.005717	-1.007051	-0.018648	56.237550	-1.005468	-2.687714E+13	6.938359E-16	NaN
463.000000	1.000000	0.054144	7369585.877666	-53939.072000	1005.818029	-29744.981976	0.000000	0.000000	6.054748	-0.023569	NaN	0.000000	0.001511	0.001739	28.080105	0.055427	0.002125	26.086063	87.194337	-165.214494	-0.044620	0.052823	-1.003733	-1.005054	-0.023569	26.086063	-1.003055	-2.494019E+13	9.450175E-16	NaN
463.000000	1.000000	0.056117	7369585.887666	-53939.072029	1005.818595	-29744.981456	0.000000	0.000000	6.056719	-0.072671	NaN	0.000000	0.001544	0.001701	28.079988	0.030043	0.002179	13.789522	-113.308048	14.275234	-0.045954	0.054735	-1.001760	-1.003142	-0.072671	13.789522	-0.997807	-2.119577E+13	3.428539E-15	NaN
463.000000	1.000000	0.058164	7369585.897666	-53939.072561	1005.818993	-29744.981577	0.000000	0.000000	6.058767	-0.045000	NaN	0.000000	0.001574	0.001740	28.080097	0.127468	0.002190	58.199422	44.258447	-163.925650	-0.071125	0.056838	-0.999713	-1.001039	-0.045000	58.199422	-0.999133	-2.208504E+13	2.037576E-15	NaN
463.000000	1.000000	0.060172	7369585.907666	-53939.072406	1005.819029	-29744.982015	0.000000	0.000000	6.060776	-0.006693	NaN	0.000000	0.001563	0.001745	28.080113	0.065317	0.002052	31.835374	118.346590	12.097870	-0.042948	0.058773	-0.997705	-0.999104	-0.006693	31.835374	-0.997548	-2.102562E+13	3.183176E-16	NaN
463.000000	1.000000	0.062146	7369585.917666	-53939.072603	1005.819561	-29744.982540	0.000000	0.000000	6.062748	-0.053245	NaN	0.000000	0.001549	0.001730	28.080120	0.094590	0.002046	46.241746	2.107740	-167.421589	-0.019440	0.060877	-0.995731	-0.997000	-0.053245	46.241746	-0.994867	-1.934902E+13	2.751840E-15	NaN
463.000000	1.000000	0.064155	7369585.927666	-53939.072426	1005.819342	-29744.982372	0.000000	0.000000	6.064759	-0.018239	NaN	0.000000	0.001578	0.001724	28.080211	0.073132	0.002003	36.508431	-24.814750	16.516821	-0.059744	0.062782	-0.993722	-0.995095	-0.018239	36.508431	-0.993347	-1.845809E+13	9.881048E-16	NaN
463.000000	1.000000	0.066123	7369585.937666	-53939.072043	1005.818468	-29744.981487	0.000000	0.000000	6.066727	-0.034908	NaN	0.000000	0.001572	0.001736	28.080452	0.085099	0.001974	43.100497	-61.834159	-164.305245	-0.008709	0.064824	-0.991753	-0.993053	-0.034908	43.100497	-0.991146	-1.724035E+13	2.024773E-15	NaN
463.000000	1.000000	0.068157	7369585.947666	-53939.072588	1005.819198	-29744.982121	0.000000	0.000000	6.068762	-0.002185	NaN	0.000000	0.001539	0.001727	28.080065	0.113370	0.001862	60.883943	-79.612813	13.728068	-0.064040	0.066778	-0.989720	-0.991099	-0.002185	60.883943	-0.989693	-1.648065E+13	1.325965E-16	NaN
463.000000	1.000000	0.070133	7369585.957666	-53939.072397	1005.820021	-29744.982414	0.000000	0.000000	6.070739	0.025552	NaN	0.000000	0.001538	0.001739	28.079985	0.110987	0.001906	58.228003	-85.700927	-167.638757	0.068272	0.068873	-0.987744	-0.989004	0.025552	58.228003	-0.988073	-1.567328E+13	-1.630292E-15	NaN
463.000000	1.000000	0.072167	7369585.967666	-53939.072614	1005.820564	-29744.982009	0.000000	0.000000	6.072769	-0.059750	NaN	0.000000	0.001535	0.001729	28.080046	0.093755	0.001945	48.197300	-118.380841	12.613724	-0.013293	0.070777	-0.985710	-0.987100	-0.059750	48.197300	-0.984780	-1.415170E+13	4.222090E-15	NaN
463.000000	1.000000	0.074123	7369585.977666	-53939.073605	1005.819804	-29744.981976	0.000000	0.000000	6.074727	-0.018283	NaN	0.000000	0.001533	0.001730	28.080304	0.109261	0.001789	61.088854	-120.884963	-167.759905	-0.097317	0.072845	-0.983754	-0.985032	-0.018283	61.088854	-0.983529	-1.361309E+13	1.343014E-15	NaN
463.000000	1.000000	0.076173	7369585.987666	-53939.073374	1005.818956	-29744.981432	0.000000	0.000000	6.076779	0.037099	NaN	0.000000	0.001555	0.001709	28.080095	0.096613	0.001896	50.957694	-5.965892	10.488426	0.056288	0.074746	-0.981704	-0.983131	0.037099	50.957694	-0.982250	-1.308359E+13	-2.835522E-15	NaN
463.000000	1.000000	0.078168	7369585.997666	-53939.073005	1005.817838	-29744.981033	0.000000	0.000000	6.078774	0.020634	NaN	0.000000	0.001544	0.001678	28.080022	0.191892	0.001867	102.765335	30.210015	-167.609389	0.009009	0.076878	-0.979709	-0.980999	0.020634	102.765335	-0.979859	-1.214826E+13	-1.698499E-15	NaN
463.000000	1.000000	0.080141	7369586.007666	-53939.073000	1005.817638	-29744.981568	0.000000	0.000000	6.080748	0.062668	NaN	0.000000	0.001527	0.001706	28.079098	0.147148	0.001968	74.785761	-21.014365	11.228761	0.037231	0.078813	-0.977736	-0.979064	0.062668	74.785761	-0.978365	-1.159783E+13	-5.403402E-15	NaN
463.000000	1.000000	0.082136	7369586.017666	-53939.073000	1005.818589	-29744.982020	0.000000	0.000000	6.082742	0.036258	NaN	0.000000	0.001515	0.001726	28.078917	0.066802	0.002077	32.167398	-59.438055	-167.078901	0.038154	0.080823	-0.975741	-0.977054	0.036258	32.167398	-0.976587	-1.097542E+13	-3.303579E-15	NaN
463.000000	1.000000	0.084165	7369586.027666	-53939.073000	1005.818993	-29744.982547	0.000000	0.000000	6.084770	0.025231	NaN	0.000000	0.001547	0.001733	28.079185	0.054013	0.001874	28.828415	-112.058841	16.349163	0.028206	0.082799	-0.973712	-0.975078	0.025231	28.828415	-0.974369	-1.024559E+13	-2.462584E-15	NaN
463.000000	1.000000	0.086162	7369586.037666	-53939.072966	1005.819000	-29744.981856	0.000000	0.000000	6.086765	-0.032448	NaN	0.000000	0.001533	0.001707	28.079638	0.063096	0.002068	30.512078	-114.886019	-162.214582	0.034601	0.084826	-0.971715	-0.973050	-0.032448	30.512078	-0.970917	-9.205042E+12	3.524979E-15	NaN
463.000000	1.000000	0.088141	7369586.047666	-53939.072402	1005.819000	-29744.981046	0.000000	0.000000	6.088743	-0.052002	NaN	0.000000	0.001588	0.001703	28.079040	0.092045	0.002087	44.093761	-106.547738	17.826999	-0.067369	0.086810	-0.969736	-0.971067	-0.052002	44.093761	-0.968852	-8.633494E+12	6.023287E-15	NaN
463.000000	1.000000	0.090187	7369586.057666	-53939.072574	1005.819000	-29744.981595	0.000000	0.000000	6.090794	0.074280	NaN	0.000000	0.001592	0.001698	28.078877	0.096668	0.001980	48.819195	-126.444095	-165.591336	-0.043576	0.088832	-0.967690	-0.969045	0.074280	48.819195	-0.968832	-8.628106E+12	-8.609021E-15	NaN
463.000000	1.000000	0.092168	7369586.067666	-53939.072962	1005.819000	-29744.981993	0.000000	0.000000	6.092772	-0.030283	NaN	0.000000	0.001562	0.001695	28.078978	0.114675	0.002081	55.104217	-179.890508	12.043936	0.083377	0.090845	-0.965708	-0.967032	-0.030283	55.104217	-0.965296	-7.731534E+12	3.916823E-15	NaN
463.000000	1.000000	0.094158	7369586.077666	-53939.072445	1005.819000	-29744.982000	0.000000	0.000000	6.094763	-0.005079	NaN	0.000000	0.001572	0.001723	28.078699	0.185779	0.002004	92.685035	155.935559	-164.712759	-0.032302	0.092834	-0.963718	-0.965043	-0.005079	92.685035	-0.963677	-7.352631E+12	6.907802E-16	NaN
463.000000	1.000000	0.096146	7369586.087666	-53939.072655	1005.819000	-29744.982029	0.000000	0.000000	6.096748	-0.074228	NaN	0.000000	0.001552	0.001713	28.078737	0.097735	0.002097	46.602407	-160.750347	14.862873	-0.010726	0.094787	-0.961731	-0.963090	-0.074228	46.602407	-0.960536	-6.669614E+12	1.112932E-14	NaN
463.000000	1.000000	0.098166	7369586.097666	-53939.072967	1005.819000	-29744.982595	0.000000	0.000000	6.098768	-0.056205	NaN	0.000000	0.001567	0.001726	28.078873	0.043324	0.001981	21.864224	171.561113	-163.390626	-0.120510	0.096788	-0.959711	-0.961089	-0.056205	21.864224	-0.957783	-6.123197E+12	9.179007E-15	NaN
463.000000	1.000000	0.100156	7369586.107666	-53939.072439	1005.819000	-29744.982945	0.000000	0.000000	6.100760	-0.027905	NaN	0.000000	0.001562	0.001738	28.078970	0.084682	0.002000	42.335872	-161.430801	13.371111	-0.051471	0.098833	-0.957721	-0.959044	-0.027905	42.335872	-0.957226	-6.018323E+12	4.636675E-15	NaN
463.000000	1.000000	0.102174	7369586.117666	-53939.072629	1005.819029	-29744.981887	0.000000	0.000000	6.102778	-0.010545	NaN	0.000000	0.001529	0.001723	28.078869	0.084448	0.001990	42.428247	-106.078143	-166.150340	-0.020216	0.100832	-0.955703	-0.957045	-0.010545	42.428247	-0.955517	-5.707180E+12	1.847587E-15	NaN
463.000000	1.000000	0.104147	7369586.127666	-53939.072954	1005.819567	-29744.981610	0.000000	0.000000	6.104751	-0.021573	NaN	0.000000	0.001540	0.001724	28.078897	0.063198	0.002029	31.154051	-129.694660	14.740087	-0.021297	0.102855	-0.953730	-0.955022	-0.021573	31.154051	-0.953210	-5.312761E+12	4.060595E-15	NaN
463.000000	1.000000	0.106192	7369586.137666	-53939.072381	1005.819398	-29744.982536	0.000000	0.000000	6.106794	-0.065148	NaN	0.000000	0.001561	0.001737	28.079022	0.045176	0.001880	24.024333	137.706861	-163.368801	-0.019679	0.104822	-0.951685	-0.953055	-0.065148	24.024333	-0.949651	-4.756924E+12	1.369534E-14	NaN
463.000000	1.000000	0.108149	7369586.147666	-53939.072559	1005.818978	-29744.982399	0.000000	0.000000	6.108752	-0.033113	NaN	0.000000	0.001549	0.001780	28.078726	0.034014	0.001852	18.362240	97.600594	14.238737	-0.044867	0.106841	-0.949728	-0.951036	-0.033113	18.362240	-0.948375	-4.572110E+12	7.242356E-15	NaN
463.000000	1.000000	0.110187	7369586.157666	-53939.072380	1005.818433	-29744.981464	0.000000	0.000000	6.110790	-0.036526	NaN	0.000000	0.001559	0.001758	28.078686	0.109411	0.001991	54.945794	27.043190	-165.151774	-0.055787	0.108848	-0.947690	-0.949029	-0.036526	54.945794	-0.947191	-4.407000E+12	8.288166E-15	NaN
463.000000	1.000000	0.112162	7369586.167666	-53939.072597	1005.818626	-29744.981611	0.000000	0.000000	6.112765	-0.054993	NaN	0.000000	0.001537	0.001747	28.078718	0.027484	0.002017	13.628399	-32.511661	11.394332	-0.059901	0.110802	-0.945714	-0.947075	-0.054993	13.628399	-0.942688	-3.831793E+12	1.435165E-14	NaN
463.000000	1.000000	0.114187	7369586.177666	-53939.072434	1005.819504	-29744.982613	0.000000	0.000000	6.114789	-0.058097	NaN	0.000000	0.001554	0.001745	28.078931	0.081967	0.002195	37.343196	61.543990	-164.661322	-0.109003	0.112861	-0.943690	-0.945016	-0.058097	37.343196	-0.942523	-3.812227E+12	1.523969E-14	NaN
463.000000	1.000000	0.116167	7369586.187666	-53939.072629	1005.818801	-29744.982995	0.000000	0.000000	6.116770	-0.051195	NaN	0.000000	0.001542	0.001757	28.078892	0.157274	0.002093	75.126369	59.092790	14.726584	-0.005797	0.114835	-0.941710	-0.943042	-0.051195	75.126369	-0.941199	-3.658548E+12	1.399336E-14	NaN
463.000000	1.000000	0.118162	7369586.197666	-53939.072995	1005.818014	-29744.982976	0.000000	0.000000	6.118765	-0.023499	NaN	0.000000	0.001541	0.001773	28.078733	0.049139	0.001962	25.046698	44.141944	-167.863683	-0.071950	0.116874	-0.939715	-0.941003	-0.023499	25.046698	-0.939012	-3.418239E+12	6.874555E-15	NaN
463.000000	1.000000	0.120167	7369586.207666	-53939.072976	1005.818034	-29744.982432	0.000000	0.000000	6.120774	0.053697	NaN	0.000000	0.001538	0.001771	28.078732	0.187306	0.002039	91.882054	-36.367348	13.226881	0.011274	0.118821	-0.937710	-0.939056	0.053697	91.882054	-0.938148	-3.327774E+12	-1.613613E-14	NaN
463.000000	1.000000	0.122168	7369586.217666	-53939.072466	1005.818593	-29744.982009	0.000000	0.000000	6.122770	-0.058426	NaN	0.000000	0.001557	0.001725	28.079147	0.111084	0.002024	54.871462	-77.124698	-167.552392	0.018773	0.120851	-0.935709	-0.937026	-0.058426	54.871462	-0.934910	-3.009293E+12	1.941533E-14	NaN
463.000000	1.000000	0.124140	7369586.227666	-53939.072631	1005.818447	-29744.982024	0.000000	0.000000	6.124743	-0.061230	NaN	0.000000	0.001569	0.001731	28.078899	0.038849	0.001901	20.433295	173.258774	13.535260	-0.089311	0.122827	-0.933736	-0.935050	-0.061230	20.433295	-0.931489	-2.705787E+12	2.262922E-14	NaN
463.000000	1.000000	0.126181	7369586.237666	-53939.072966	1005.819086	-29744.982568	0.000000	0.000000	6.126783	-0.057428	NaN	0.000000	0.001606	0.001715	28.078924	0.022402	0.001916	11.691854	44.798148	-167.675243	-0.050001	0.124853	-0.931696	-0.933024	-0.057428	11.691854	-0.928012	-2.428670E+12	2.364595E-14	NaN
463.000000	1.000000	0.128198	7369586.247666	-53939.072405	1005.818850	-29744.982991	0.000000	0.000000	6.128804	0.034350	NaN	0.000000	0.001558	0.001723	28.078997	0.045530	0.001845	24.679357	53.895181	10.462263	-0.041311	0.126802	-0.929679	-0.931075	0.034350	24.679357	-0.930723	-2.642118E+12	-1.300095E-14	NaN
463.000000	1.000000	0.130173	7369586.257666	-53939.072007	1005.819147	-29744.982976	0.000000	0.000000	6.130778	0.008869	NaN	0.000000	0.001540	0.001723	28.078811	0.103547	0.001892	54.734058	122.389932	-167.298202	0.058271	0.128886	-0.927704	-0.928991	0.008869	54.734058	-0.927825	-2.414592E+12	-3.672932E-15	NaN
463.000000	1.000000	0.132192	7369586.267666	-53939.072000	1005.818796	-29744.982432	0.000000	0.000000	6.132797	0.022950	NaN	0.000000	0.001539	0.001752	28.078847	0.035934	0.001948	18.445281	-109.087709	12.239652	-0.007524	0.130784	-0.925685	-0.927093	0.022950	18.445281	-0.926618	-2.325703E+12	-9.867824E-15	NaN
463.000000	1.000000	0.134178	7369586.277666	-53939.072034	1005.818043	-29744.982033	0.000000	0.000000	6.134780	-0.057398	NaN	0.000000	0.001541	0.001761	28.078846	0.004719	0.002032	2.322647	60.378686	-168.273989	0.012103	0.132898	-0.923699	-0.924979	-0.057398	2.322647	-0.905165	-1.193582E+12	4.808863E-14	NaN
463.000000	1.000000	0.136171	7369586.287666	-53939.072622	1005.818595	-29744.982544	0.000000	0.000000	6.136773	-0.087561	NaN	0.000000	0.001534	0.001749	28.079003	0.062959	0.002020	31.169284	-172.227893	12.160474	-0.106970	0.134834	-0.921705	-0.923043	-0.087561	31.169284	-0.919599	-1.869758E+12	4.683027E-14	NaN
463.000000	1.000000	0.138205	7369586.297666	-53939.072971	1005.818993	-29744.982423	0.000000	0.000000	6.138812	0.050961	NaN	0.000000	0.001537	0.001761	28.078894	0.057896	0.001992	29.070633	48.764035	-168.210549	-0.072053	0.136845	-0.919672	-0.921032	0.050961	29.070633	-0.920987	-1.952205E+12	-2.610458E-14	NaN
463.000000	1.000000	0.140164	7369586.307666	-53939.072513	1005.819000	-29744.982009	0.000000	0.000000	6.140766	-0.050439	NaN	0.000000	0.001537	0.001753	28.078746	0.083865	0.001964	42.709243	29.269426	15.669956	0.099774	0.138889	-0.917713	-0.918987	-0.050439	42.709243	-0.916828	-1.715418E+12	2.940354E-14	NaN
463.000000	1.000000	0.142199	7369586.317666	-53939.073276	1005.819000	-29744.982000	0.000000	0.000000	6.142800	-0.086370	NaN	0.000000	0.001554	0.001751	28.079043	0.041128	0.002062	19.950104	-116.646071	-168.056682	-0.096185	0.140889	-0.915678	-0.916987	-0.086370	19.950104	-0.912431	-1.496233E+12	5.772487E-14	NaN
463.000000	1.000000	0.144164	7369586.327666	-53939.073367	1005.818976	-29744.982024	0.000000	0.000000	6.144765	-0.093232	NaN	0.000000	0.001541	0.001774	28.078811	0.066929	0.002117	31.608920	178.995394	13.472094	-0.085686	0.142834	-0.913713	-0.915043	-0.093232	31.608920	-0.911500	-1.453547E+12	6.414081E-14	NaN
463.000000	1.000000	0.146170	7369586.337666	-53939.072411	1005.818460	-29744.982568	0.000000	0.000000	6.146771	-0.086426	NaN	0.000000	0.001509	0.001786	28.078891	0.119642	0.002155	55.511218	-170.832162	-165.646942	-0.093361	0.144845	-0.911707	-0.913032	-0.086426	55.511218	-0.910539	-1.410727E+12	6.126359E-14	NaN
463.000000	1.000000	0.148203	7369586.347666	-53939.072076	1005.818604	-29744.982967	0.000000	0.000000	6.148807	-0.016783	NaN	0.000000	0.001536	0.001760	28.078878	0.095053	0.002141	44.390966	177.943902	13.419968	-0.071903	0.146818	-0.909674	-0.911059	-0.016783	44.390966	-0.909391	-1.361236E+12	1.232945E-14	NaN
463.000000	1.000000	0.150182	7369586.357666	-53939.073244	1005.818993	-29744.982456	0.000000	0.000000	6.150784	-0.068937	NaN	0.000000	0.001579	0.001750	28.078928	0.066577	0.002047	32.527903	177.501307	-165.520021	-0.027616	0.148893	-0.907695	-0.908983	-0.068937	32.527903	-0.906105	-1.228994E+12	5.609216E-14	NaN
463.000000	1.000000	0.152180	7369586.367666	-53939.073921	1005.819000	-29744.982577	0.000000	0.000000	6.152783	-0.040707	NaN	0.000000	0.001570	0.001749	28.078843	0.034111	0.002103	16.223006	-150.525347	14.444330	-0.059815	0.150802	-0.905697	-0.907075	-0.040707	16.223006	-0.903815	-1.144478E+12	3.556812E-14	NaN
463.000000	1.000000	0.154209	7369586.377666	-53939.072756	1005.819034	-29744.982962	0.000000	0.000000	6.154811	-0.050857	NaN	0.000000	0.001574	0.001768	28.079044	0.048827	0.002025	24.112816	132.449474	-163.396704	-0.063001	0.152887	-0.903668	-0.904990	-0.050857	24.112816	-0.902087	-1.084574E+12	4.689099E-14	NaN
