																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
520.000000	1.000000	0.002622	7370135.877666	-51089.073005	1005.819553	-29753.546976	0.000000	0.000000	6.002795	0.078372	NaN	0.000000	0.001673	0.001766	28.083155	0.016359	0.000945	17.304546	17.087484	-170.339578	0.055991	0.001352	-1.058442	-1.059712	0.078372	17.304546	-1.061839	-1.540031E+14	-5.088977E-16	NaN
520.000000	1.000000	0.004623	7370135.887666	-51089.072959	1005.819398	-29753.546460	0.000000	0.000000	6.004796	0.089886	NaN	0.000000	0.001664	0.001772	28.082794	0.009557	0.000945	10.113525	85.789933	14.613233	0.069325	0.003283	-1.056441	-1.057781	0.089886	10.113525	-1.063107	-1.601666E+14	-5.612031E-16	NaN
520.000000	1.000000	0.006597	7370135.897666	-51089.072352	1005.819007	-29753.546580	0.000000	0.000000	6.006769	0.070955	NaN	0.000000	0.001676	0.001773	28.082840	0.038928	0.001048	37.151442	70.235034	-161.477912	0.097830	0.005281	-1.054467	-1.055783	0.070955	37.151442	-1.055900	-1.281488E+14	-5.536959E-16	NaN
520.000000	1.000000	0.008630	7370135.907666	-51089.072028	1005.819000	-29753.546454	0.000000	0.000000	6.008803	0.071952	NaN	0.000000	0.001656	0.001771	28.082740	0.100889	0.000879	114.825568	-9.185268	16.395859	0.079405	0.007272	-1.052434	-1.053792	0.071952	114.825568	-1.052904	-1.168001E+14	-6.160307E-16	NaN
520.000000	1.000000	0.010582	7370135.917666	-51089.072568	1005.818942	-29753.546580	0.000000	0.000000	6.010752	0.023717	NaN	0.000000	0.001663	0.001766	28.082793	0.071816	0.000848	84.675631	-18.453710	-171.701657	0.083957	0.009284	-1.050482	-1.051779	0.023717	84.675631	-1.050692	-1.090732E+14	-2.174391E-16	NaN
520.000000	1.000000	0.012709	7370135.927666	-51089.072991	1005.817844	-29753.546454	0.000000	0.000000	6.012880	0.029573	NaN	0.000000	0.001665	0.001773	28.082770	0.068559	0.001132	60.552251	157.672997	14.853061	-0.011560	0.011247	-1.048355	-1.049817	0.029573	60.552251	-1.048721	-1.026169E+14	-2.881901E-16	NaN
520.000000	1.000000	0.014631	7370135.937666	-51089.073000	1005.817670	-29753.546604	0.000000	0.000000	6.014804	0.077866	NaN	0.000000	0.001631	0.001783	28.082846	0.073966	0.001669	44.324029	-116.251403	-165.854107	0.058556	0.013479	-1.046432	-1.047585	0.077866	44.324029	-1.047750	-9.957851E+13	-7.819535E-16	NaN
520.000000	1.000000	0.016592	7370135.947666	-51089.073034	1005.818617	-29753.546969	0.000000	0.000000	6.016763	0.035228	NaN	0.000000	0.001659	0.001778	28.082813	0.110603	0.001764	62.700522	-91.359376	15.891768	0.094835	0.015218	-1.044472	-1.045845	0.035228	62.700522	-1.044893	-9.115018E+13	-3.864812E-16	NaN
520.000000	1.000000	0.018614	7370135.957666	-51089.073588	1005.818966	-29753.546480	0.000000	0.000000	6.018782	-0.055473	NaN	0.000000	0.001670	0.001765	28.082892	0.090529	0.001788	50.631193	-109.426560	-160.593287	0.016785	0.017280	-1.042449	-1.043784	-0.055473	50.631193	-1.041628	-8.238629E+13	6.733236E-16	NaN
520.000000	1.000000	0.020593	7370135.967666	-51089.073373	1005.818433	-29753.547121	0.000000	0.000000	6.020762	-0.032786	NaN	0.000000	0.001648	0.001759	28.082896	0.070455	0.001686	41.789242	74.491751	16.165635	-0.044168	0.019266	-1.040470	-1.041797	-0.032786	41.789242	-1.039882	-7.805144E+13	4.200595E-16	NaN
520.000000	1.000000	0.022580	7370135.977666	-51089.073034	1005.818602	-29753.547385	0.000000	0.000000	6.022750	0.011869	NaN	0.000000	0.001664	0.001784	28.082938	0.086555	0.001791	48.318726	75.481451	-163.122605	-0.074008	0.021245	-1.038484	-1.039819	0.011869	48.318726	-1.038668	-7.517153E+13	-1.578920E-16	NaN
520.000000	1.000000	0.024604	7370135.987666	-51089.073538	1005.818969	-29753.546448	0.000000	0.000000	6.024774	0.004552	NaN	0.000000	0.001667	0.001791	28.082938	0.026919	0.001571	17.134841	28.036383	15.254721	0.033074	0.023253	-1.036460	-1.037810	0.004552	17.134841	-1.036659	-7.063907E+13	-6.443895E-17	NaN
520.000000	1.000000	0.026598	7370135.997666	-51089.072843	1005.818460	-29753.546600	0.000000	0.000000	6.026768	-0.005437	NaN	0.000000	0.001657	0.001801	28.083044	0.031383	0.001773	17.703649	-90.565088	-165.608428	0.013096	0.025282	-1.034465	-1.035782	-0.005437	17.703649	-1.034235	-6.553015E+13	8.297316E-17	NaN
520.000000	1.000000	0.028601	7370136.007667	-51089.072621	1005.818575	-29753.546399	0.000000	0.000000	6.028772	0.021586	NaN	0.000000	0.001685	0.001811	28.083203	0.054602	0.001909	28.608760	64.893917	16.753375	0.002051	0.027272	-1.032463	-1.033792	0.021586	28.608760	-1.033029	-6.312724E+13	-3.419460E-16	NaN
520.000000	1.000000	0.030592	7370136.017666	-51089.072389	1005.818427	-29753.546031	0.000000	0.000000	6.030763	0.030068	NaN	0.000000	0.001665	0.001774	28.083172	0.040061	0.001850	21.653753	-78.356538	-164.849264	0.014539	0.029279	-1.030472	-1.031784	0.030068	21.653753	-1.031513	-6.023248E+13	-4.992004E-16	NaN
520.000000	1.000000	0.032569	7370136.027666	-51089.072652	1005.818602	-29753.546540	0.000000	0.000000	6.032741	0.067429	NaN	0.000000	0.001648	0.001750	28.082914	0.131116	0.001821	72.014977	-53.046343	14.597788	0.074569	0.031213	-1.028495	-1.029851	0.067429	72.014977	-1.029197	-5.606412E+13	-1.202720E-15	NaN
520.000000	1.000000	0.034595	7370136.037666	-51089.072996	1005.819017	-29753.546465	0.000000	0.000000	6.034767	0.053762	NaN	0.000000	0.001649	0.001763	28.082661	0.074115	0.001785	41.521964	-32.999086	-166.683115	0.043098	0.033309	-1.026469	-1.027755	0.053762	41.521964	-1.027440	-5.309334E+13	-1.012590E-15	NaN
