																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
364.000000	1.000000	0.098533	7368622.337666	-56839.072034	955.818423	-29738.274517	0.000000	0.000000	6.098780	-0.011838	NaN	0.000000	0.001667	0.001697	28.079106	0.017572	0.002032	8.648776	152.244445	-162.249847	0.032490	0.097137	-0.999705	-1.001100	-0.011838	8.648776	-0.998678	-2.177581E+13	5.436298E-16	NaN
364.000000	1.000000	0.100536	7368622.347666	-56839.072622	955.818033	-29738.274401	0.000000	0.000000	6.100780	-0.098408	NaN	0.000000	0.001655	0.001725	28.078963	0.123432	0.002090	59.067434	-110.666662	16.593707	-0.043423	0.099238	-0.997701	-0.998999	-0.098408	59.067434	-0.996452	-2.032326E+13	4.842120E-15	NaN
364.000000	1.000000	0.102504	7368622.357666	-56839.072960	955.818568	-29738.273467	0.000000	0.000000	6.102750	-0.050431	NaN	0.000000	0.001656	0.001709	28.078968	0.064131	0.002097	30.577982	-167.051972	-168.444079	-0.098728	0.101192	-0.995733	-0.997046	-0.050431	30.577982	-0.994497	-1.912787E+13	2.636494E-15	NaN
364.000000	1.000000	0.104526	7368622.367666	-56839.072407	955.818991	-29738.273011	0.000000	0.000000	6.104773	-0.030766	NaN	0.000000	0.001678	0.001710	28.079193	0.062435	0.002056	30.360348	90.905644	15.087160	-0.050969	0.103188	-0.993711	-0.995050	-0.030766	30.360348	-0.992951	-1.823295E+13	1.687374E-15	NaN
364.000000	1.000000	0.106524	7368622.377666	-56839.072601	955.819000	-29738.273000	0.000000	0.000000	6.106772	-0.007213	NaN	0.000000	0.001681	0.001702	28.079126	0.053368	0.002055	25.969477	-114.381916	-163.758997	-0.041771	0.105237	-0.991713	-0.993001	-0.007213	25.969477	-0.991505	-1.743341E+13	4.137709E-16	NaN
364.000000	1.000000	0.108499	7368622.387666	-56839.073028	955.818971	-29738.273000	0.000000	0.000000	6.108748	0.010540	NaN	0.000000	0.001671	0.001712	28.079149	0.106888	0.002054	52.043507	-70.554958	17.993019	0.020083	0.107137	-0.989738	-0.991101	0.010540	52.043507	-0.989890	-1.658173E+13	-6.356558E-16	NaN
364.000000	1.000000	0.110560	7368622.397666	-56839.073622	955.818429	-29738.273000	0.000000	0.000000	6.110807	-0.015715	NaN	0.000000	0.001680	0.001724	28.079411	0.099789	0.001844	54.112618	-77.983716	-162.814576	0.006835	0.109234	-0.987678	-0.989004	-0.015715	54.112618	-0.987460	-1.537801E+13	1.021946E-15	NaN
364.000000	1.000000	0.112497	7368622.407666	-56839.073960	955.818546	-29738.273000	0.000000	0.000000	6.112745	-0.008787	NaN	0.000000	0.001673	0.001720	28.079218	0.033842	0.001915	17.670813	-64.029581	16.536184	-0.029561	0.111153	-0.985740	-0.987084	-0.008787	17.670813	-0.985367	-1.441160E+13	6.097226E-16	NaN
364.000000	1.000000	0.114535	7368622.417666	-56839.073378	955.818420	-29738.273020	0.000000	0.000000	6.114785	0.047828	NaN	0.000000	0.001648	0.001723	28.079115	0.051620	0.001910	27.027282	-157.413247	-164.430181	0.028875	0.113225	-0.983703	-0.985013	0.047828	27.027282	-0.985030	-1.426165E+13	-3.353613E-15	NaN
364.000000	1.000000	0.116531	7368622.427666	-56839.073005	955.818546	-29738.273541	0.000000	0.000000	6.116778	-0.025908	NaN	0.000000	0.001649	0.001723	28.079061	0.111285	0.002056	54.133680	-120.174556	15.321927	-0.004672	0.115140	-0.981707	-0.983098	-0.025908	54.133680	-0.981348	-1.272236E+13	2.036411E-15	NaN
364.000000	1.000000	0.118504	7368622.437666	-56839.073000	955.818396	-29738.273989	0.000000	0.000000	6.118749	-0.071553	NaN	0.000000	0.001658	0.001725	28.079148	0.073944	0.001960	37.724022	-74.514840	-162.826413	-0.047771	0.117231	-0.979734	-0.981007	-0.071553	37.724022	-0.978311	-1.157858E+13	6.179757E-15	NaN
364.000000	1.000000	0.120533	7368622.447666	-56839.073029	955.818007	-29738.273980	0.000000	0.000000	6.120780	-0.017008	NaN	0.000000	0.001664	0.001729	28.079170	0.029424	0.002036	14.452618	-45.406462	14.612635	-0.037783	0.119171	-0.977704	-0.979066	-0.017008	14.452618	-0.976822	-1.105573E+13	1.538382E-15	NaN
364.000000	1.000000	0.122545	7368622.457666	-56839.073527	955.818000	-29738.273459	0.000000	0.000000	6.122790	-0.078343	NaN	0.000000	0.001681	0.001695	28.079288	0.051816	0.001995	25.973253	-99.579632	-164.783540	-0.047778	0.121213	-0.975692	-0.977024	-0.078343	25.973253	-0.973430	-9.951539E+12	7.872456E-15	NaN
364.000000	1.000000	0.124535	7368622.467666	-56839.072778	955.818000	-29738.273011	0.000000	0.000000	6.124782	-0.015174	NaN	0.000000	0.001685	0.001679	28.079556	0.051532	0.001924	26.780724	1.887571	14.018427	-0.036682	0.123179	-0.973703	-0.975058	-0.015174	26.780724	-0.973278	-9.904643E+12	1.532028E-15	NaN
364.000000	1.000000	0.126543	7368622.477666	-56839.072572	955.818000	-29738.273000	0.000000	0.000000	6.126789	-0.053150	NaN	0.000000	0.001709	0.001710	28.079433	0.084307	0.001951	43.206926	-163.924140	-170.038130	-0.009374	0.125227	-0.971694	-0.973010	-0.053150	43.206926	-0.970771	-9.163467E+12	5.800155E-15	NaN
364.000000	1.000000	0.128523	7368622.487666	-56839.072400	955.818024	-29738.273020	0.000000	0.000000	6.128769	-0.051710	NaN	0.000000	0.001688	0.001690	28.079589	0.102509	0.002056	49.865199	138.853400	10.871088	-0.100208	0.127159	-0.969714	-0.971079	-0.051710	49.865199	-0.968936	-8.656250E+12	5.973686E-15	NaN
364.000000	1.000000	0.130557	7368622.497666	-56839.072577	955.818544	-29738.273541	0.000000	0.000000	6.130804	-0.019893	NaN	0.000000	0.001667	0.001724	28.080196	0.017114	0.002011	8.510656	-38.089781	-168.137859	0.004341	0.129241	-0.967681	-0.968997	-0.019893	8.510656	-0.965928	-7.884514E+12	2.523054E-15	NaN
364.000000	1.000000	0.132535	7368622.507666	-56839.072459	955.818447	-29738.273969	0.000000	0.000000	6.132782	-0.017377	NaN	0.000000	0.001658	0.001724	28.079593	0.038563	0.002014	19.143981	111.516224	15.505965	-0.028950	0.131183	-0.965702	-0.967054	-0.017377	19.143981	-0.965021	-7.665874E+12	2.266849E-15	NaN
364.000000	1.000000	0.134538	7368622.517666	-56839.072596	955.818553	-29738.273459	0.000000	0.000000	6.134789	0.082991	NaN	0.000000	0.001665	0.001706	28.079289	0.037377	0.002029	18.417509	114.749635	-166.305252	-0.023486	0.133248	-0.963700	-0.964989	0.082991	18.417509	-0.967079	-8.171460E+12	-1.015617E-14	NaN
364.000000	1.000000	0.136531	7368622.527666	-56839.072407	955.818423	-29738.273031	0.000000	0.000000	6.136779	0.019777	NaN	0.000000	0.001643	0.001721	28.079140	0.014893	0.001983	7.510164	-36.320511	11.575765	0.088146	0.135192	-0.961707	-0.963046	0.019777	7.510164	-0.963682	-7.353680E+12	-2.689416E-15	NaN
364.000000	1.000000	0.138553	7368622.537666	-56839.072627	955.818009	-29738.273541	0.000000	0.000000	6.138801	0.003897	NaN	0.000000	0.001659	0.001718	28.079348	0.139356	0.001995	69.848683	54.740590	-166.328716	0.021313	0.137224	-0.959684	-0.961014	0.003897	69.848683	-0.959726	-6.503988E+12	-5.992467E-16	NaN
364.000000	1.000000	0.140497	7368622.547666	-56839.072975	955.818000	-29738.273965	0.000000	0.000000	6.140744	-0.018648	NaN	0.000000	0.001660	0.001708	28.079100	0.117225	0.002138	54.838511	8.831892	14.173010	-0.013687	0.139220	-0.957741	-0.959017	-0.018648	54.838511	-0.957486	-6.067000E+12	3.073716E-15	NaN
364.000000	1.000000	0.142552	7368622.557666	-56839.072430	955.818000	-29738.273452	0.000000	0.000000	6.142800	-0.003503	NaN	0.000000	0.001642	0.001699	28.079018	0.123496	0.002023	61.037337	60.509341	-166.956647	-0.017292	0.141121	-0.955685	-0.957116	-0.003503	61.037337	-0.955642	-5.729438E+12	6.114633E-16	NaN
364.000000	1.000000	0.144539	7368622.567666	-56839.071444	955.817952	-29738.273550	0.000000	0.000000	6.144784	-0.076927	NaN	0.000000	0.001661	0.001694	28.079115	0.107378	0.002035	52.758162	59.712374	11.645299	-0.068535	0.143280	-0.953698	-0.954957	-0.076927	52.758162	-0.952605	-5.213769E+12	1.475461E-14	NaN
364.000000	1.000000	0.146559	7368622.577666	-56839.071602	955.816887	-29738.273969	0.000000	0.000000	6.146807	0.014389	NaN	0.000000	0.001676	0.001720	28.079510	0.103819	0.002026	51.241515	-55.016923	-165.395643	-0.049633	0.145181	-0.951679	-0.953056	0.014389	51.241515	-0.951889	-5.099243E+12	-2.821741E-15	NaN
364.000000	1.000000	0.148530	7368622.587666	-56839.071993	955.816615	-29738.273435	0.000000	0.000000	6.148776	-0.021743	NaN	0.000000	0.001658	0.001723	28.079303	0.040204	0.001948	20.636557	132.587304	13.977133	0.058999	0.147209	-0.949708	-0.951029	-0.021743	20.636557	-0.948918	-4.649771E+12	4.676219E-15	NaN
364.000000	1.000000	0.150567	7368622.597666	-56839.072000	955.817587	-29738.272442	0.000000	0.000000	6.150816	0.016578	NaN	0.000000	0.001638	0.001725	28.079231	0.057298	0.002008	28.529302	-118.479890	-165.658783	-0.004205	0.149248	-0.947670	-0.948990	0.016578	28.529302	-0.948106	-4.534033E+12	-3.656366E-15	NaN
364.000000	1.000000	0.152510	7368622.607667	-56839.072024	955.818013	-29738.272038	0.000000	0.000000	6.152756	-0.057268	NaN	0.000000	0.001651	0.001718	28.079242	0.072611	0.002026	35.833234	-5.619871	16.758719	0.007939	0.151194	-0.945727	-0.947044	-0.057268	35.833234	-0.944529	-4.057240E+12	1.411495E-14	NaN
364.000000	1.000000	0.154586	7368622.617666	-56839.072568	955.818517	-29738.272575	0.000000	0.000000	6.154833	-0.038554	NaN	0.000000	0.001683	0.001711	28.079046	0.061900	0.001983	31.215963	-35.457354	-164.459333	-0.031648	0.153234	-0.943651	-0.945003	-0.038554	31.215963	-0.942725	-3.836167E+12	1.005026E-14	NaN
364.000000	1.000000	0.156517	7368622.627666	-56839.072991	955.818421	-29738.272492	0.000000	0.000000	6.156763	-0.050704	NaN	0.000000	0.001655	0.001715	28.078837	0.118924	0.002076	57.292334	66.711709	16.240786	-0.029110	0.155221	-0.941720	-0.943016	-0.050704	57.292334	-0.941057	-3.642436E+12	1.392045E-14	NaN
