																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
23.000000	1.000000	0.024620	7365263.747333	-39789.072558	955.818486	-29793.238486	0.000000	0.000000	6.024747	0.030160	NaN	0.000000	0.001551	0.001701	28.107289	0.087641	0.001722	50.885238	82.322679	11.725004	-0.037276	0.023300	-1.076936	-1.078256	0.030160	50.885238	-1.077380	-2.490746E+14	-1.210898E-16	NaN
23.000000	1.000000	0.026685	7365263.757333	-39789.072965	955.818013	-29793.238967	0.000000	0.000000	6.026811	0.018950	NaN	0.000000	0.001550	0.001677	28.081146	0.062939	0.001923	32.733656	122.093020	-167.197434	0.049312	0.025295	-1.074871	-1.076261	0.018950	32.733656	-1.075305	-2.335939E+14	-8.112329E-17	NaN
23.000000	1.000000	0.028622	7365263.767333	-39789.072432	955.818000	-29793.238470	0.000000	0.000000	6.028747	-0.000359	NaN	0.000000	0.001547	0.001675	28.090817	0.057486	0.001846	31.139918	65.353295	12.413720	0.025367	0.027317	-1.072934	-1.074239	-0.000359	31.139918	-1.072925	-2.170133E+14	1.655643E-18	NaN
23.000000	1.000000	0.030626	7365263.777333	-39789.072029	955.818000	-29793.237513	0.000000	0.000000	6.030749	-0.052018	NaN	0.000000	0.001512	0.001663	28.129969	0.074219	0.001827	40.614171	41.576878	-166.227594	0.007526	0.029320	-1.070930	-1.072236	-0.052018	40.614171	-1.069970	-1.980529E+14	2.626460E-16	NaN
23.000000	1.000000	0.032633	7365263.787333	-39789.072517	955.818020	-29793.237532	0.000000	0.000000	6.032756	-0.042400	NaN	0.000000	0.001523	0.001667	28.106576	0.051588	0.001940	26.596730	-9.218181	15.507757	-0.084772	0.031245	-1.068923	-1.070311	-0.042400	26.596730	-1.067727	-1.847797E+14	2.294635E-16	NaN
23.000000	1.000000	0.034645	7365263.797333	-39789.072421	955.818541	-29793.238978	0.000000	0.000000	6.034770	0.000140	NaN	0.000000	0.001512	0.001699	28.080574	0.024891	0.001882	13.222289	-148.036642	-166.170740	-0.026242	0.033346	-1.066911	-1.068210	0.000140	13.222289	-1.066919	-1.802165E+14	-7.792607E-19	NaN
23.000000	1.000000	0.036657	7365263.807333	-39789.072033	955.818989	-29793.238946	0.000000	0.000000	6.036782	-0.000616	NaN	0.000000	0.001522	0.001690	28.090097	0.112534	0.001965	57.271479	-25.461756	13.914781	0.058446	0.035319	-1.064899	-1.066237	-0.000616	57.271479	-1.064891	-1.692560E+14	3.639960E-18	NaN
23.000000	1.000000	0.038643	7365263.817333	-39789.072548	955.819000	-29793.238010	0.000000	0.000000	6.038766	-0.064601	NaN	0.000000	0.001523	0.001636	28.129885	0.074836	0.001899	39.417741	42.151810	-165.389179	-0.052080	0.037284	-1.062913	-1.064272	-0.064601	39.417741	-1.061684	-1.532663E+14	4.214960E-16	NaN
23.000000	1.000000	0.040632	7365263.827333	-39789.072470	955.818984	-29793.237500	0.000000	0.000000	6.040759	0.040306	NaN	0.000000	0.001546	0.001632	28.106438	0.094771	0.001935	48.970587	-111.883367	12.034069	-0.088879	0.039289	-1.060924	-1.062267	0.040306	48.970587	-1.061541	-1.525925E+14	-2.641413E-16	NaN
23.000000	1.000000	0.042652	7365263.837333	-39789.072532	955.818470	-29793.237500	0.000000	0.000000	6.042778	0.011467	NaN	0.000000	0.001555	0.001646	28.079902	0.198783	0.002021	98.366770	-141.312382	-164.159561	0.082297	0.041312	-1.058904	-1.060244	0.011467	98.366770	-1.058991	-1.410152E+14	-8.131565E-17	NaN
23.000000	1.000000	0.044624	7365263.847333	-39789.072464	955.817513	-29793.237964	0.000000	0.000000	6.044749	-0.007228	NaN	0.000000	0.001567	0.001651	28.089689	0.151494	0.001949	77.736328	-121.376868	17.764918	-0.022913	0.043282	-1.056932	-1.058274	-0.007228	77.736328	-1.056862	-1.320234E+14	5.474998E-17	NaN
23.000000	1.000000	0.046627	7365263.857333	-39789.072500	955.817520	-29793.237475	0.000000	0.000000	6.046753	0.002416	NaN	0.000000	0.001557	0.001652	28.129349	0.028919	0.001968	14.692532	2.729880	-165.852930	-0.038837	0.045333	-1.054929	-1.056223	0.002416	14.692532	-1.055052	-1.248302E+14	-1.935420E-17	NaN
23.000000	1.000000	0.048646	7365263.867333	-39789.072418	955.818505	-29793.237525	0.000000	0.000000	6.048772	0.013778	NaN	0.000000	0.001545	0.001666	28.106142	0.013048	0.001795	7.269147	112.940907	15.089937	-0.031433	0.047283	-1.052909	-1.054273	0.013778	7.269147	-1.054331	-1.220762E+14	-1.128643E-16	NaN
23.000000	1.000000	0.050633	7365263.877333	-39789.072029	955.818448	-29793.237973	0.000000	0.000000	6.050758	0.011033	NaN	0.000000	0.001540	0.001709	28.079545	0.090519	0.001812	49.947681	128.735203	-166.418095	0.026410	0.049352	-1.050923	-1.052204	0.011033	49.947681	-1.051089	-1.104217E+14	-9.991330E-17	NaN
23.000000	1.000000	0.052665	7365263.887333	-39789.072501	955.818011	-29793.237540	0.000000	0.000000	6.052785	-0.105622	NaN	0.000000	0.001550	0.001679	28.089870	0.069461	0.001979	35.092795	45.626585	14.501621	-0.018954	0.051257	-1.048891	-1.050299	-0.105622	35.092795	-1.046634	-9.619767E+13	1.097973E-15	NaN
23.000000	1.000000	0.054614	7365263.897333	-39789.071931	955.817980	-29793.237976	0.000000	0.000000	6.054736	-0.068234	NaN	0.000000	0.001542	0.001638	28.130012	0.034537	0.001927	17.921205	-179.618979	-166.189810	-0.146294	0.053356	-1.046942	-1.048200	-0.068234	17.921205	-1.044086	-8.890189E+13	7.675171E-16	NaN
23.000000	1.000000	0.056623	7365263.907333	-39789.071603	955.817459	-29793.238481	0.000000	0.000000	6.056749	0.021564	NaN	0.000000	0.001557	0.001658	28.106479	0.074561	0.001930	38.641220	138.660002	11.775523	-0.023805	0.055248	-1.044933	-1.046308	0.021564	38.641220	-1.045352	-9.245313E+13	-2.332436E-16	NaN
23.000000	1.000000	0.058657	7365263.917333	-39789.072478	955.817051	-29793.238016	0.000000	0.000000	6.058783	0.023243	NaN	0.000000	0.001556	0.001648	28.079841	0.073491	0.002084	35.269903	112.423175	-168.183381	0.055486	0.057322	-1.042899	-1.044234	0.023243	35.269903	-1.043393	-8.701538E+13	-2.671127E-16	NaN
23.000000	1.000000	0.060659	7365263.927333	-39789.072967	955.818102	-29793.237967	0.000000	0.000000	6.060786	0.049311	NaN	0.000000	0.001528	0.001664	28.089344	0.045299	0.002068	21.904714	26.019394	13.318497	-0.017733	0.059327	-1.040897	-1.042229	0.049311	21.904714	-1.042586	-8.486657E+13	-5.810375E-16	NaN
23.000000	1.000000	0.062608	7365263.937333	-39789.072486	955.819500	-29793.237013	0.000000	0.000000	6.062735	0.037185	NaN	0.000000	0.001543	0.001677	28.129646	0.067736	0.001954	34.673410	52.657423	-165.213718	0.067642	0.061296	-1.038947	-1.040260	0.037185	34.673410	-1.039752	-7.773740E+13	-4.783354E-16	NaN
23.000000	1.000000	0.064657	7365263.947333	-39789.072013	955.819448	-29793.237485	0.000000	0.000000	6.064782	-0.003228	NaN	0.000000	0.001567	0.001670	28.107200	0.057678	0.002112	27.304384	69.781726	10.741528	-0.022058	0.063267	-1.036899	-1.038289	-0.003228	27.304384	-1.036810	-7.096918E+13	4.548453E-17	NaN
23.000000	1.000000	0.066652	7365263.957333	-39789.072020	955.819011	-29793.238934	0.000000	0.000000	6.066777	-0.017484	NaN	0.000000	0.001562	0.001688	28.081191	0.027675	0.002104	13.152903	42.170794	-168.999294	0.029853	0.065383	-1.034904	-1.036173	-0.017484	13.152903	-1.033907	-6.486724E+13	2.695396E-16	NaN
23.000000	1.000000	0.068609	7365263.967333	-39789.072525	955.818980	-29793.238453	0.000000	0.000000	6.068735	0.020451	NaN	0.000000	0.001589	0.001663	28.090365	0.151524	0.002029	74.687147	13.055330	9.966157	-0.043273	0.067238	-1.032947	-1.034318	0.020451	74.687147	-1.033152	-6.336955E+13	-3.227219E-16	NaN
23.000000	1.000000	0.070660	7365263.977333	-39789.072451	955.818459	-29793.237013	0.000000	0.000000	6.070787	0.040549	NaN	0.000000	0.001577	0.001698	28.130304	0.098057	0.002227	44.034677	-6.856803	-164.797811	0.083214	0.069299	-1.030896	-1.032256	0.040549	44.034677	-1.031586	-6.036916E+13	-6.716897E-16	NaN
23.000000	1.000000	0.072636	7365263.987333	-39789.071461	955.818011	-29793.236999	0.000000	0.000000	6.072761	-0.001707	NaN	0.000000	0.001565	0.001686	28.107178	0.026995	0.002050	13.168317	154.040839	12.707613	0.022888	0.071297	-1.028920	-1.030259	-0.001707	13.168317	-1.028823	-5.541807E+13	3.080308E-17	NaN
23.000000	1.000000	0.074626	7365263.997333	-39789.071522	955.818020	-29793.237951	0.000000	0.000000	6.074749	-0.047145	NaN	0.000000	0.001566	0.001682	28.080638	0.113287	0.001934	58.569085	116.181607	-164.641067	-0.022894	0.073288	-1.026930	-1.028268	-0.047145	58.569085	-1.026327	-5.129399E+13	9.191142E-16	NaN
23.000000	1.000000	0.076633	7365264.007333	-39789.071987	955.818541	-29793.237486	0.000000	0.000000	6.076759	0.003986	NaN	0.000000	0.001599	0.001703	28.090213	0.090731	0.001934	46.912605	165.207879	13.747923	-0.032339	0.075234	-1.024923	-1.026322	0.003986	46.912605	-1.024986	-4.920812E+13	-8.100049E-17	NaN
23.000000	1.000000	0.078667	7365264.017333	-39789.072016	955.818969	-29793.237013	0.000000	0.000000	6.078792	-0.000299	NaN	0.000000	0.001584	0.001707	28.130806	0.058048	0.002016	28.797251	-126.973546	-165.171947	-0.001776	0.077346	-1.022889	-1.024210	-0.000299	28.797251	-1.022882	-4.610221E+13	6.487411E-18	NaN
23.000000	1.000000	0.080634	7365264.027333	-39789.072514	955.818459	-29793.237016	0.000000	0.000000	6.080760	0.014917	NaN	0.000000	0.001537	0.001673	28.107878	0.094011	0.001966	47.809360	-42.629728	15.773883	0.032131	0.079261	-1.020922	-1.022295	0.014917	47.809360	-1.021156	-4.370198E+13	-3.413375E-16	NaN
23.000000	1.000000	0.082650	7365264.037333	-39789.072967	955.818027	-29793.237514	0.000000	0.000000	6.082775	-0.008377	NaN	0.000000	0.001489	0.001656	28.081290	0.069470	0.001933	35.944463	-70.831394	-164.151993	-0.009139	0.081321	-1.018906	-1.020235	-0.008377	35.944463	-1.018731	-4.053950E+13	2.066445E-16	NaN
23.000000	1.000000	0.084650	7365264.047333	-39789.072479	955.818514	-29793.237987	0.000000	0.000000	6.084775	-0.017760	NaN	0.000000	0.001486	0.001655	28.091911	0.054053	0.001937	27.902320	-153.568719	13.025838	0.006325	0.083315	-1.016906	-1.018241	-0.017760	27.902320	-1.016428	-3.774785E+13	4.705031E-16	NaN
23.000000	1.000000	0.086634	7365264.057333	-39789.072552	955.818967	-29793.238000	0.000000	0.000000	6.086759	-0.016003	NaN	0.000000	0.001498	0.001652	28.131906	0.026977	0.001862	14.491944	113.491655	-170.232767	0.016274	0.085339	-1.014922	-1.016217	-0.016003	14.491944	-1.014093	-3.511344E+13	4.557610E-16	NaN
23.000000	1.000000	0.088645	7365264.067333	-39789.072989	955.818479	-29793.237960	0.000000	0.000000	6.088769	-0.035198	NaN	0.000000	0.001497	0.001636	28.109115	0.091524	0.001946	47.040994	-140.338766	13.836611	-0.033307	0.087290	-1.012911	-1.014266	-0.035198	47.040994	-1.012350	-3.326661E+13	1.058056E-15	NaN
23.000000	1.000000	0.090632	7365264.077333	-39789.073000	955.818552	-29793.236934	0.000000	0.000000	6.090757	0.001061	NaN	0.000000	0.001539	0.001658	28.082786	0.125283	0.001860	67.364852	-90.164948	-166.906867	-0.012047	0.089331	-1.010924	-1.012225	0.001061	67.364852	-1.010936	-3.184024E+13	-3.333089E-17	NaN
23.000000	1.000000	0.092659	7365264.087333	-39789.072984	955.819009	-29793.236535	0.000000	0.000000	6.092784	-0.002128	NaN	0.000000	0.001570	0.001660	28.093282	0.089699	0.002017	44.471441	-109.940904	14.261039	0.033244	0.091269	-1.008897	-1.010287	-0.002128	44.471441	-1.008861	-2.985769E+13	7.128408E-17	NaN
23.000000	1.000000	0.094660	7365264.097333	-39789.072486	955.819521	-29793.236987	0.000000	0.000000	6.094782	-0.069396	NaN	0.000000	0.001629	0.001664	28.132418	0.048168	0.002192	21.978923	-87.265987	-164.899270	-0.047822	0.093373	-1.006896	-1.008183	-0.069396	21.978923	-1.004528	-2.610539E+13	2.658297E-15	NaN
23.000000	1.000000	0.096654	7365264.107333	-39789.072033	955.819432	-29793.236987	0.000000	0.000000	6.096774	-0.116101	NaN	0.000000	0.001643	0.001667	28.109232	0.018126	0.002059	8.802122	-160.985751	16.761210	-0.073729	0.095299	-1.004902	-1.006257	-0.116101	8.802122	-0.995009	-1.943440E+13	5.974018E-15	NaN
23.000000	1.000000	0.098635	7365264.117333	-39789.072521	955.818513	-29793.236514	0.000000	0.000000	6.098761	0.021381	NaN	0.000000	0.001615	0.001659	28.082588	0.071054	0.002062	34.461298	137.255389	-164.951464	-0.116824	0.097353	-1.002920	-1.004203	0.021381	34.461298	-1.003386	-2.519715E+13	-8.485565E-16	NaN
23.000000	1.000000	0.100644	7365264.127333	-39789.072448	955.818527	-29793.236043	0.000000	0.000000	6.100768	-0.030654	NaN	0.000000	0.001606	0.001663	28.092335	0.061119	0.002025	30.188769	71.043605	12.330002	0.074368	0.099258	-1.000912	-1.002298	-0.030654	30.188769	-1.000150	-2.279252E+13	1.344933E-15	NaN
23.000000	1.000000	0.102662	7365264.137333	-39789.072011	955.818970	-29793.236946	0.000000	0.000000	6.102786	-0.035338	NaN	0.000000	0.001631	0.001669	28.132242	0.065374	0.001995	32.776861	6.495011	-169.530626	-0.067410	0.101334	-0.998894	-1.000222	-0.035338	32.776861	-0.998085	-2.137895E+13	1.652918E-15	NaN
23.000000	1.000000	0.104661	7365264.147333	-39789.072024	955.818506	-29793.236978	0.000000	0.000000	6.104785	-0.030017	NaN	0.000000	0.001610	0.001689	28.107904	0.050992	0.002132	23.919279	-9.647642	12.825455	-0.040794	0.103302	-0.996895	-0.998254	-0.030017	23.919279	-0.995954	-2.001209E+13	1.499955E-15	NaN
23.000000	1.000000	0.106673	7365264.157333	-39789.072568	955.818538	-29793.235535	0.000000	0.000000	6.106797	-0.023445	NaN	0.000000	0.001599	0.001675	28.080705	0.036527	0.001997	18.288363	45.808484	-167.401132	-0.028898	0.105362	-0.994883	-0.996194	-0.023445	18.288363	-0.993922	-1.879004E+13	1.247762E-15	NaN
23.000000	1.000000	0.108648	7365264.167333	-39789.072971	955.818475	-29793.235543	0.000000	0.000000	6.108773	-0.008995	NaN	0.000000	0.001619	0.001668	28.089944	0.102271	0.002010	50.879542	52.044214	15.416105	-0.024297	0.107338	-0.992907	-0.994218	-0.008995	50.879542	-0.992775	-1.813354E+13	4.960148E-16	NaN
23.000000	1.000000	0.110631	7365264.177333	-39789.072459	955.818013	-29793.236500	0.000000	0.000000	6.110757	0.040954	NaN	0.000000	0.001604	0.001651	28.130743	0.055963	0.001951	28.690397	-125.703199	-163.631358	0.037766	0.109323	-0.990925	-0.992233	0.040954	28.690397	-0.991996	-1.770074E+13	-2.313707E-15	NaN
23.000000	1.000000	0.112663	7365264.187333	-39789.072031	955.818000	-29793.236987	0.000000	0.000000	6.112787	-0.035042	NaN	0.000000	0.001609	0.001668	28.108552	0.041413	0.001921	21.557586	6.677475	13.451895	0.050190	0.111304	-0.988893	-0.990252	-0.035042	21.557586	-0.987673	-1.548019E+13	2.263681E-15	NaN
23.000000	1.000000	0.114646	7365264.197333	-39789.072541	955.818000	-29793.237000	0.000000	0.000000	6.114771	-0.003530	NaN	0.000000	0.001590	0.001660	28.082450	0.036439	0.001916	19.021419	-17.976703	-166.624125	-0.026903	0.113320	-0.986910	-0.988236	-0.003530	19.021419	-0.986771	-1.505289E+13	2.344822E-16	NaN
23.000000	1.000000	0.116650	7365264.207333	-39789.072989	955.818016	-29793.236984	0.000000	0.000000	6.116776	0.031538	NaN	0.000000	0.001540	0.001687	28.091832	0.062073	0.002048	30.302925	-86.398168	10.917890	-0.011602	0.115301	-0.984906	-0.986255	0.031538	30.302925	-0.985687	-1.455510E+13	-2.166803E-15	NaN
23.000000	1.000000	0.118672	7365264.217333	-39789.072976	955.818494	-29793.236486	0.000000	0.000000	6.118796	-0.016073	NaN	0.000000	0.001550	0.001682	28.130977	0.027868	0.002077	13.418063	76.655991	-168.676452	0.031337	0.117329	-0.982884	-0.984227	-0.016073	13.418063	-0.981985	-1.297653E+13	1.238651E-15	NaN
23.000000	1.000000	0.120659	7365264.227333	-39789.072432	955.818445	-29793.236046	0.000000	0.000000	6.120783	-0.018582	NaN	0.000000	0.001557	0.001658	28.108418	0.150307	0.002098	71.657274	82.721387	16.403903	-0.061710	0.119331	-0.980897	-0.982225	-0.018582	71.657274	-0.980702	-1.247017E+13	1.490153E-15	NaN
23.000000	1.000000	0.122658	7365264.237333	-39789.072009	955.818031	-29793.237001	0.000000	0.000000	6.122783	0.013817	NaN	0.000000	0.001563	0.001653	28.081809	0.105224	0.002034	51.734026	59.446850	-163.286558	0.005013	0.121356	-0.978898	-0.980200	0.013817	51.734026	-0.979099	-1.186497E+13	-1.164480E-15	NaN
23.000000	1.000000	0.124680	7365264.247333	-39789.072024	955.818541	-29793.237017	0.000000	0.000000	6.124803	-0.048534	NaN	0.000000	0.001532	0.001665	28.091269	0.079716	0.002021	39.453088	-15.292830	15.973776	0.028254	0.123336	-0.976876	-0.978220	-0.048534	39.453088	-0.975953	-1.076183E+13	4.509858E-15	NaN
23.000000	1.000000	0.126662	7365264.257333	-39789.072544	955.818989	-29793.236530	0.000000	0.000000	6.126784	-0.081184	NaN	0.000000	0.001526	0.001646	28.130777	0.123592	0.002043	60.488279	-84.699301	-167.731663	-0.087840	0.125383	-0.974894	-0.976173	-0.081184	60.488279	-0.973887	-1.009357E+13	8.043090E-15	NaN
23.000000	1.000000	0.128652	7365264.267333	-39789.072423	955.819000	-29793.236506	0.000000	0.000000	6.128778	0.022445	NaN	0.000000	0.001541	0.001652	28.108020	0.073628	0.001964	37.484061	-50.560404	15.408368	-0.051394	0.127294	-0.972904	-0.974262	0.022445	37.484061	-0.973353	-9.927593E+12	-2.260887E-15	NaN
23.000000	1.000000	0.130660	7365264.277333	-39789.072029	955.818984	-29793.237014	0.000000	0.000000	6.130786	0.018559	NaN	0.000000	0.001559	0.001665	28.081343	0.018468	0.002015	9.164397	-102.635395	-167.466324	0.040505	0.129337	-0.970896	-0.972219	0.018559	9.164397	-0.972415	-9.642834E+12	-1.924671E-15	NaN
23.000000	1.000000	0.132662	7365264.287333	-39789.072541	955.818486	-29793.237014	0.000000	0.000000	6.132787	0.004237	NaN	0.000000	0.001567	0.001709	28.090651	0.074213	0.002059	36.039768	176.459988	13.099639	-0.009209	0.131306	-0.968894	-0.970250	0.004237	36.039768	-0.968982	-8.668569E+12	-4.888180E-16	NaN
23.000000	1.000000	0.134677	7365264.297333	-39789.072989	955.818033	-29793.236519	0.000000	0.000000	6.134802	0.005062	NaN	0.000000	0.001544	0.001720	28.130577	0.056641	0.002087	27.144654	45.371615	-164.861976	0.020756	0.133346	-0.966879	-0.968210	0.005062	27.144654	-0.967019	-8.156225E+12	-6.206127E-16	NaN
23.000000	1.000000	0.136655	7365264.307333	-39789.072984	955.818541	-29793.236997	0.000000	0.000000	6.136778	-0.047102	NaN	0.000000	0.001528	0.001674	28.107987	0.139473	0.002203	63.302564	59.353883	14.726284	-0.011333	0.135311	-0.964901	-0.966245	-0.047102	63.302564	-0.964343	-7.506106E+12	6.275107E-15	NaN
23.000000	1.000000	0.138684	7365264.317333	-39789.072486	955.818973	-29793.237486	0.000000	0.000000	6.138809	-0.002806	NaN	0.000000	0.001543	0.001658	28.080939	0.098983	0.001987	49.826528	60.642095	-166.212021	-0.025308	0.137389	-0.962872	-0.964167	-0.002806	49.826528	-0.962830	-7.161692E+12	3.918126E-16	NaN
23.000000	1.000000	0.140640	7365264.327333	-39789.072013	955.818486	-29793.237984	0.000000	0.000000	6.140765	0.006313	NaN	0.000000	0.001558	0.001691	28.090292	0.044545	0.001969	22.625504	5.392298	13.660603	0.011548	0.139342	-0.960916	-0.962214	0.006313	22.625504	-0.961125	-6.792699E+12	-9.293685E-16	NaN
23.000000	1.000000	0.142681	7365264.337333	-39789.072000	955.817993	-29793.237984	0.000000	0.000000	6.142806	-0.003529	NaN	0.000000	0.001554	0.001681	28.130508	0.006397	0.001954	3.274487	-132.611199	-164.586540	-0.043160	0.141293	-0.958875	-0.960263	-0.003529	3.274487	-0.958067	-6.177428E+12	5.712810E-16	NaN
23.000000	1.000000	0.144674	7365264.347333	-39789.072000	955.817499	-29793.237486	0.000000	0.000000	6.144801	0.045605	NaN	0.000000	0.001535	0.001679	28.108893	0.052432	0.001960	26.750894	-40.058694	11.646353	0.045035	0.143340	-0.956882	-0.958216	0.045605	26.750894	-0.958160	-6.195378E+12	-7.361155E-15	NaN
23.000000	1.000000	0.146652	7365264.357333	-39789.072000	955.818077	-29793.237000	0.000000	0.000000	6.146778	0.013163	NaN	0.000000	0.001543	0.001687	28.082554	0.060951	0.001959	31.105878	-15.848069	-168.082498	0.010898	0.145363	-0.954904	-0.956193	0.013163	31.105878	-0.955221	-5.655064E+12	-2.327655E-15	NaN
23.000000	1.000000	0.148685	7365264.367333	-39789.072020	955.818481	-29793.236514	0.000000	0.000000	6.148812	0.042043	NaN	0.000000	0.001570	0.001679	28.092057	0.101786	0.001922	52.955541	22.268565	13.638123	0.016475	0.147283	-0.952871	-0.954273	0.042043	52.955541	-0.953466	-5.355148E+12	-7.850917E-15	NaN
23.000000	1.000000	0.150680	7365264.377333	-39789.072517	955.818527	-29793.236016	0.000000	0.000000	6.150810	0.132852	NaN	0.000000	0.001606	0.001702	28.132537	0.047525	0.001942	24.472636	67.562304	-166.161219	0.092161	0.149400	-0.950876	-0.952156	0.132852	24.472636	-0.954948	-5.607225E+12	-2.369292E-14	NaN
23.000000	1.000000	0.152662	7365264.387333	-39789.072445	955.818987	-29793.236000	0.000000	0.000000	6.152789	0.029824	NaN	0.000000	0.001589	0.001690	28.109978	0.031343	0.001973	15.884630	-147.390687	15.376471	0.126127	0.151318	-0.948894	-0.950238	0.029824	15.884630	-0.950302	-4.853955E+12	-6.144247E-15	NaN
23.000000	1.000000	0.154659	7365264.397333	-39789.072557	955.818984	-29793.236016	0.000000	0.000000	6.154784	-0.001827	NaN	0.000000	0.001574	0.001703	28.083022	0.119420	0.002018	59.170405	-104.810821	-168.233951	-0.014530	0.153355	-0.946897	-0.948201	-0.001827	59.170405	-0.946874	-4.363807E+12	4.186406E-16	NaN
23.000000	1.000000	0.156668	7365264.407333	-39789.072450	955.818486	-29793.236500	0.000000	0.000000	6.156797	0.092551	NaN	0.000000	0.001560	0.001688	28.092269	0.069541	0.002017	34.480958	-72.605404	14.970127	0.046329	0.155344	-0.944888	-0.946212	0.092551	34.480958	-0.946901	-4.367498E+12	-2.119076E-14	NaN
