																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
450.000000	1.000000	0.036906	7369459.047666	-54589.072000	1005.818033	-29743.385000	0.000000	0.000000	6.036742	0.012343	NaN	0.000000	0.001646	0.001652	28.081727	0.151294	0.001994	75.871536	-78.286887	18.088981	-0.056803	0.035511	-0.994039	-0.995434	0.012343	75.871536	-0.994161	-1.892981E+13	-6.520314E-16	NaN
450.000000	1.000000	0.038935	7369459.057666	-54589.072000	1005.818568	-29743.384976	0.000000	0.000000	6.038770	-0.003914	NaN	0.000000	0.001652	0.001688	28.081805	0.079973	0.001961	40.773422	-98.974723	-165.501300	0.044463	0.037647	-0.992010	-0.993298	-0.003914	40.773422	-0.991938	-1.766908E+13	2.215146E-16	NaN
450.000000	1.000000	0.040931	7369459.067666	-54589.072029	1005.818967	-29743.384432	0.000000	0.000000	6.040768	0.063418	NaN	0.000000	0.001648	0.001681	28.081818	0.028878	0.001948	14.827834	-94.119458	15.868209	-0.016476	0.039589	-0.990014	-0.991356	0.063418	14.827834	-0.993222	-1.838667E+13	-3.449138E-15	NaN
450.000000	1.000000	0.042911	7369459.077666	-54589.072561	1005.818407	-29743.384029	0.000000	0.000000	6.042749	0.069933	NaN	0.000000	0.001638	0.001692	28.081776	0.046439	0.001914	24.268178	-31.153096	-167.613169	0.046954	0.041583	-0.988034	-0.989362	0.069933	24.268178	-0.990195	-1.673938E+13	-4.177748E-15	NaN
450.000000	1.000000	0.044869	7369459.087666	-54589.072371	1005.817480	-29743.384541	0.000000	0.000000	6.044705	0.023196	NaN	0.000000	0.001668	0.001704	28.081719	0.101028	0.001964	51.439614	-90.282978	12.510306	0.027746	0.043582	-0.986076	-0.987362	0.023196	51.439614	-0.986414	-1.488718E+13	-1.558123E-15	NaN
450.000000	1.000000	0.046937	7369459.097666	-54589.072005	1005.818062	-29743.384989	0.000000	0.000000	6.046773	0.032557	NaN	0.000000	0.001656	0.001699	28.082145	0.098659	0.002044	48.264773	117.888627	-165.150681	0.005065	0.045547	-0.984008	-0.985398	0.032557	48.264773	-0.984514	-1.403518E+13	-2.319701E-15	NaN
450.000000	1.000000	0.048920	7369459.107666	-54589.072000	1005.818412	-29743.385000	0.000000	0.000000	6.048756	0.014592	NaN	0.000000	0.001644	0.001690	28.082103	0.069015	0.002079	33.199368	177.757944	15.312337	0.010007	0.047580	-0.982025	-0.983365	0.014592	33.199368	-0.982354	-1.312584E+13	-1.111727E-15	NaN
450.000000	1.000000	0.050904	7369459.117666	-54589.072034	1005.818573	-29743.385000	0.000000	0.000000	6.050742	0.067928	NaN	0.000000	0.001655	0.001709	28.081784	0.057466	0.002090	27.497489	-136.495768	-166.370138	0.049059	0.049594	-0.980041	-0.981351	0.067928	27.497489	-0.981894	-1.293972E+13	-5.249575E-15	NaN
450.000000	1.000000	0.052910	7369459.127666	-54589.072588	1005.818398	-29743.385000	0.000000	0.000000	6.052749	0.082983	NaN	0.000000	0.001658	0.001700	28.081681	0.032151	0.002013	15.972446	-168.437952	13.340479	0.103194	0.051558	-0.978035	-0.979387	0.082983	15.972446	-0.981931	-1.295474E+13	-6.405631E-15	NaN
450.000000	1.000000	0.054946	7369459.137666	-54589.072373	1005.818007	-29743.385020	0.000000	0.000000	6.054784	0.062733	NaN	0.000000	0.001661	0.001671	28.081752	0.044331	0.001940	22.849163	-173.662275	-167.462777	0.046994	0.053594	-0.975999	-0.977351	0.062733	22.849163	-0.978058	-1.148794E+13	-5.460810E-15	NaN
450.000000	1.000000	0.056901	7369459.147666	-54589.072005	1005.818000	-29743.385521	0.000000	0.000000	6.056736	-0.001417	NaN	0.000000	0.001635	0.001689	28.081791	0.064899	0.001943	33.393592	132.870686	12.451169	0.047704	0.055606	-0.974044	-0.975338	-0.001417	33.393592	-0.974012	-1.013282E+13	1.398308E-16	NaN
450.000000	1.000000	0.058909	7369459.157666	-54589.072000	1005.818029	-29743.385448	0.000000	0.000000	6.058745	0.023434	NaN	0.000000	0.001608	0.001698	28.082005	0.026216	0.001990	13.176781	-1.256974	-168.157790	0.016552	0.057548	-0.972036	-0.973397	0.023434	13.176781	-0.973370	-9.932901E+12	-2.359219E-15	NaN
450.000000	1.000000	0.060922	7369459.167666	-54589.072000	1005.818595	-29743.385011	0.000000	0.000000	6.060759	0.027298	NaN	0.000000	0.001605	0.001703	28.082054	0.091589	0.001980	46.253981	-149.024490	13.763669	0.033299	0.059566	-0.970023	-0.971379	0.027298	46.253981	-0.970465	-9.076799E+12	-3.007425E-15	NaN
450.000000	1.000000	0.062914	7369459.177666	-54589.072024	1005.818964	-29743.385000	0.000000	0.000000	6.062749	0.011860	NaN	0.000000	0.001616	0.001687	28.081662	0.088832	0.002078	42.754512	-163.422201	-167.830147	0.003385	0.061668	-0.968031	-0.969277	0.011860	42.754512	-0.968239	-8.470998E+12	-1.400116E-15	NaN
450.000000	1.000000	0.064899	7369459.187666	-54589.072540	1005.818429	-29743.385000	0.000000	0.000000	6.064739	0.107128	NaN	0.000000	0.001628	0.001712	28.081616	0.044729	0.002144	20.861129	88.951343	14.260109	0.050843	0.063526	-0.966046	-0.967419	0.107128	20.861129	-0.969897	-8.918222E+12	-1.201224E-14	NaN
450.000000	1.000000	0.066947	7369459.197666	-54589.072362	1005.818546	-29743.385024	0.000000	0.000000	6.066784	0.048994	NaN	0.000000	0.001644	0.001729	28.082095	0.077873	0.001969	39.552720	-67.863933	-168.789332	0.108777	0.065580	-0.963998	-0.965365	0.048994	39.552720	-0.964927	-7.643383E+12	-6.409947E-15	NaN
450.000000	1.000000	0.068933	7369459.207666	-54589.071443	1005.818396	-29743.385568	0.000000	0.000000	6.068771	0.055588	NaN	0.000000	0.001634	0.001728	28.081975	0.064329	0.001997	32.210417	-34.496796	17.092657	0.065702	0.067624	-0.962012	-0.963321	0.055588	32.210417	-0.963306	-7.268370E+12	-7.648000E-15	NaN
450.000000	1.000000	0.070930	7369459.217666	-54589.072196	1005.818031	-29743.385991	0.000000	0.000000	6.070766	0.022159	NaN	0.000000	0.001601	0.001733	28.081655	0.003618	0.001905	1.899023	-98.850647	-164.677770	0.068762	0.069599	-0.960015	-0.961346	0.022159	1.899023	-0.968767	-8.610804E+12	-2.573439E-15	NaN
450.000000	1.000000	0.072913	7369459.227666	-54589.072986	1005.818603	-29743.385971	0.000000	0.000000	6.072748	0.016400	NaN	0.000000	0.001569	0.001734	28.081787	0.050345	0.001842	27.331225	165.691989	14.184335	0.017217	0.071574	-0.958032	-0.959371	0.016400	27.331225	-0.958482	-6.257607E+12	-2.620769E-15	NaN
450.000000	1.000000	0.074887	7369459.237666	-54589.073029	1005.819613	-29743.385425	0.000000	0.000000	6.074725	0.076962	NaN	0.000000	0.001596	0.001713	28.081808	0.044704	0.001947	22.966212	134.632922	-166.303584	0.024356	0.073597	-0.956058	-0.957348	0.076962	22.966212	-0.958571	-6.274899E+12	-1.226504E-14	NaN
450.000000	1.000000	0.076907	7369459.247666	-54589.073571	1005.819966	-29743.385548	0.000000	0.000000	6.076742	-0.026841	NaN	0.000000	0.001608	0.001707	28.081706	0.020900	0.001994	10.484099	29.558714	14.105838	0.087919	0.075578	-0.954037	-0.955367	-0.026841	10.484099	-0.952117	-5.135488E+12	5.226486E-15	NaN
450.000000	1.000000	0.078949	7369459.257666	-54589.073425	1005.819405	-29743.385969	0.000000	0.000000	6.078785	0.008809	NaN	0.000000	0.001586	0.001708	28.081690	0.070220	0.002081	33.745724	-112.807411	-163.578025	-0.042565	0.077554	-0.951995	-0.953391	0.008809	33.745724	-0.952191	-5.147289E+12	-1.711377E-15	NaN
450.000000	1.000000	0.080918	7369459.267666	-54589.072974	1005.818978	-29743.385479	0.000000	0.000000	6.080754	0.036981	NaN	0.000000	0.001580	0.001735	28.081755	0.016214	0.002125	7.629260	142.616691	10.791134	0.045711	0.079610	-0.950027	-0.951335	0.036981	7.629260	-0.953663	-5.387947E+12	-6.863714E-15	NaN
450.000000	1.000000	0.082924	7369459.277666	-54589.072378	1005.818429	-29743.385552	0.000000	0.000000	6.082760	0.040977	NaN	0.000000	0.001599	0.001732	28.081576	0.128001	0.002082	61.471310	115.373289	-166.978475	0.051170	0.081598	-0.948021	-0.949347	0.040977	61.471310	-0.948521	-4.592861E+12	-8.921814E-15	NaN
450.000000	1.000000	0.084941	7369459.287666	-54589.072074	1005.818575	-29743.386009	0.000000	0.000000	6.084780	0.097324	NaN	0.000000	0.001623	0.001743	28.081623	0.132792	0.002064	64.350329	35.122369	14.868822	0.050564	0.083595	-0.946004	-0.947350	0.097324	64.350329	-0.947139	-4.399822E+12	-2.212003E-14	NaN
450.000000	1.000000	0.086907	7369459.297666	-54589.073175	1005.818991	-29743.386521	0.000000	0.000000	6.086745	0.062326	NaN	0.000000	0.001632	0.001740	28.081770	0.050537	0.002101	24.052216	-77.943171	-167.959612	0.063791	0.085630	-0.944037	-0.945314	0.062326	24.052216	-0.945981	-4.244430E+12	-1.468407E-14	NaN
450.000000	1.000000	0.088947	7369459.307666	-54589.072745	1005.819000	-29743.386448	0.000000	0.000000	6.088782	-0.004343	NaN	0.000000	0.001639	0.001737	28.082002	0.029649	0.002023	14.655253	-7.320482	12.992515	0.018517	0.087517	-0.941998	-0.943428	-0.004343	14.655253	-0.941776	-3.724706E+12	1.166039E-15	NaN
450.000000	1.000000	0.090946	7369459.317666	-54589.072011	1005.819000	-29743.386011	0.000000	0.000000	6.090783	0.034468	NaN	0.000000	0.001663	0.001733	28.081696	0.087554	0.002077	42.161327	-142.924343	-166.078811	-0.006836	0.089675	-0.939999	-0.941269	0.034468	42.161327	-0.940612	-3.592485E+12	-9.594386E-15	NaN
450.000000	1.000000	0.092913	7369459.327666	-54589.072020	1005.819000	-29743.386000	0.000000	0.000000	6.092751	0.063426	NaN	0.000000	0.001670	0.001737	28.081634	0.036262	0.002060	17.604807	171.751294	16.511500	0.086389	0.091597	-0.938032	-0.939348	0.063426	17.604807	-0.940734	-3.606123E+12	-1.758830E-14	NaN
450.000000	1.000000	0.094930	7369459.337666	-54589.072512	1005.819000	-29743.386000	0.000000	0.000000	6.094765	-0.004110	NaN	0.000000	0.001647	0.001713	28.081664	0.043942	0.002016	21.798204	-154.829686	-166.156736	0.045167	0.093569	-0.936015	-0.937376	-0.004110	21.798204	-0.935874	-3.100742E+12	1.325465E-15	NaN
450.000000	1.000000	0.096901	7369459.347666	-54589.072394	1005.819000	-29743.386000	0.000000	0.000000	6.096737	0.011557	NaN	0.000000	0.001661	0.001733	28.081468	0.139005	0.002064	67.363542	-40.896268	9.486543	-0.010724	0.095561	-0.934044	-0.935384	0.011557	67.363542	-0.934172	-2.941064E+12	-3.929633E-15	NaN
450.000000	1.000000	0.098927	7369459.357666	-54589.072007	1005.818976	-29743.386024	0.000000	0.000000	6.098760	-0.045916	NaN	0.000000	0.001667	0.001781	28.081542	0.117132	0.002203	53.178827	-9.212782	-167.857927	0.000430	0.097573	-0.932018	-0.933372	-0.045916	53.178827	-0.931370	-2.695816E+12	1.703222E-14	NaN
450.000000	1.000000	0.100963	7369459.367666	-54589.072034	1005.818456	-29743.386548	0.000000	0.000000	6.100799	0.012215	NaN	0.000000	0.001672	0.001811	28.081932	0.093720	0.002170	43.186091	103.462519	11.969374	-0.043903	0.099564	-0.929982	-0.931381	0.012215	43.186091	-0.930194	-2.599042E+12	-4.699715E-15	NaN
450.000000	1.000000	0.102925	7369459.377666	-54589.072593	1005.818553	-29743.386450	0.000000	0.000000	6.102763	0.081349	NaN	0.000000	0.001668	0.001759	28.081768	0.055277	0.002101	26.307214	118.348655	-166.416259	0.032189	0.101667	-0.928020	-0.929278	0.081349	26.307214	-0.930339	-2.610800E+12	-3.115877E-14	NaN
450.000000	1.000000	0.104944	7369459.387666	-54589.072399	1005.818447	-29743.386011	0.000000	0.000000	6.104782	0.078701	NaN	0.000000	0.001659	0.001741	28.081666	0.042725	0.002164	19.743138	40.387447	10.725674	0.097546	0.103544	-0.926001	-0.927401	0.078701	19.743138	-0.928991	-2.503668E+12	-3.143437E-14	NaN
450.000000	1.000000	0.106935	7369459.397666	-54589.072007	1005.818577	-29743.386000	0.000000	0.000000	6.106769	-0.032484	NaN	0.000000	0.001625	0.001745	28.081975	0.049296	0.002046	24.096317	49.813991	-169.175953	0.042228	0.105662	-0.924010	-0.925283	-0.032484	24.096317	-0.922999	-2.078219E+12	1.563068E-14	NaN
450.000000	1.000000	0.108933	7369459.407666	-54589.072000	1005.818991	-29743.386000	0.000000	0.000000	6.108768	-0.000619	NaN	0.000000	0.001608	0.001749	28.081890	0.026668	0.002054	12.982472	-169.087522	12.240108	-0.077925	0.107546	-0.922012	-0.923399	-0.000619	12.982472	-0.921977	-2.013220E+12	3.075711E-16	NaN
450.000000	1.000000	0.110917	7369459.417666	-54589.072029	1005.819000	-29743.386000	0.000000	0.000000	6.110754	0.029816	NaN	0.000000	0.001591	0.001752	28.081576	0.035007	0.002008	17.434671	-97.600769	-166.372526	0.051032	0.109586	-0.920028	-0.921359	0.029816	17.434671	-0.921310	-1.971947E+12	-1.512019E-14	NaN
450.000000	1.000000	0.112925	7369459.427666	-54589.072567	1005.818976	-29743.386020	0.000000	0.000000	6.112760	-0.008732	NaN	0.000000	0.001630	0.001715	28.081530	0.033053	0.001963	16.839032	-160.486495	14.124159	0.018101	0.111574	-0.918020	-0.919371	-0.008732	16.839032	-0.917631	-1.758794E+12	4.964973E-15	NaN
450.000000	1.000000	0.114938	7369459.437666	-54589.072363	1005.818460	-29743.386521	0.000000	0.000000	6.114772	-0.035723	NaN	0.000000	0.001657	0.001709	28.081526	0.149359	0.001962	76.116686	-177.911987	-166.438085	-0.008404	0.113623	-0.916007	-0.917322	-0.035723	76.116686	-0.915655	-1.653994E+12	2.159793E-14	NaN
450.000000	1.000000	0.116949	7369459.447666	-54589.071405	1005.818575	-29743.386472	0.000000	0.000000	6.116786	0.059118	NaN	0.000000	0.001680	0.001708	28.081620	0.074953	0.001975	37.953622	-177.056643	11.934321	-0.033203	0.115575	-0.913996	-0.915370	0.059118	37.953622	-0.915165	-1.628971E+12	-3.629135E-14	NaN
450.000000	1.000000	0.118945	7369459.457666	-54589.071547	1005.818422	-29743.386579	0.000000	0.000000	6.118780	0.003594	NaN	0.000000	0.001737	0.001698	28.081439	0.020372	0.001951	10.442522	-117.074425	-167.127101	0.096206	0.117611	-0.912000	-0.913334	0.003594	10.442522	-0.912258	-1.488203E+12	-2.415287E-15	NaN
450.000000	1.000000	0.120930	7369459.467666	-54589.072013	1005.818575	-29743.386967	0.000000	0.000000	6.120765	0.002929	NaN	0.000000	0.001741	0.001724	28.081560	0.085550	0.001991	42.960376	-31.565368	15.255832	-0.044599	0.119643	-0.910015	-0.911302	0.002929	42.960376	-0.910066	-1.390120E+12	-2.106842E-15	NaN
450.000000	1.000000	0.122954	7369459.477666	-54589.072540	1005.818967	-29743.386471	0.000000	0.000000	6.122790	0.038134	NaN	0.000000	0.001710	0.001723	28.081803	0.095675	0.001952	49.007453	31.758615	-166.154712	0.051749	0.121619	-0.907991	-0.909326	0.038134	49.007453	-0.908575	-1.327124E+12	-2.873418E-14	NaN
450.000000	1.000000	0.124939	7369459.487666	-54589.072396	1005.818456	-29743.387051	0.000000	0.000000	6.124777	0.058116	NaN	0.000000	0.001712	0.001750	28.081737	0.023573	0.001966	11.988278	-12.606639	13.651951	0.016888	0.123592	-0.906006	-0.907353	0.058116	11.988278	-0.909642	-1.371896E+12	-4.236149E-14	NaN
450.000000	1.000000	0.126936	7369459.497666	-54589.072007	1005.818577	-29743.386920	0.000000	0.000000	6.126772	0.017102	NaN	0.000000	0.001752	0.001747	28.081502	0.075601	0.001901	39.777012	-76.873277	-167.110219	0.131546	0.125637	-0.904009	-0.905308	0.017102	39.777012	-0.904331	-1.163011E+12	-1.470455E-14	NaN
450.000000	1.000000	0.128941	7369459.507666	-54589.072000	1005.818962	-29743.386590	0.000000	0.000000	6.128777	0.005979	NaN	0.000000	0.001714	0.001721	28.081685	0.074844	0.001949	38.406917	-155.597587	17.615677	-0.056102	0.127604	-0.902004	-0.903341	0.005979	38.406917	-0.902120	-1.085717E+12	-5.506537E-15	NaN
450.000000	1.000000	0.130939	7369459.517666	-54589.072029	1005.818405	-29743.386991	0.000000	0.000000	6.130777	0.062827	NaN	0.000000	0.001713	0.001742	28.081527	0.037790	0.001819	20.771191	128.242690	-164.811643	0.057074	0.129633	-0.900006	-0.901312	0.062827	20.771191	-0.902275	-1.090936E+12	-5.758958E-14	NaN
450.000000	1.000000	0.132944	7369459.527666	-54589.072595	1005.817978	-29743.387000	0.000000	0.000000	6.132781	0.053192	NaN	0.000000	0.001685	0.001748	28.081205	0.052793	0.001929	27.370087	49.206438	13.554196	0.047210	0.131589	-0.898001	-0.899356	0.053192	27.370087	-0.899459	-9.994299E+11	-5.322282E-14	NaN
450.000000	1.000000	0.134937	7369459.537666	-54589.072964	1005.817453	-29743.387000	0.000000	0.000000	6.134773	0.002621	NaN	0.000000	0.001681	0.001754	28.081265	0.019192	0.002102	9.129918	125.706337	-163.666244	0.033837	0.133651	-0.896008	-0.897294	0.002621	9.129918	-0.896223	-9.037003E+11	-2.899975E-15	NaN
450.000000	1.000000	0.136943	7369459.547666	-54589.072405	1005.818120	-29743.386976	0.000000	0.000000	6.136779	0.012829	NaN	0.000000	0.001690	0.001731	28.081206	0.024822	0.002110	11.762107	166.035267	17.706840	0.014182	0.135554	-0.894002	-0.895391	0.012829	11.762107	-0.894820	-8.650921E+11	-1.482942E-14	NaN
450.000000	1.000000	0.138963	7369459.557666	-54589.072031	1005.818414	-29743.386460	0.000000	0.000000	6.138796	-0.051047	NaN	0.000000	0.001714	0.001733	28.081216	0.100904	0.001975	51.090654	-147.738973	-166.163596	-0.000278	0.137664	-0.891982	-0.893281	-0.051047	51.090654	-0.891232	-7.737023E+11	6.597765E-14	NaN
450.000000	1.000000	0.140948	7369459.567666	-54589.072540	1005.818033	-29743.386604	0.000000	0.000000	6.140782	-0.020232	NaN	0.000000	0.001712	0.001753	28.081263	0.075328	0.001967	38.290010	-103.456014	12.910575	-0.056555	0.139604	-0.889997	-0.891340	-0.020232	38.290010	-0.889601	-7.353859E+11	2.751169E-14	NaN
450.000000	1.000000	0.142953	7369459.577666	-54589.072430	1005.818540	-29743.386969	0.000000	0.000000	6.142793	0.119257	NaN	0.000000	0.001719	0.001735	28.081504	0.069331	0.002103	32.968065	-48.870939	-166.675754	0.013167	0.141686	-0.887992	-0.889258	0.119257	32.968065	-0.890705	-7.611079E+11	-1.566882E-13	NaN
450.000000	1.000000	0.144930	7369459.587666	-54589.072600	1005.818420	-29743.386452	0.000000	0.000000	6.144768	0.081447	NaN	0.000000	0.001751	0.001694	28.081530	0.133770	0.001998	66.950035	-140.152118	12.349007	0.143696	0.143533	-0.886015	-0.887412	0.081447	66.950035	-0.886927	-6.766720E+11	-1.203639E-13	NaN
450.000000	1.000000	0.146977	7369459.597666	-54589.072434	1005.818546	-29743.386550	0.000000	0.000000	6.146814	0.046841	NaN	0.000000	0.001738	0.001727	28.081365	0.072334	0.001840	39.319989	176.678034	-165.511213	0.018599	0.145595	-0.883968	-0.885350	0.046841	39.319989	-0.884862	-6.345251E+11	-7.382061E-14	NaN
450.000000	1.000000	0.148946	7369459.607666	-54589.072605	1005.818396	-29743.386960	0.000000	0.000000	6.148783	0.045438	NaN	0.000000	0.001712	0.001746	28.081343	0.050915	0.001872	27.196799	-160.054585	11.726350	0.055188	0.147641	-0.881999	-0.883304	0.045438	27.196799	-0.883252	-6.035018E+11	-7.529125E-14	NaN
450.000000	1.000000	0.150985	7369459.617666	-54589.072426	1005.818036	-29743.386429	0.000000	0.000000	6.150823	0.064857	NaN	0.000000	0.001707	0.001739	28.081398	0.032470	0.001916	16.949212	-131.024029	-166.693042	0.026345	0.149583	-0.879960	-0.881362	0.064857	16.949212	-0.882830	-5.956316E+11	-1.088877E-13	NaN
450.000000	1.000000	0.152927	7369459.627666	-54589.072009	1005.818595	-29743.386575	0.000000	0.000000	6.152763	0.019676	NaN	0.000000	0.001710	0.001695	28.081361	0.093261	0.001939	48.088361	-112.118888	13.692035	0.075425	0.151661	-0.878018	-0.879284	0.019676	48.088361	-0.878325	-5.176674E+11	-3.800916E-14	NaN
450.000000	1.000000	0.154935	7369459.637666	-54589.072024	1005.818993	-29743.387015	0.000000	0.000000	6.154774	0.091864	NaN	0.000000	0.001710	0.001713	28.081418	0.053041	0.002000	26.525261	2.223418	-164.269628	0.023969	0.153535	-0.876010	-0.877410	0.091864	26.525261	-0.878607	-5.222396E+11	-1.759032E-13	NaN
450.000000	1.000000	0.156946	7369459.647666	-54589.072540	1005.819000	-29743.387529	0.000000	0.000000	6.156783	0.045642	NaN	0.000000	0.001708	0.001702	28.081475	0.036719	0.002000	18.361245	41.152080	13.826167	0.091742	0.155630	-0.873999	-0.875315	0.045642	18.361245	-0.875863	-4.794649E+11	-9.519458E-14	NaN
