																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
844.000000	1.000000	0.026230	7373308.197666	-42339.072316	1055.817413	-29782.991303	0.000000	0.000000	6.026775	-0.083693	NaN	0.000000	0.001620	0.001721	28.081919	0.084401	0.001930	43.742090	-123.626465	-164.295727	-0.014983	0.024920	-1.032687	-1.033997	-0.083693	43.742090	-1.031252	-5.974766E+13	1.400772E-15	NaN
844.000000	1.000000	0.028209	7373308.207666	-42339.072539	1055.818351	-29782.991361	0.000000	0.000000	6.028757	-0.024753	NaN	0.000000	0.001627	0.001719	28.082015	0.009756	0.001977	4.935128	-16.055609	14.456885	-0.133764	0.026854	-1.030708	-1.032063	-0.024753	4.935128	-1.026946	-5.228774E+13	4.733989E-16	NaN
844.000000	1.000000	0.030187	7373308.217666	-42339.071664	1055.818370	-29782.991651	0.000000	0.000000	6.030737	0.038808	NaN	0.000000	0.001603	0.001714	28.081933	0.055356	0.001989	27.829122	32.115134	-166.775479	0.002755	0.028898	-1.028730	-1.030019	0.038808	27.829122	-1.029776	-5.707769E+13	-6.799203E-16	NaN
844.000000	1.000000	0.032212	7373308.227666	-42339.071727	1055.818676	-29782.991996	0.000000	0.000000	6.032761	-0.003508	NaN	0.000000	0.001625	0.001726	28.081720	0.056923	0.001859	30.619239	2.717528	13.404984	0.042411	0.030880	-1.026704	-1.028037	-0.003508	30.619239	-1.026619	-5.176013E+13	6.777628E-17	NaN
844.000000	1.000000	0.034187	7373308.237666	-42339.071998	1055.818941	-29782.992000	0.000000	0.000000	6.034738	0.056167	NaN	0.000000	0.001639	0.001728	28.081648	0.028446	0.001850	15.372506	-62.137029	-164.174828	-0.028986	0.032870	-1.024730	-1.026047	0.056167	15.372506	-1.027470	-5.314394E+13	-1.056880E-15	NaN
844.000000	1.000000	0.036225	7373308.247666	-42339.072000	1055.818302	-29782.992000	0.000000	0.000000	6.036774	-0.011398	NaN	0.000000	0.001599	0.001719	28.081693	0.048766	0.001932	25.238388	63.777566	14.592692	0.090556	0.034824	-1.022691	-1.024093	-0.011398	25.238388	-1.022353	-4.535291E+13	2.513215E-16	NaN
844.000000	1.000000	0.038197	7373308.257666	-42339.072000	1055.818002	-29782.992048	0.000000	0.000000	6.038744	-0.043821	NaN	0.000000	0.001628	0.001736	28.081826	0.086386	0.002007	43.050693	22.825093	-167.581430	-0.040380	0.036943	-1.020719	-1.021973	-0.043821	43.050693	-1.019956	-4.210758E+13	1.040702E-15	NaN
844.000000	1.000000	0.040211	7373308.267666	-42339.072000	1055.818000	-29782.992673	0.000000	0.000000	6.040763	0.084712	NaN	0.000000	0.001612	0.001743	28.081919	0.105786	0.002070	51.095170	131.317646	19.141831	0.010272	0.038845	-1.018706	-1.020071	0.084712	51.095170	-1.019949	-4.209894E+13	-2.012218E-15	NaN
844.000000	1.000000	0.042197	7373308.277666	-42339.072048	1055.818048	-29782.992956	0.000000	0.000000	6.042746	0.006033	NaN	0.000000	0.001615	0.001711	28.081800	0.151554	0.001987	76.272954	-99.420540	-165.306106	0.087834	0.040893	-1.016719	-1.018024	0.006033	76.272954	-1.016779	-3.815990E+13	-1.581070E-16	NaN
844.000000	1.000000	0.044199	7373308.287666	-42339.072633	1055.818673	-29782.992352	0.000000	0.000000	6.044749	0.032440	NaN	0.000000	0.001616	0.001697	28.081731	0.059436	0.002052	28.963354	-155.824501	12.561346	-0.001262	0.042839	-1.014718	-1.016078	0.032440	28.963354	-1.015558	-3.674319E+13	-8.828909E-16	NaN
844.000000	1.000000	0.046179	7373308.297666	-42339.072349	1055.818997	-29782.992004	0.000000	0.000000	6.046729	0.032169	NaN	0.000000	0.001612	0.001720	28.081709	0.029056	0.002042	14.229452	-62.835335	-166.445010	0.060805	0.044875	-1.012738	-1.014041	0.032169	14.229452	-1.014434	-3.548556E+13	-9.065468E-16	NaN
844.000000	1.000000	0.048211	7373308.307666	-42339.072004	1055.819000	-29782.992000	0.000000	0.000000	6.048759	-0.014803	NaN	0.000000	0.001613	0.001729	28.081727	0.048035	0.002059	23.331217	-150.928261	14.969902	0.036195	0.046847	-1.010706	-1.012070	-0.014803	23.331217	-1.010230	-3.115145E+13	4.751788E-16	NaN
844.000000	1.000000	0.050200	7373308.317666	-42339.072064	1055.819000	-29782.992000	0.000000	0.000000	6.050749	0.000204	NaN	0.000000	0.001623	0.001738	28.081777	0.012365	0.002021	6.119397	157.209554	-166.333240	-0.064065	0.048897	-1.008716	-1.010020	0.000204	6.119397	-1.008741	-2.974676E+13	-6.855168E-18	NaN
844.000000	1.000000	0.052197	7373308.327666	-42339.072657	1055.818905	-29782.992048	0.000000	0.000000	6.052744	-0.050886	NaN	0.000000	0.001614	0.001759	28.081739	0.045250	0.002000	22.629194	-152.049036	12.457185	0.025485	0.050856	-1.006719	-1.008061	-0.050886	22.629194	-1.005033	-2.651682E+13	1.919019E-15	NaN
844.000000	1.000000	0.054186	7373308.337666	-42339.072276	1055.817709	-29782.992673	0.000000	0.000000	6.054734	-0.032151	NaN	0.000000	0.001628	0.001706	28.082177	0.055087	0.002063	26.705127	61.074012	-168.497610	-0.061997	0.052878	-1.004730	-1.006039	-0.032151	26.705127	-1.003827	-2.554432E+13	1.258650E-15	NaN
844.000000	1.000000	0.056173	7373308.347666	-42339.072002	1055.817752	-29782.992997	0.000000	0.000000	6.056724	0.046182	NaN	0.000000	0.001652	0.001689	28.082007	0.101008	0.002092	48.275616	73.696535	15.004617	0.019634	0.054826	-1.002743	-1.004091	0.046182	48.275616	-1.003461	-2.525583E+13	-1.828570E-15	NaN
844.000000	1.000000	0.058207	7373308.357666	-42339.072000	1055.818671	-29782.993000	0.000000	0.000000	6.058755	-0.018760	NaN	0.000000	0.001651	0.001694	28.082117	0.040912	0.001985	20.607667	112.989363	-165.957447	0.069594	0.056854	-1.000709	-1.002063	-0.018760	20.607667	-1.000027	-2.270530E+13	8.262308E-16	NaN
844.000000	1.000000	0.060223	7373308.367666	-42339.072000	1055.818997	-29782.993000	0.000000	0.000000	6.060771	-0.031507	NaN	0.000000	0.001663	0.001714	28.081694	0.087638	0.001849	47.409219	72.853147	13.268755	-0.086232	0.058901	-0.998694	-1.000015	-0.031507	47.409219	-0.998195	-2.145207E+13	1.468729E-15	NaN
844.000000	1.000000	0.062205	7373308.377666	-42339.072056	1055.819000	-29782.993000	0.000000	0.000000	6.062754	-0.013682	NaN	0.000000	0.001663	0.001689	28.081670	0.059114	0.001991	29.698199	-53.370875	-167.807829	0.004224	0.060896	-0.996711	-0.998021	-0.013682	29.698199	-0.996366	-2.026926E+13	6.750044E-16	NaN
844.000000	1.000000	0.064216	7373308.387666	-42339.072698	1055.819000	-29782.992952	0.000000	0.000000	6.064765	-0.009065	NaN	0.000000	0.001669	0.001693	28.081741	0.029995	0.002056	14.589224	-115.072869	11.454933	-0.017026	0.062872	-0.994700	-0.996045	-0.009065	14.589224	-0.994234	-1.897304E+13	4.777892E-16	NaN
844.000000	1.000000	0.066202	7373308.397666	-42339.072942	1055.819000	-29782.992367	0.000000	0.000000	6.066750	-0.024988	NaN	0.000000	0.001652	0.001681	28.081828	0.067832	0.002064	32.864612	-92.582577	-169.139411	0.046649	0.064917	-0.992715	-0.994000	-0.024988	32.864612	-0.992144	-1.778239E+13	1.405209E-15	NaN
844.000000	1.000000	0.068212	7373308.407666	-42339.072302	1055.818944	-29782.992651	0.000000	0.000000	6.068761	-0.001519	NaN	0.000000	0.001611	0.001663	28.081955	0.059347	0.002043	29.049046	128.624437	12.873129	-0.079333	0.066846	-0.990705	-0.992070	-0.001519	29.049046	-0.990666	-1.698540E+13	8.940250E-17	NaN
844.000000	1.000000	0.070220	7373308.417666	-42339.072002	1055.818302	-29782.992948	0.000000	0.000000	6.070771	0.038532	NaN	0.000000	0.001603	0.001679	28.081777	0.070315	0.002076	33.874123	63.714308	-167.301748	0.043698	0.068939	-0.988696	-0.989977	0.038532	33.874123	-0.989549	-1.640758E+13	-2.348416E-15	NaN
844.000000	1.000000	0.072173	7373308.427666	-42339.072000	1055.818043	-29782.992382	0.000000	0.000000	6.072725	0.071402	NaN	0.000000	0.001617	0.001697	28.081747	0.006833	0.002082	3.282454	45.061168	13.692823	0.049970	0.070832	-0.986743	-0.988085	0.071402	3.282454	-1.003058	-2.494225E+13	-2.862673E-15	NaN
844.000000	1.000000	0.074228	7373308.437666	-42339.072000	1055.818592	-29782.992701	0.000000	0.000000	6.074778	0.038452	NaN	0.000000	0.001642	0.001685	28.081715	0.123955	0.002063	60.092188	-104.234252	-164.946029	0.050177	0.072882	-0.984689	-0.986035	0.038452	60.092188	-0.985169	-1.432319E+13	-2.684595E-15	NaN
844.000000	1.000000	0.076192	7373308.447666	-42339.071936	1055.818298	-29782.993045	0.000000	0.000000	6.076741	-0.015043	NaN	0.000000	0.001618	0.001675	28.081987	0.053970	0.001935	27.890831	-160.730428	16.344757	0.036292	0.074854	-0.982724	-0.984063	-0.015043	27.890831	-0.982320	-1.311183E+13	1.147258E-15	NaN
844.000000	1.000000	0.078215	7373308.457666	-42339.071343	1055.818002	-29782.993673	0.000000	0.000000	6.078764	-0.005332	NaN	0.000000	0.001641	0.001669	28.081831	0.025651	0.002029	12.641129	150.211262	-165.406672	-0.036073	0.076908	-0.980701	-0.982008	-0.005332	12.641129	-0.980385	-1.234802E+13	4.318002E-16	NaN
844.000000	1.000000	0.080230	7373308.467666	-42339.071668	1055.818048	-29782.993956	0.000000	0.000000	6.080778	-0.033254	NaN	0.000000	0.001647	0.001691	28.081841	0.019942	0.001978	10.081523	-91.027849	16.739702	0.001501	0.078855	-0.978686	-0.980062	-0.033254	10.081523	-0.976212	-1.084869E+13	3.065258E-15	NaN
844.000000	1.000000	0.082212	7373308.477666	-42339.071300	1055.818673	-29782.993352	0.000000	0.000000	6.082761	0.002383	NaN	0.000000	0.001646	0.001678	28.082044	0.048091	0.001999	24.053034	-135.073706	-166.618590	-0.003272	0.080927	-0.976704	-0.977989	0.002383	24.053034	-0.976779	-1.104104E+13	-2.158694E-16	NaN
844.000000	1.000000	0.084213	7373308.487666	-42339.071058	1055.818949	-29782.993004	0.000000	0.000000	6.084762	0.003680	NaN	0.000000	0.001632	0.001686	28.081846	0.107464	0.002070	51.907741	-155.377481	11.814395	-0.039166	0.082858	-0.974704	-0.976058	0.003680	51.907741	-0.974757	-1.036969E+13	-3.549125E-16	NaN
844.000000	1.000000	0.086202	7373308.497666	-42339.071650	1055.818422	-29782.993000	0.000000	0.000000	6.086750	-0.006975	NaN	0.000000	0.001638	0.001714	28.081962	0.054797	0.002030	26.987432	88.980412	-168.314781	0.040798	0.084919	-0.972715	-0.973997	-0.006975	26.987432	-0.972521	-9.674781E+12	7.209456E-16	NaN
844.000000	1.000000	0.088202	7373308.507666	-42339.071365	1055.819294	-29782.992952	0.000000	0.000000	6.088753	0.049729	NaN	0.000000	0.001614	0.001693	28.081921	0.108033	0.001908	56.633002	-36.636673	13.766831	-0.053650	0.086845	-0.970715	-0.972071	0.049729	56.633002	-0.971374	-9.336308E+12	-5.326369E-15	NaN
844.000000	1.000000	0.090212	7373308.517666	-42339.071587	1055.819296	-29782.992374	0.000000	0.000000	6.090763	0.047905	NaN	0.000000	0.001605	0.001667	28.081770	0.085010	0.001937	43.892785	-82.408104	-166.042217	0.061553	0.088902	-0.968705	-0.970014	0.047905	43.892785	-0.969523	-8.815371E+12	-5.434314E-15	NaN
844.000000	1.000000	0.092212	7373308.527666	-42339.071274	1055.818947	-29782.992724	0.000000	0.000000	6.092760	-0.002502	NaN	0.000000	0.001595	0.001681	28.081726	0.105070	0.001923	54.651201	-66.673665	11.210263	0.029133	0.090844	-0.966705	-0.968073	-0.002502	54.651201	-0.966671	-8.068449E+12	3.100951E-16	NaN
844.000000	1.000000	0.094240	7373308.537666	-42339.071002	1055.818358	-29782.993630	0.000000	0.000000	6.094789	0.016583	NaN	0.000000	0.001629	0.001691	28.081949	0.032856	0.002011	16.337968	-130.378220	-165.086959	-0.022942	0.092908	-0.964677	-0.966009	0.016583	16.337968	-0.965438	-7.765699E+12	-2.135353E-15	NaN
844.000000	1.000000	0.096218	7373308.547666	-42339.071064	1055.818700	-29782.993397	0.000000	0.000000	6.096769	0.045082	NaN	0.000000	0.001640	0.001711	28.081966	0.030320	0.002030	14.934499	-55.852148	15.544926	0.008196	0.094866	-0.962699	-0.964050	0.045082	14.934499	-0.964963	-7.651879E+12	-5.891594E-15	NaN
844.000000	1.000000	0.098197	7373308.557666	-42339.071786	1055.818950	-29782.993677	0.000000	0.000000	6.098744	-0.045625	NaN	0.000000	0.001627	0.001692	28.081719	0.057791	0.002049	28.203646	48.351507	-166.635442	0.050782	0.096910	-0.960719	-0.962007	-0.045625	28.203646	-0.959506	-6.459675E+12	7.063100E-15	NaN
844.000000	1.000000	0.100241	7373308.567666	-42339.072639	1055.818327	-29782.993949	0.000000	0.000000	6.100789	-0.009325	NaN	0.000000	0.001624	0.001709	28.081730	0.093366	0.001956	47.726960	-72.810959	14.946775	-0.043160	0.098816	-0.958676	-0.960101	-0.009325	47.726960	-0.958529	-6.266728E+12	1.488037E-15	NaN
844.000000	1.000000	0.102210	7373308.577666	-42339.071758	1055.817955	-29782.993367	0.000000	0.000000	6.102758	-0.019010	NaN	0.000000	0.001636	0.001703	28.081644	0.164279	0.001985	82.740605	53.688339	-164.694344	-0.043456	0.100960	-0.956706	-0.957956	-0.019010	82.740605	-0.956534	-5.890343E+12	3.227252E-15	NaN
844.000000	1.000000	0.104220	7373308.587666	-42339.071706	1055.817422	-29782.993651	0.000000	0.000000	6.104770	0.014721	NaN	0.000000	0.001636	0.001708	28.082380	0.141016	0.001976	71.366055	-17.728460	18.426036	-0.045108	0.102837	-0.954696	-0.956079	0.014721	71.366055	-0.954851	-5.590411E+12	-2.633220E-15	NaN
844.000000	1.000000	0.106215	7373308.597666	-42339.071942	1055.818302	-29782.993955	0.000000	0.000000	6.106764	-0.012205	NaN	0.000000	0.001666	0.001718	28.082831	0.033335	0.002030	16.419041	-165.053947	-164.748325	0.005010	0.104886	-0.952701	-0.954030	-0.012205	16.419041	-0.952144	-5.139693E+12	2.374639E-15	NaN
844.000000	1.000000	0.108244	7373308.607666	-42339.071358	1055.818368	-29782.993393	0.000000	0.000000	6.108793	-0.009569	NaN	0.000000	0.001626	0.001718	28.082956	0.110643	0.002046	54.064917	-149.004543	16.662429	-0.026716	0.106863	-0.950672	-0.952054	-0.009569	54.064917	-0.950540	-4.889956E+12	1.956895E-15	NaN
844.000000	1.000000	0.110206	7373308.617666	-42339.071645	1055.818629	-29782.993652	0.000000	0.000000	6.110758	0.091004	NaN	0.000000	0.001613	0.001709	28.083161	0.115546	0.001895	60.970472	-145.726071	-166.175090	-0.004483	0.108953	-0.948711	-0.949964	0.091004	60.970472	-0.949830	-4.783432E+12	-1.902476E-14	NaN
844.000000	1.000000	0.112234	7373308.627666	-42339.071355	1055.818371	-29782.994036	0.000000	0.000000	6.112785	0.042154	NaN	0.000000	0.001613	0.001679	28.083063	0.127089	0.001998	63.618965	-157.206225	14.757756	0.153538	0.110824	-0.946683	-0.948093	0.042154	63.618965	-0.947180	-4.405438E+12	-9.568684E-15	NaN
844.000000	1.000000	0.114201	7373308.637666	-42339.071636	1055.818621	-29782.994607	0.000000	0.000000	6.114746	-0.088067	NaN	0.000000	0.001595	0.001661	28.082995	0.112021	0.001966	56.982112	173.919518	-164.432756	-0.003890	0.112932	-0.944716	-0.945985	-0.088067	56.982112	-0.943557	-3.936562E+12	2.237165E-14	NaN
844.000000	1.000000	0.116209	7373308.647666	-42339.071331	1055.818299	-29782.994307	0.000000	0.000000	6.116758	-0.001208	NaN	0.000000	0.001601	0.001628	28.083050	0.099823	0.001817	54.945165	96.965490	14.733532	-0.079810	0.114820	-0.942707	-0.944097	-0.001208	54.945165	-0.942691	-3.832104E+12	3.151816E-16	NaN
844.000000	1.000000	0.118240	7373308.657666	-42339.071747	1055.818050	-29782.993397	0.000000	0.000000	6.118789	0.014600	NaN	0.000000	0.001621	0.001633	28.082919	0.018124	0.001906	9.510160	48.938562	-166.151698	0.021722	0.116936	-0.940677	-0.941980	0.014600	9.510160	-0.941828	-3.730777E+12	-3.913350E-15	NaN
844.000000	1.000000	0.120251	7373308.667666	-42339.072671	1055.818673	-29782.993700	0.000000	0.000000	6.120798	-0.043357	NaN	0.000000	0.001635	0.001655	28.082955	0.100490	0.001976	50.850143	-1.924389	14.993372	0.027223	0.118885	-0.938665	-0.940032	-0.043357	50.850143	-0.938026	-3.315154E+12	1.307845E-14	NaN
844.000000	1.000000	0.122214	7373308.677666	-42339.073061	1055.818902	-29782.994669	0.000000	0.000000	6.122763	0.000191	NaN	0.000000	0.001629	0.001679	28.082891	0.172356	0.001958	88.043386	48.463671	-163.990670	-0.103052	0.120943	-0.936702	-0.937974	0.000191	88.043386	-0.936704	-3.181760E+12	-5.996329E-17	NaN
844.000000	1.000000	0.124240	7373308.687666	-42339.073641	1055.817765	-29782.994949	0.000000	0.000000	6.124789	0.003740	NaN	0.000000	0.001627	0.001655	28.082470	0.174917	0.001946	89.896591	78.914643	16.949709	0.053703	0.122851	-0.934677	-0.936065	0.003740	89.896591	-0.934708	-2.990446E+12	-1.250715E-15	NaN
844.000000	1.000000	0.126236	7373308.697666	-42339.072662	1055.818402	-29782.994327	0.000000	0.000000	6.126784	-0.024669	NaN	0.000000	0.001606	0.001651	28.082717	0.053127	0.001866	28.467406	62.019900	-165.992758	-0.036412	0.124921	-0.932680	-0.933996	-0.024669	28.467406	-0.932030	-2.751678E+12	8.965023E-15	NaN
844.000000	1.000000	0.128232	7373308.707666	-42339.071425	1055.818940	-29782.994003	0.000000	0.000000	6.128780	-0.009247	NaN	0.000000	0.001575	0.001663	28.083023	0.048212	0.002042	23.605089	-35.324662	17.005799	0.006421	0.126935	-0.930685	-0.931982	-0.009247	23.605089	-0.930391	-2.615016E+12	3.536209E-15	NaN
844.000000	1.000000	0.130207	7373308.717666	-42339.071726	1055.818302	-29782.994041	0.000000	0.000000	6.130758	0.052013	NaN	0.000000	0.001614	0.001670	28.082627	0.147664	0.001969	74.975982	18.668796	-164.638738	-0.031021	0.128907	-0.928710	-0.930009	0.052013	74.975982	-0.929230	-2.522368E+12	-2.062081E-14	NaN
844.000000	1.000000	0.132239	7373308.727666	-42339.071998	1055.818050	-29782.994553	0.000000	0.000000	6.132790	0.035573	NaN	0.000000	0.001605	0.001663	28.082798	0.082969	0.001985	41.792678	-36.661089	16.036885	0.072359	0.130895	-0.926677	-0.928021	0.035573	41.792678	-0.927316	-2.376646E+12	-1.496774E-14	NaN
844.000000	1.000000	0.134243	7373308.737666	-42339.072000	1055.818714	-29782.993649	0.000000	0.000000	6.134792	0.006506	NaN	0.000000	0.001579	0.001669	28.083087	0.057018	0.002046	27.862450	-54.377804	-162.822222	0.025620	0.132875	-0.924674	-0.926042	0.006506	27.862450	-0.924849	-2.201265E+12	-2.955352E-15	NaN
844.000000	1.000000	0.136206	7373308.747666	-42339.072000	1055.819549	-29782.993088	0.000000	0.000000	6.136755	0.004486	NaN	0.000000	0.001593	0.001684	28.083335	0.052891	0.001981	26.693036	86.426668	13.406688	-0.008331	0.134875	-0.922710	-0.924041	0.004486	26.693036	-0.922836	-2.067757E+12	-2.169580E-15	NaN
844.000000	1.000000	0.138247	7373308.757666	-42339.072000	1055.818602	-29782.994255	0.000000	0.000000	6.138796	0.021460	NaN	0.000000	0.001595	0.001648	28.082947	0.108667	0.002029	53.568283	40.689049	-169.211476	0.026651	0.136900	-0.920670	-0.922017	0.021460	53.568283	-0.920971	-1.951235E+12	-1.099810E-14	NaN
844.000000	1.000000	0.140247	7373308.767666	-42339.072111	1055.817381	-29782.994344	0.000000	0.000000	6.140796	0.014033	NaN	0.000000	0.001562	0.001644	28.083075	0.047992	0.002090	22.958326	13.267357	11.768082	-0.006137	0.138904	-0.918670	-0.920013	0.014033	22.958326	-0.919129	-1.842638E+12	-7.615859E-15	NaN
844.000000	1.000000	0.142196	7373308.777666	-42339.073203	1055.817676	-29782.994004	0.000000	0.000000	6.142746	0.023279	NaN	0.000000	0.001564	0.001679	28.083115	0.120190	0.002112	56.902646	-39.274810	-163.378987	0.033104	0.140918	-0.916720	-0.917998	0.023279	56.902646	-0.917027	-1.726099E+12	-1.348648E-14	NaN
844.000000	1.000000	0.144245	7373308.787666	-42339.071959	1055.818108	-29782.993959	0.000000	0.000000	6.144793	-0.011824	NaN	0.000000	0.001592	0.001675	28.083118	0.136912	0.002011	68.066025	-35.668133	13.378120	0.017684	0.142809	-0.914672	-0.916107	-0.011824	68.066025	-0.914542	-1.597730E+12	7.400345E-15	NaN
844.000000	1.000000	0.146227	7373308.797666	-42339.072368	1055.819340	-29782.993400	0.000000	0.000000	6.146774	-0.045139	NaN	0.000000	0.001642	0.001659	28.083057	0.033879	0.001992	17.005306	-45.599732	-166.974538	-0.039428	0.144933	-0.912689	-0.913984	-0.045139	17.005306	-0.910699	-1.417747E+12	3.183876E-14	NaN
844.000000	1.000000	0.148263	7373308.807666	-42339.071765	1055.819297	-29782.993677	0.000000	0.000000	6.148808	-0.086848	NaN	0.000000	0.001624	0.001687	28.083289	0.051177	0.002062	24.815109	-150.178978	12.276747	-0.063174	0.146854	-0.910654	-0.912062	-0.086848	24.815109	-0.908029	-1.304793E+12	6.656081E-14	NaN
844.000000	1.000000	0.150226	7373308.817666	-42339.071730	1055.818947	-29782.994045	0.000000	0.000000	6.150772	-0.081167	NaN	0.000000	0.001653	0.001677	28.083479	0.030665	0.002114	14.505489	29.313773	-166.895517	-0.061780	0.148932	-0.908690	-0.909985	-0.081167	14.505489	-0.904494	-1.168904E+12	6.943893E-14	NaN
844.000000	1.000000	0.152240	7373308.827666	-42339.071998	1055.818413	-29782.994673	0.000000	0.000000	6.152789	0.009734	NaN	0.000000	0.001643	0.001677	28.083174	0.073494	0.002095	35.084588	2.250806	17.629343	-0.047155	0.150880	-0.906677	-0.908036	0.009734	35.084588	-0.906885	-1.259159E+12	-7.730408E-15	NaN
844.000000	1.000000	0.154224	7373308.837666	-42339.072064	1055.819351	-29782.994997	0.000000	0.000000	6.154774	0.046226	NaN	0.000000	0.001631	0.001673	28.083168	0.073288	0.001991	36.811819	175.031604	-164.448862	0.051141	0.152938	-0.904693	-0.905979	0.046226	36.811819	-0.905635	-1.211148E+12	-3.816716E-14	NaN
