																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1164.000000	1.000000	0.096560	7376435.557666	-57389.072000	1105.818860	-29736.847249	0.000000	0.000000	6.096742	0.030886	NaN	0.000000	0.001601	0.001714	28.081791	0.108495	0.002016	53.805809	-103.373659	13.142699	-0.027940	0.095250	-0.981948	-0.983259	0.030886	53.805809	-0.982379	-1.313574E+13	-2.351299E-15	NaN
1164.000000	1.000000	0.098586	7376435.567666	-57389.072000	1105.818000	-29736.848513	0.000000	0.000000	6.098768	0.031123	NaN	0.000000	0.001595	0.001704	28.081803	0.061860	0.001949	31.733755	-130.321010	-162.964091	0.032136	0.097256	-0.979922	-0.981252	0.031123	31.733755	-0.980658	-1.245300E+13	-2.499222E-15	NaN
1164.000000	1.000000	0.100571	7376435.577666	-57389.072174	1105.817389	-29736.848295	0.000000	0.000000	6.100752	-0.009868	NaN	0.000000	0.001585	0.001707	28.081732	0.090951	0.001916	47.463702	34.531556	13.232479	0.061322	0.099219	-0.977937	-0.979289	-0.009868	47.463702	-0.977781	-1.138984E+13	8.663895E-16	NaN
1164.000000	1.000000	0.102598	7376435.587666	-57389.072876	1105.818653	-29736.848704	0.000000	0.000000	6.102778	-0.017235	NaN	0.000000	0.001598	0.001682	28.081656	0.043723	0.002001	21.850021	-123.763841	-165.858014	-3.242915E-6	0.101254	-0.975910	-0.977254	-0.017235	21.850021	-0.975319	-1.055204E+13	1.633286E-15	NaN
1164.000000	1.000000	0.104613	7376435.597666	-57389.073000	1105.818999	-29736.848156	0.000000	0.000000	6.104792	-0.045375	NaN	0.000000	0.001576	0.001697	28.081834	0.113368	0.002028	55.911147	174.242648	15.998535	0.010302	0.103224	-0.973896	-0.975284	-0.045375	55.911147	-0.973287	-9.907379E+12	4.579874E-15	NaN
1164.000000	1.000000	0.106574	7376435.607666	-57389.072844	1105.819000	-29736.848000	0.000000	0.000000	6.106754	-0.039888	NaN	0.000000	0.001576	0.001693	28.082083	0.069168	0.002021	34.221272	-30.120374	-164.931287	-0.097566	0.105279	-0.971934	-0.973229	-0.039888	34.221272	-0.971060	-9.245820E+12	4.314121E-15	NaN
1164.000000	1.000000	0.108567	7376435.617666	-57389.071984	1105.818721	-29736.848000	0.000000	0.000000	6.108748	0.001100	NaN	0.000000	0.001602	0.001645	28.081795	0.046647	0.001981	23.544247	-53.871425	9.937306	0.005575	0.107180	-0.969941	-0.971328	0.001100	23.544247	-0.969976	-8.940158E+12	-1.230587E-16	NaN
1164.000000	1.000000	0.110605	7376435.627666	-57389.071140	1105.817469	-29736.847860	0.000000	0.000000	6.110788	0.038027	NaN	0.000000	0.001644	0.001673	28.081698	0.048714	0.001982	24.576629	-31.224251	-167.305425	0.022794	0.109279	-0.967903	-0.969230	0.038027	24.576629	-0.969064	-8.690494E+12	-4.375724E-15	NaN
1164.000000	1.000000	0.112597	7376435.637667	-57389.071249	1105.817861	-29736.847296	0.000000	0.000000	6.112778	-0.009599	NaN	0.000000	0.001639	0.001680	28.081582	0.031530	0.002162	14.586359	43.576488	14.820030	0.037276	0.111235	-0.965911	-0.967273	-0.009599	14.586359	-0.965418	-7.760741E+12	1.236807E-15	NaN
1164.000000	1.000000	0.114580	7376435.647666	-57389.072652	1105.818279	-29736.847844	0.000000	0.000000	6.114763	0.034992	NaN	0.000000	0.001649	0.001687	28.081730	0.044630	0.002057	21.692838	93.993834	-163.247805	0.019582	0.113250	-0.963928	-0.965258	0.034992	21.692838	-0.965138	-7.693581E+12	-4.548226E-15	NaN
1164.000000	1.000000	0.116584	7376435.657666	-57389.072999	1105.819531	-29736.848000	0.000000	0.000000	6.116763	-0.054128	NaN	0.000000	0.001644	0.001700	28.081693	0.092263	0.002038	45.264830	-136.934728	13.985546	0.043709	0.115236	-0.961924	-0.963273	-0.054128	45.264830	-0.961027	-6.772020E+12	7.992857E-15	NaN
1164.000000	1.000000	0.118609	7376435.667666	-57389.073000	1105.819139	-29736.848000	0.000000	0.000000	6.118789	-0.018264	NaN	0.000000	0.001637	0.001682	28.081768	0.089808	0.002019	44.488264	-116.190702	-167.992965	-0.109574	0.117275	-0.959900	-0.961233	-0.018264	44.488264	-0.959592	-6.476894E+12	2.819914E-15	NaN
1164.000000	1.000000	0.120578	7376435.677667	-57389.072876	1105.818844	-29736.848000	0.000000	0.000000	6.120760	0.031314	NaN	0.000000	0.001624	0.001685	28.081853	0.025689	0.001956	13.131166	20.358732	11.190490	0.014684	0.119227	-0.957930	-0.959282	0.031314	13.131166	-0.959719	-6.502462E+12	-4.815649E-15	NaN
1164.000000	1.000000	0.122590	7376435.687666	-57389.072174	1105.818140	-29736.848000	0.000000	0.000000	6.122771	-0.013634	NaN	0.000000	0.001648	0.001706	28.081866	0.139500	0.001981	70.426959	-91.614998	-166.406244	0.063294	0.121274	-0.955918	-0.957235	-0.013634	70.426959	-0.955773	-5.752767E+12	2.369920E-15	NaN
1164.000000	1.000000	0.124589	7376435.697666	-57389.071844	1105.818140	-29736.848124	0.000000	0.000000	6.124772	0.058850	NaN	0.000000	0.001658	0.001692	28.081863	0.080623	0.001916	42.072894	-126.366664	14.134360	0.011975	0.123249	-0.953920	-0.955259	0.058850	42.072894	-0.954969	-5.610880E+12	-1.048858E-14	NaN
1164.000000	1.000000	0.126585	7376435.707666	-57389.071140	1105.818704	-29736.848702	0.000000	0.000000	6.126764	-0.055159	NaN	0.000000	0.001636	0.001661	28.081880	0.050469	0.001802	28.005704	-38.925578	-164.270264	0.025988	0.125240	-0.951923	-0.953268	-0.055159	28.005704	-0.950446	-4.875728E+12	1.131300E-14	NaN
1164.000000	1.000000	0.128590	7376435.717666	-57389.071000	1105.818016	-29736.848174	0.000000	0.000000	6.128771	-0.001312	NaN	0.000000	0.001647	0.001660	28.081781	0.028069	0.001943	14.448964	-85.593321	16.635300	-0.054246	0.127272	-0.949918	-0.951236	-0.001312	14.448964	-0.949850	-4.786350E+12	2.741128E-16	NaN
1164.000000	1.000000	0.130589	7376435.727666	-57389.071174	1105.817313	-29736.848125	0.000000	0.000000	6.130771	0.036420	NaN	0.000000	0.001642	0.001670	28.081834	0.043628	0.001943	22.457975	102.987309	-164.108835	0.049558	0.129280	-0.947920	-0.949228	0.036420	22.457975	-0.949136	-4.681381E+12	-7.779787E-15	NaN
1164.000000	1.000000	0.132638	7376435.737666	-57389.072049	1105.817860	-29736.848686	0.000000	0.000000	6.132820	0.035481	NaN	0.000000	0.001646	0.001662	28.081756	0.040151	0.001951	20.583971	-26.322258	13.559459	3.666996E-5	0.131264	-0.945871	-0.947244	0.035481	20.583971	-0.947163	-4.403221E+12	-8.058068E-15	NaN
1164.000000	1.000000	0.134579	7376435.747666	-57389.072702	1105.818000	-29736.848156	0.000000	0.000000	6.134761	0.020384	NaN	0.000000	0.001642	0.001706	28.081838	0.051024	0.002065	24.710024	150.887928	-164.786475	0.011776	0.133329	-0.943929	-0.945179	0.020384	24.710024	-0.944548	-4.059650E+12	-5.021242E-15	NaN
1164.000000	1.000000	0.136617	7376435.757666	-57389.072298	1105.818000	-29736.848000	0.000000	0.000000	6.136799	0.021282	NaN	0.000000	0.001660	0.001697	28.081658	0.089584	0.001979	45.263659	84.755977	13.722706	0.036121	0.135211	-0.941891	-0.943298	0.021282	45.263659	-0.942244	-3.779279E+12	-5.631273E-15	NaN
1164.000000	1.000000	0.138587	7376435.767666	-57389.072876	1105.818156	-29736.848000	0.000000	0.000000	6.138766	-0.031655	NaN	0.000000	0.001649	0.001671	28.081733	0.054807	0.002179	25.157493	149.506721	-166.544390	0.044105	0.137268	-0.939922	-0.941240	-0.031655	25.157493	-0.938978	-3.414669E+12	9.270165E-15	NaN
1164.000000	1.000000	0.140614	7376435.777666	-57389.073000	1105.818704	-29736.848000	0.000000	0.000000	6.140793	-0.043065	NaN	0.000000	0.001616	0.001674	28.081764	0.059278	0.002255	26.288832	19.023368	17.169120	-0.082525	0.139274	-0.937894	-0.939235	-0.043065	26.288832	-0.936665	-3.177948E+12	1.355117E-14	NaN
1164.000000	1.000000	0.142599	7376435.787666	-57389.073173	1105.818279	-29736.848140	0.000000	0.000000	6.142780	-0.001211	NaN	0.000000	0.001648	0.001701	28.081698	0.040441	0.002056	19.669650	144.524963	-163.765620	-0.022676	0.141308	-0.935909	-0.937200	-0.001211	19.669650	-0.935863	-3.099668E+12	3.908157E-16	NaN
1164.000000	1.000000	0.144586	7376435.797666	-57389.073528	1105.818688	-29736.848844	0.000000	0.000000	6.144768	0.027290	NaN	0.000000	0.001645	0.001681	28.081805	0.022564	0.002113	10.679489	76.944787	14.811069	0.032361	0.143256	-0.933922	-0.935252	0.027290	10.679489	-0.935839	-3.097341E+12	-8.810806E-15	NaN
1164.000000	1.000000	0.146579	7376435.807666	-57389.072249	1105.818139	-29736.849000	0.000000	0.000000	6.146761	0.023427	NaN	0.000000	0.001620	0.001669	28.081891	0.117913	0.001977	59.635571	29.972086	-163.657782	0.040476	0.145276	-0.931929	-0.933232	0.023427	59.635571	-0.932224	-2.768285E+12	-8.462600E-15	NaN
1164.000000	1.000000	0.148586	7376435.817666	-57389.072000	1105.817844	-29736.849000	0.000000	0.000000	6.148764	-0.067280	NaN	0.000000	0.001615	0.001678	28.082026	0.093710	0.001965	47.693517	-17.349807	17.686469	0.024447	0.147243	-0.929922	-0.931265	-0.067280	47.693517	-0.928864	-2.493846E+12	2.697837E-14	NaN
1164.000000	1.000000	0.150623	7376435.827666	-57389.072000	1105.817140	-29736.849000	0.000000	0.000000	6.150802	-0.036617	NaN	0.000000	0.001627	0.001676	28.081911	0.095784	0.001915	50.017872	7.791638	-165.062500	-0.099078	0.149280	-0.927886	-0.929228	-0.036617	50.017872	-0.927336	-2.378191E+12	1.539718E-14	NaN
1164.000000	1.000000	0.152645	7376435.837666	-57389.071999	1105.817000	-29736.848860	0.000000	0.000000	6.152822	-0.078731	NaN	0.000000	0.001619	0.001659	28.081702	0.099258	0.001981	50.113798	-76.703695	13.015281	0.004179	0.151254	-0.925864	-0.927254	-0.078731	50.113798	-0.924685	-2.190081E+12	3.594906E-14	NaN
1164.000000	1.000000	0.154591	7376435.847666	-57389.071653	1105.817140	-29736.848156	0.000000	0.000000	6.154769	-0.086330	NaN	0.000000	0.001631	0.001679	28.081668	0.059127	0.001967	30.055126	-85.698675	-163.190746	-0.125750	0.153337	-0.923917	-0.925171	-0.086330	30.055126	-0.921763	-1.999891E+12	4.316759E-14	NaN
